"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","427","695651","0.0-1.0-582.0-0.0","0","0","58544","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","697659","0.0-1.0-584.0-0.0","0","0","58544","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","698665","0.0-1.0-585.0","0","0","58544","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","698926","0.0-1.0-587.0","0","0","58544","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","699933","0.0-1.0-588.0","0","0","58544","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","700195","0.0-1.0-589.0","0","0","58544","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","700366","0.0-1.0-590.0-0.0","0","0","58544","","166","","","68","65","","","2","65","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","701375","0.0-1.0-591.0-0.0","0","0","58544","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","702391","0.0-1.0-594.0","0","0","58544","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","702652","0.0-1.0-596.0","0","0","58544","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","703665","0.0-1.0-597.0","0","0","58544","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","703930","0.0-1.0-598.0","0","0","58544","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","704140","0.0-1.0-599.0-0.0","0","0","58544","","205","","","75","66","","","2","66","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","705155","0.0-1.0-600.0-0.0","0","0","58544","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","707165","0.0-1.0-602.0-0.0","0","0","58544","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","708181","0.0-1.0-603.0","0","0","58544","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","708440","0.0-1.0-605.0","0","0","58544","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","709454","0.0-1.0-606.0","0","0","58544","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","709715","0.0-1.0-607.0","0","0","58544","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","709951","0.0-1.0-608.0-0.0","0","0","58544","","231","","","75","67","","","2","67","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","710981","0.0-1.0-609.0-0.0","0","0","58544","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","711991","0.0-1.0-612.0","0","0","58544","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","712250","0.0-1.0-614.0","0","0","58544","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","713261","0.0-1.0-615.0","0","0","58544","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","713516","0.0-1.0-616.0","0","0","58544","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","713821","0.0-1.0-617.0-0.0","0","0","58544","","301","","","75","68","","","2","68","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","714836","0.0-1.0-618.0-0.0","0","0","58544","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","715843","0.0-1.0-621.0","0","0","58544","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","716103","0.0-1.0-623.0","0","0","58544","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","717111","0.0-1.0-624.0","0","0","58544","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","717371","0.0-1.0-625.0","0","0","58544","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","717587","0.0-1.0-626.0-0.0","0","0","58544","","211","","","68","69","","","2","69","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","718598","0.0-1.0-627.0-0.0","0","0","58544","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","719612","0.0-1.0-630.0","0","0","58544","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","719882","0.0-1.0-632.0","0","0","58544","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","720891","0.0-1.0-633.0","0","0","58544","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","721152","0.0-1.0-634.0","0","0","58544","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","721393","0.0-1.0-635.0-0.0","0","0","58544","","237","","","75","70","","","2","70","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","722435","0.0-1.0-636.0-0.0","0","0","58544","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","723452","0.0-1.0-639.0","0","0","58544","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","723712","0.0-1.0-641.0","0","0","58544","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","724741","0.0-1.0-642.0","0","0","58544","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","724997","0.0-1.0-643.0","0","0","58544","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","725340","0.0-1.0-644.0-0.0","0","0","58544","","339","","","75","71","","","2","71","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","726373","0.0-1.0-645.0-0.0","0","0","58544","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","728383","0.0-1.0-647.0-0.0","0","0","58544","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","729391","0.0-1.0-648.0","0","0","58544","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","729651","0.0-1.0-650.0","0","0","58544","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","730662","0.0-1.0-651.0","0","0","58544","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","730918","0.0-1.0-652.0","0","0","58544","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","731080","0.0-1.0-653.0-0.0","0","0","58544","","158","","","68","72","","","2","72","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","732091","0.0-1.0-654.0-0.0","0","0","58544","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","734102","0.0-1.0-656.0-0.0","0","0","58544","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","735111","0.0-1.0-657.0","0","0","58544","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","735370","0.0-1.0-659.0","0","0","58544","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","736376","0.0-1.0-660.0","0","0","58544","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","736638","0.0-1.0-661.0","0","0","58544","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","737091","0.0-1.0-662.0-0.0","0","0","58544","","449","","","68","73","","","2","73","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","738108","0.0-1.0-663.0-0.0","0","0","58544","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","740121","0.0-1.0-665.0-0.0","0","0","58544","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","741137","0.0-1.0-666.0","0","0","58544","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","741401","0.0-1.0-668.0","0","0","58544","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","742411","0.0-1.0-669.0","0","0","58544","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","742668","0.0-1.0-670.0","0","0","58544","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","742751","0.0-1.0-671.0-0.0","0","0","58544","","78","","","68","74","","","2","74","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","743757","0.0-1.0-672.0-0.0","0","0","58544","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","745767","0.0-1.0-674.0-0.0","0","0","58544","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","746772","0.0-1.0-675.0","0","0","58544","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","747031","0.0-1.0-677.0","0","0","58544","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","748042","0.0-1.0-678.0","0","0","58544","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","748308","0.0-1.0-679.0","0","0","58544","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","748550","0.0-1.0-680.0-0.0","0","0","58544","","237","","","68","75","","","2","75","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","749560","0.0-1.0-681.0-0.0","0","0","58544","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","751572","0.0-1.0-683.0-0.0","0","0","58544","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","752588","0.0-1.0-684.0","0","0","58544","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","752848","0.0-1.0-686.0","0","0","58544","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","753861","0.0-1.0-687.0","0","0","58544","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","754147","0.0-1.0-688.0","0","0","58544","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","754177","0.0-1.0-689.0-0.0","0","0","58544","","24","","","68","76","","","2","76","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","755191","0.0-1.0-690.0-0.0","0","0","58544","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","756198","0.0-1.0-693.0","0","0","58544","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","756499","0.0-1.0-695.0","0","0","58544","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","757520","0.0-1.0-696.0","0","0","58544","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","757778","0.0-1.0-697.0","0","0","58544","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","758092","0.0-1.0-698.0-0.0","0","0","58544","","307","","","75","77","","","2","77","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","759100","0.0-1.0-699.0-0.0","0","0","58544","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","760111","0.0-1.0-702.0","0","0","58544","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","760372","0.0-1.0-704.0","0","0","58544","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","761381","0.0-1.0-705.0","0","0","58544","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","761642","0.0-1.0-706.0","0","0","58544","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","762112","0.0-1.0-707.0-0.0","0","0","58544","","466","","","68","78","","","2","78","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","763129","0.0-1.0-708.0-0.0","0","0","58544","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","764142","0.0-1.0-711.0","0","0","58544","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","764437","0.0-1.0-713.0","0","0","58544","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","765462","0.0-1.0-714.0","0","0","58544","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","765722","0.0-1.0-715.0","0","0","58544","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","766020","0.0-1.0-716.0-0.0","0","0","58544","","292","","","68","79","","","2","79","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","767031","0.0-1.0-717.0-0.0","0","0","58544","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","769062","0.0-1.0-719.0-0.0","0","0","58544","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","770084","0.0-1.0-720.0","0","0","58544","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","770342","0.0-1.0-722.0","0","0","58544","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","771361","0.0-1.0-723.0","0","0","58544","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","771622","0.0-1.0-724.0","0","0","58544","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","771900","0.0-1.0-725.0-0.0","0","0","58544","","272","","","68","80","","","2","80","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","531","772911","0.0-1.0-726.0-0.0","0","0","58544","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","774925","0.0-1.0-728.0-0.0","0","0","58544","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","775945","0.0-1.0-729.0","0","0","58544","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","776212","0.0-1.0-731.0","0","0","58544","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","777226","0.0-1.0-732.0","0","0","58544","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","777484","0.0-1.0-733.0","0","0","58544","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","777766","0.0-1.0-734.0-0.0","0","0","58544","","278","","","75","81","","","2","81","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","778774","0.0-1.0-735.0-0.0","0","0","58544","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","780780","0.0-1.0-737.0-0.0","0","0","58544","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","781790","0.0-1.0-738.0","0","0","58544","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","782051","0.0-1.0-740.0","0","0","58544","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","783062","0.0-1.0-741.0","0","0","58544","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","783320","0.0-1.0-742.0","0","0","58544","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","783601","0.0-1.0-743.0-0.0","0","0","58544","","277","","","68","82","","","2","82","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","784615","0.0-1.0-744.0-0.0","0","0","58544","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","786630","0.0-1.0-746.0-0.0","0","0","58544","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","787641","0.0-1.0-747.0","0","0","58544","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","787900","0.0-1.0-749.0","0","0","58544","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","788911","0.0-1.0-750.0","0","0","58544","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","789170","0.0-1.0-751.0","0","0","58544","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","789205","0.0-1.0-752.0-0.0","0","0","58544","","31","","","75","83","","","2","83","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","790213","0.0-1.0-753.0-0.0","0","0","58544","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","792224","0.0-1.0-755.0-0.0","0","0","58544","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","793233","0.0-1.0-756.0","0","0","58544","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","793494","0.0-1.0-758.0","0","0","58544","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","794503","0.0-1.0-759.0","0","0","58544","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","794764","0.0-1.0-760.0","0","0","58544","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","795026","0.0-1.0-761.0-0.0","0","0","58544","","258","","","68","84","","","2","84","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","796042","0.0-1.0-762.0-0.0","0","0","58544","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","797053","0.0-1.0-765.0","0","0","58544","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","797314","0.0-1.0-767.0","0","0","58544","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","798328","0.0-1.0-768.0","0","0","58544","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","798586","0.0-1.0-769.0","0","0","58544","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","798723","0.0-1.0-770.0-0.0","0","0","58544","","132","","","75","85","","","2","85","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","799731","0.0-1.0-771.0-0.0","0","0","58544","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","801743","0.0-1.0-773.0-0.0","0","0","58544","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","802759","0.0-1.0-774.0","0","0","58544","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","803019","0.0-1.0-776.0","0","0","58544","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","804032","0.0-1.0-777.0","0","0","58544","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","804312","0.0-1.0-778.0","0","0","58544","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","804659","0.0-1.0-779.0-0.0","0","0","58544","","342","","","68","86","","","2","86","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","805675","0.0-1.0-780.0-0.0","0","0","58544","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","807693","0.0-1.0-782.0-0.0","0","0","58544","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","808705","0.0-1.0-783.0","0","0","58544","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","808970","0.0-1.0-785.0","0","0","58544","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","809985","0.0-1.0-786.0","0","0","58544","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","810243","0.0-1.0-787.0","0","0","58544","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","810422","0.0-1.0-788.0-0.0","0","0","58544","","175","","","75","87","","","2","87","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","811429","0.0-1.0-789.0-0.0","0","0","58544","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","812439","0.0-1.0-792.0","0","0","58544","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","812699","0.0-1.0-794.0","0","0","58544","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","813713","0.0-1.0-795.0","0","0","58544","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","813975","0.0-1.0-796.0","0","0","58544","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","814342","0.0-1.0-797.0-0.0","0","0","58544","","363","","","75","88","","","2","88","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","815358","0.0-1.0-798.0-0.0","0","0","58544","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","816369","0.0-1.0-801.0","0","0","58544","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","816634","0.0-1.0-803.0","0","0","58544","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","817646","0.0-1.0-804.0","0","0","58544","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","817903","0.0-1.0-805.0","0","0","58544","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","818112","0.0-1.0-806.0-0.0","0","0","58544","","205","","","68","89","","","2","89","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","819126","0.0-1.0-807.0-0.0","0","0","58544","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","821134","0.0-1.0-809.0-0.0","0","0","58544","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","822143","0.0-1.0-810.0","0","0","58544","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","822415","0.0-1.0-812.0","0","0","58544","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","823424","0.0-1.0-813.0","0","0","58544","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","823691","0.0-1.0-814.0","0","0","58544","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","823890","0.0-1.0-815.0-0.0","0","0","58544","","193","","","75","90","","","2","90","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","824918","0.0-1.0-816.0-0.0","0","0","58544","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","826924","0.0-1.0-818.0-0.0","0","0","58544","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","827936","0.0-1.0-819.0","0","0","58544","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","828212","0.0-1.0-821.0","0","0","58544","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","829223","0.0-1.0-822.0","0","0","58544","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","829493","0.0-1.0-823.0","0","0","58544","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","829566","0.0-1.0-824.0-0.0","0","0","58544","","64","","","68","91","","","2","91","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","830579","0.0-1.0-825.0-0.0","0","0","58544","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","831593","0.0-1.0-828.0","0","0","58544","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","831863","0.0-1.0-830.0","0","0","58544","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","832901","0.0-1.0-831.0","0","0","58544","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","833160","0.0-1.0-832.0","0","0","58544","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","833569","0.0-1.0-833.0-0.0","0","0","58544","","403","","","75","92","","","2","92","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","834585","0.0-1.0-834.0-0.0","0","0","58544","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","835591","0.0-1.0-837.0","0","0","58544","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","835852","0.0-1.0-839.0","0","0","58544","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","836861","0.0-1.0-840.0","0","0","58544","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","837122","0.0-1.0-841.0","0","0","58544","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","837139","0.0-1.0-842.0-0.0","0","0","58544","","13","","","75","93","","","2","93","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","838150","0.0-1.0-843.0-0.0","0","0","58544","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","840161","0.0-1.0-845.0-0.0","0","0","58544","","null","","","null","93","","","","","","","","","","","","","","","",""
