"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","300","305074","0.0-1.0-404.0-0.0","0","0","41433","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","306077","0.0-1.0-405.0","0","0","41433","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","306331","0.0-1.0-407.0","0","0","41433","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","308334","0.0-1.0-408.0","0","0","41433","","16","","","75","45","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","308588","0.0-1.0-409.0","0","0","41433","","147","","","68","45","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","309033","0.0-1.0-410.0","0","0","41433","","442","","","75","45","","","1","45","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","310036","0.0-1.0-411.0-0.0","0","0","41433","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","312038","0.0-1.0-413.0-0.0","0","0","41433","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","313042","0.0-1.0-414.0","0","0","41433","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","313295","0.0-1.0-416.0","0","0","41433","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","315298","0.0-1.0-417.0","0","0","41433","","331","","","68","46","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","315552","0.0-1.0-418.0","0","0","41433","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","315662","0.0-1.0-419.0","0","0","41433","","107","","","68","46","","","1","46","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","313","316666","0.0-1.0-420.0-0.0","0","0","41433","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","318669","0.0-1.0-422.0-0.0","0","0","41433","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","319672","0.0-1.0-423.0","0","0","41433","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","319926","0.0-1.0-425.0","0","0","41433","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","321929","0.0-1.0-426.0","0","0","41433","","185","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","322183","0.0-1.0-427.0","0","0","41433","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","323306","0.0-1.0-428.0","0","0","41433","","1121","","","75","47","","","1","47","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","320","324309","0.0-1.0-429.0-0.0","0","0","41433","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","321","326312","0.0-1.0-431.0-0.0","0","0","41433","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","327314","0.0-1.0-432.0","0","0","41433","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","323","332506","0.0-1.0-433.0-0.0","0","0","41433","","5190","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","324","332760","0.0-1.0-434.0","0","0","41433","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","334762","0.0-1.0-435.0","0","0","41433","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","335016","0.0-1.0-436.0","0","0","41433","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","335323","0.0-1.0-437.0","0","0","41433","","305","","","75","48","","","2","48","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","328","336327","0.0-1.0-438.0-0.0","0","0","41433","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","329","338331","0.0-1.0-440.0-0.0","0","0","41433","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","339335","0.0-1.0-441.0","0","0","41433","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","339589","0.0-1.0-443.0","0","0","41433","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","341593","0.0-1.0-444.0","0","0","41433","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","341849","0.0-1.0-445.0","0","0","41433","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","342134","0.0-1.0-446.0","0","0","41433","","282","","","68","49","","","2","49","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","335","343137","0.0-1.0-447.0-0.0","0","0","41433","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","345139","0.0-1.0-449.0-0.0","0","0","41433","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","346143","0.0-1.0-450.0","0","0","41433","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","346395","0.0-1.0-452.0","0","0","41433","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","348398","0.0-1.0-453.0","0","0","41433","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","348654","0.0-1.0-454.0","0","0","41433","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","349037","0.0-1.0-455.0","0","0","41433","","380","","","75","50","","","2","50","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","342","350041","0.0-1.0-456.0-0.0","0","0","41433","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","351043","0.0-1.0-459.0","0","0","41433","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","351295","0.0-1.0-461.0","0","0","41433","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","353299","0.0-1.0-462.0","0","0","41433","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","353552","0.0-1.0-463.0","0","0","41433","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","354039","0.0-1.0-464.0","0","0","41433","","484","","","75","51","","","2","51","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","355042","0.0-1.0-465.0-0.0","0","0","41433","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","356045","0.0-1.0-468.0","0","0","41433","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","356299","0.0-1.0-470.0","0","0","41433","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","358301","0.0-1.0-471.0","0","0","41433","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","358557","0.0-1.0-472.0","0","0","41433","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","359225","0.0-1.0-473.0","0","0","41433","","664","","","75","52","","","2","52","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","360229","0.0-1.0-474.0-0.0","0","0","41433","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","362232","0.0-1.0-476.0-0.0","0","0","41433","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","363240","0.0-1.0-477.0","0","0","41433","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","363494","0.0-1.0-479.0","0","0","41433","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","365498","0.0-1.0-480.0","0","0","41433","","342","","","68","53","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","365752","0.0-1.0-481.0","0","0","41433","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","366330","0.0-1.0-482.0","0","0","41433","","576","","","68","53","","","2","53","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","361","367333","0.0-1.0-483.0-0.0","0","0","41433","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","368336","0.0-1.0-486.0","0","0","41433","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","368589","0.0-1.0-488.0","0","0","41433","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","370592","0.0-1.0-489.0","0","0","41433","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","370844","0.0-1.0-490.0","0","0","41433","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","371322","0.0-1.0-491.0","0","0","41433","","477","","","75","54","","","2","54","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","367","372325","0.0-1.0-492.0-0.0","0","0","41433","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","374328","0.0-1.0-494.0-0.0","0","0","41433","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","375330","0.0-1.0-495.0","0","0","41433","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","375584","0.0-1.0-497.0","0","0","41433","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","377587","0.0-1.0-498.0","0","0","41433","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","377840","0.0-1.0-499.0","0","0","41433","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","378167","0.0-1.0-500.0","0","0","41433","","325","","","68","55","","","2","55","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","374","379178","0.0-1.0-501.0-0.0","0","0","41433","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","381193","0.0-1.0-503.0-0.0","0","0","41433","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","382198","0.0-1.0-504.0","0","0","41433","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","382452","0.0-1.0-506.0","0","0","41433","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","384456","0.0-1.0-507.0","0","0","41433","","307","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","384709","0.0-1.0-508.0","0","0","41433","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","384989","0.0-1.0-509.0","0","0","41433","","277","","","75","56","","","2","56","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","381","385992","0.0-1.0-510.0-0.0","0","0","41433","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","386995","0.0-1.0-513.0","0","0","41433","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","387249","0.0-1.0-515.0","0","0","41433","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","389252","0.0-1.0-516.0","0","0","41433","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","389505","0.0-1.0-517.0","0","0","41433","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","390277","0.0-1.0-518.0","0","0","41433","","769","","","68","57","","","2","57","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","387","391281","0.0-1.0-519.0-0.0","0","0","41433","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","393284","0.0-1.0-521.0-0.0","0","0","41433","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","394287","0.0-1.0-522.0","0","0","41433","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","394540","0.0-1.0-524.0","0","0","41433","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","396543","0.0-1.0-525.0","0","0","41433","","331","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","396795","0.0-1.0-526.0","0","0","41433","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","397235","0.0-1.0-527.0","0","0","41433","","435","","","75","58","","","2","58","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","398252","0.0-1.0-528.0-0.0","0","0","41433","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","399256","0.0-1.0-531.0","0","0","41433","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","399509","0.0-1.0-533.0","0","0","41433","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","401511","0.0-1.0-534.0","0","0","41433","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","401764","0.0-1.0-535.0","0","0","41433","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","402274","0.0-1.0-536.0","0","0","41433","","508","","","75","59","","","2","59","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","403278","0.0-1.0-537.0-0.0","0","0","41433","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","405282","0.0-1.0-539.0-0.0","0","0","41433","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","406286","0.0-1.0-540.0","0","0","41433","","367","","","32","59","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","403","406539","0.0-1.0-542.0","0","0","41433","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","408542","0.0-1.0-543.0","0","0","41433","","544","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","408794","0.0-1.0-544.0","0","0","41433","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","408897","0.0-1.0-545.0","0","0","41433","","100","","","75","60","","","2","60","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","409900","0.0-1.0-546.0-0.0","0","0","41433","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","410903","0.0-1.0-549.0","0","0","41433","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","411156","0.0-1.0-551.0","0","0","41433","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","413159","0.0-1.0-552.0","0","0","41433","","1755","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","413414","0.0-1.0-553.0","0","0","41433","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","413502","0.0-1.0-554.0","0","0","41433","","86","","","68","61","","","2","61","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","414505","0.0-1.0-555.0-0.0","0","0","41433","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","415508","0.0-1.0-558.0","0","0","41433","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","415762","0.0-1.0-560.0","0","0","41433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","417764","0.0-1.0-561.0","0","0","41433","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","418018","0.0-1.0-562.0","0","0","41433","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","418283","0.0-1.0-563.0","0","0","41433","","262","","","75","62","","","2","62","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","419287","0.0-1.0-564.0-0.0","0","0","41433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","421289","0.0-1.0-566.0-0.0","0","0","41433","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","422292","0.0-1.0-567.0","0","0","41433","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","422547","0.0-1.0-569.0","0","0","41433","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","424550","0.0-1.0-570.0","0","0","41433","","443","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","424803","0.0-1.0-571.0","0","0","41433","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","424934","0.0-1.0-572.0","0","0","41433","","130","","","68","63","","","2","63","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","426","425937","0.0-1.0-573.0-0.0","0","0","41433","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","427940","0.0-1.0-575.0-0.0","0","0","41433","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","428942","0.0-1.0-576.0","0","0","41433","","747","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","429","429196","0.0-1.0-578.0","0","0","41433","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","431197","0.0-1.0-579.0","0","0","41433","","437","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","431451","0.0-1.0-580.0","0","0","41433","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","431770","0.0-1.0-581.0","0","0","41433","","317","","","75","64","","","2","64","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","432774","0.0-1.0-582.0-0.0","0","0","41433","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","433777","0.0-1.0-585.0","0","0","41433","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","434030","0.0-1.0-587.0","0","0","41433","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","436032","0.0-1.0-588.0","0","0","41433","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","436286","0.0-1.0-589.0","0","0","41433","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","436520","0.0-1.0-590.0","0","0","41433","","232","","","75","65","","","2","65","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","437524","0.0-1.0-591.0-0.0","0","0","41433","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","438528","0.0-1.0-594.0","0","0","41433","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","438781","0.0-1.0-596.0","0","0","41433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","440785","0.0-1.0-597.0","0","0","41433","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","441038","0.0-1.0-598.0","0","0","41433","","249","","","75","66","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","441666","0.0-1.0-599.0","0","0","41433","","625","","","75","66","","","2","66","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","445","442668","0.0-1.0-600.0-0.0","0","0","41433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","444670","0.0-1.0-602.0-0.0","0","0","41433","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","445672","0.0-1.0-603.0","0","0","41433","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","445925","0.0-1.0-605.0","0","0","41433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","447928","0.0-1.0-606.0","0","0","41433","","30","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","448181","0.0-1.0-607.0","0","0","41433","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","448540","0.0-1.0-608.0","0","0","41433","","356","","","68","67","","","2","67","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","452","449544","0.0-1.0-609.0-0.0","0","0","41433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","451547","0.0-1.0-611.0-0.0","0","0","41433","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","452551","0.0-1.0-612.0","0","0","41433","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","452803","0.0-1.0-614.0","0","0","41433","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","454806","0.0-1.0-615.0","0","0","41433","","167","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","455059","0.0-1.0-616.0","0","0","41433","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","455740","0.0-1.0-617.0","0","0","41433","","679","","","68","68","","","2","68","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","456744","0.0-1.0-618.0-0.0","0","0","41433","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","457749","0.0-1.0-621.0","0","0","41433","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","458003","0.0-1.0-623.0","0","0","41433","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","460006","0.0-1.0-624.0","0","0","41433","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","460259","0.0-1.0-625.0","0","0","41433","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","461313","0.0-1.0-626.0","0","0","41433","","1052","","","68","69","","","2","69","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","462316","0.0-1.0-627.0-0.0","0","0","41433","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","464318","0.0-1.0-629.0-0.0","0","0","41433","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","465320","0.0-1.0-630.0","0","0","41433","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","465573","0.0-1.0-632.0","0","0","41433","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","467576","0.0-1.0-633.0","0","0","41433","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","467830","0.0-1.0-634.0","0","0","41433","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","468269","0.0-1.0-635.0","0","0","41433","","437","","","75","70","","","2","70","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","469272","0.0-1.0-636.0-0.0","0","0","41433","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","471275","0.0-1.0-638.0-0.0","0","0","41433","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","472279","0.0-1.0-639.0","0","0","41433","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","472531","0.0-1.0-641.0","0","0","41433","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","474533","0.0-1.0-642.0","0","0","41433","","332","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","474785","0.0-1.0-643.0","0","0","41433","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","474788","0.0-1.0-644.0","0","0","41433","","0","","","68","71","","","2","71","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","475790","0.0-1.0-645.0-0.0","0","0","41433","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","476793","0.0-1.0-648.0","0","0","41433","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","477048","0.0-1.0-650.0","0","0","41433","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","479050","0.0-1.0-651.0","0","0","41433","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","479302","0.0-1.0-652.0","0","0","41433","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","480078","0.0-1.0-653.0","0","0","41433","","773","","","68","72","","","2","72","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","481082","0.0-1.0-654.0-0.0","0","0","41433","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","483085","0.0-1.0-656.0-0.0","0","0","41433","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","484088","0.0-1.0-657.0","0","0","41433","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","484341","0.0-1.0-659.0","0","0","41433","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","486345","0.0-1.0-660.0","0","0","41433","","220","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","486598","0.0-1.0-661.0","0","0","41433","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","487697","0.0-1.0-662.0","0","0","41433","","1096","","","75","73","","","2","73","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","488699","0.0-1.0-663.0-0.0","0","0","41433","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","490702","0.0-1.0-665.0-0.0","0","0","41433","","null","","","null","73","","","","","","","","","","","","","","","",""
