"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","297","408476","0.0-1.0-405.0","0","0","71667","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","408729","0.0-1.0-407.0","0","0","71667","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","409732","0.0-1.0-408.0","0","0","71667","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","409985","0.0-1.0-409.0","0","0","71667","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","410500","0.0-1.0-410.0-0.0","0","0","71667","","513","","","68","45","","","1","45","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","302","411503","0.0-1.0-411.0-0.0","0","0","71667","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","413505","0.0-1.0-413.0-0.0","0","0","71667","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","414508","0.0-1.0-414.0","0","0","71667","","606","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","305","414760","0.0-1.0-416.0","0","0","71667","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","415763","0.0-1.0-417.0","0","0","71667","","362","","","75","46","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","416015","0.0-1.0-418.0","0","0","71667","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","416497","0.0-1.0-419.0-0.0","0","0","71667","","480","","","68","46","","","1","46","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","309","417500","0.0-1.0-420.0-0.0","0","0","71667","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","418503","0.0-1.0-423.0","0","0","71667","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","418755","0.0-1.0-425.0","0","0","71667","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","419758","0.0-1.0-426.0","0","0","71667","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","420010","0.0-1.0-427.0","0","0","71667","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","420409","0.0-1.0-428.0-0.0","0","0","71667","","398","","","68","47","","","1","47","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","315","421411","0.0-1.0-429.0-0.0","0","0","71667","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","423413","0.0-1.0-431.0-0.0","0","0","71667","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","424416","0.0-1.0-432.0","0","0","71667","","282","","","75","47","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","318","460108","0.0-1.0-433.0-0.0","0","0","71667","","35690","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","460360","0.0-1.0-434.0","0","0","71667","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","461362","0.0-1.0-435.0","0","0","71667","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","461615","0.0-1.0-436.0","0","0","71667","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","462122","0.0-1.0-437.0-0.0","0","0","71667","","506","","","75","48","","","2","48","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","323","463124","0.0-1.0-438.0-0.0","0","0","71667","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","465126","0.0-1.0-440.0-0.0","0","0","71667","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","466128","0.0-1.0-441.0","0","0","71667","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","466381","0.0-1.0-443.0","0","0","71667","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","467383","0.0-1.0-444.0","0","0","71667","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","467636","0.0-1.0-445.0","0","0","71667","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","467848","0.0-1.0-446.0-0.0","0","0","71667","","209","","","68","49","","","2","49","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","330","468850","0.0-1.0-447.0-0.0","0","0","71667","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","470852","0.0-1.0-449.0-0.0","0","0","71667","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","471854","0.0-1.0-450.0","0","0","71667","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","472106","0.0-1.0-452.0","0","0","71667","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","473108","0.0-1.0-453.0","0","0","71667","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","473361","0.0-1.0-454.0","0","0","71667","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","473930","0.0-1.0-455.0-0.0","0","0","71667","","568","","","68","50","","","2","50","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","337","474932","0.0-1.0-456.0-0.0","0","0","71667","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","475934","0.0-1.0-459.0","0","0","71667","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","476187","0.0-1.0-461.0","0","0","71667","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","477188","0.0-1.0-462.0","0","0","71667","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","477441","0.0-1.0-463.0","0","0","71667","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","477943","0.0-1.0-464.0-0.0","0","0","71667","","502","","","68","51","","","2","51","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","343","478946","0.0-1.0-465.0-0.0","0","0","71667","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","479948","0.0-1.0-468.0","0","0","71667","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","480201","0.0-1.0-470.0","0","0","71667","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","481203","0.0-1.0-471.0","0","0","71667","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","481361","0.0-1.0-472.0","0","0","71667","","157","","","75","52","","k","2","52","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","482363","0.0-1.0-474.0-0.0","0","0","71667","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","483365","0.0-1.0-477.0","0","0","71667","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","483618","0.0-1.0-479.0","0","0","71667","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","484620","0.0-1.0-480.0","0","0","71667","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","484879","0.0-1.0-481.0","0","0","71667","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","485547","0.0-1.0-482.0-0.0","0","0","71667","","667","","","68","53","","","2","53","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","486550","0.0-1.0-483.0-0.0","0","0","71667","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","487552","0.0-1.0-486.0","0","0","71667","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","487805","0.0-1.0-488.0","0","0","71667","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","488808","0.0-1.0-489.0","0","0","71667","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","489059","0.0-1.0-490.0","0","0","71667","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","489762","0.0-1.0-491.0-0.0","0","0","71667","","701","","","68","54","","","2","54","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","490765","0.0-1.0-492.0-0.0","0","0","71667","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","491767","0.0-1.0-495.0","0","0","71667","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","492019","0.0-1.0-497.0","0","0","71667","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","493021","0.0-1.0-498.0","0","0","71667","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","493273","0.0-1.0-499.0","0","0","71667","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","493613","0.0-1.0-500.0-0.0","0","0","71667","","338","","","75","55","","","2","55","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","366","494615","0.0-1.0-501.0-0.0","0","0","71667","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","496617","0.0-1.0-503.0-0.0","0","0","71667","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","497620","0.0-1.0-504.0","0","0","71667","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","497874","0.0-1.0-506.0","0","0","71667","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","498876","0.0-1.0-507.0","0","0","71667","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","499128","0.0-1.0-508.0","0","0","71667","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","499142","0.0-1.0-509.0-0.0","0","0","71667","","12","","","75","56","","","2","56","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","500144","0.0-1.0-510.0-0.0","0","0","71667","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","502147","0.0-1.0-512.0-0.0","0","0","71667","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","503150","0.0-1.0-513.0","0","0","71667","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","503402","0.0-1.0-515.0","0","0","71667","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","504405","0.0-1.0-516.0","0","0","71667","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","504596","0.0-1.0-517.0","0","0","71667","","189","","","68","57","","d","2","57","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","379","505598","0.0-1.0-519.0-0.0","0","0","71667","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","507601","0.0-1.0-521.0-0.0","0","0","71667","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","508602","0.0-1.0-522.0","0","0","71667","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","508854","0.0-1.0-524.0","0","0","71667","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","509856","0.0-1.0-525.0","0","0","71667","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","510108","0.0-1.0-526.0","0","0","71667","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","510295","0.0-1.0-527.0-0.0","0","0","71667","","185","","","75","58","","","2","58","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","511297","0.0-1.0-528.0-0.0","0","0","71667","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","513300","0.0-1.0-530.0-0.0","0","0","71667","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","514302","0.0-1.0-531.0","0","0","71667","","40","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","389","514555","0.0-1.0-533.0","0","0","71667","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","515558","0.0-1.0-534.0","0","0","71667","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","515810","0.0-1.0-535.0","0","0","71667","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","516264","0.0-1.0-536.0-0.0","0","0","71667","","452","","","75","59","","","2","59","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","517267","0.0-1.0-537.0-0.0","0","0","71667","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","518268","0.0-1.0-540.0","0","0","71667","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","518521","0.0-1.0-542.0","0","0","71667","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","519524","0.0-1.0-543.0","0","0","71667","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","519746","0.0-1.0-544.0","0","0","71667","","220","","","68","60","","d","2","60","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","520749","0.0-1.0-546.0-0.0","0","0","71667","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","522752","0.0-1.0-548.0-0.0","0","0","71667","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","523754","0.0-1.0-549.0","0","0","71667","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","524007","0.0-1.0-551.0","0","0","71667","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","525008","0.0-1.0-552.0","0","0","71667","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","525261","0.0-1.0-553.0","0","0","71667","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","525321","0.0-1.0-554.0-0.0","0","0","71667","","59","","","75","61","","","2","61","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","526324","0.0-1.0-555.0-0.0","0","0","71667","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","527326","0.0-1.0-558.0","0","0","71667","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","527578","0.0-1.0-560.0","0","0","71667","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","528580","0.0-1.0-561.0","0","0","71667","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","528832","0.0-1.0-562.0","0","0","71667","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","528859","0.0-1.0-563.0-0.0","0","0","71667","","25","","","68","62","","","2","62","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","529863","0.0-1.0-564.0-0.0","0","0","71667","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","531865","0.0-1.0-566.0-0.0","0","0","71667","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","532868","0.0-1.0-567.0","0","0","71667","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","533121","0.0-1.0-569.0","0","0","71667","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","534122","0.0-1.0-570.0","0","0","71667","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","534375","0.0-1.0-571.0","0","0","71667","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","534480","0.0-1.0-572.0-0.0","0","0","71667","","104","","","68","63","","","2","63","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","535483","0.0-1.0-573.0-0.0","0","0","71667","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","536486","0.0-1.0-576.0","0","0","71667","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","536738","0.0-1.0-578.0","0","0","71667","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","537740","0.0-1.0-579.0","0","0","71667","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","537992","0.0-1.0-580.0","0","0","71667","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","538255","0.0-1.0-581.0-0.0","0","0","71667","","261","","","75","64","","","2","64","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","424","539270","0.0-1.0-582.0-0.0","0","0","71667","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","540273","0.0-1.0-585.0","0","0","71667","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","540525","0.0-1.0-587.0","0","0","71667","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","541527","0.0-1.0-588.0","0","0","71667","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","541689","0.0-1.0-589.0","0","0","71667","","160","","","75","65","","k","2","65","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","429","542692","0.0-1.0-591.0-0.0","0","0","71667","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","544694","0.0-1.0-593.0-0.0","0","0","71667","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","545697","0.0-1.0-594.0","0","0","71667","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","545949","0.0-1.0-596.0","0","0","71667","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","546951","0.0-1.0-597.0","0","0","71667","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","547203","0.0-1.0-598.0","0","0","71667","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","547414","0.0-1.0-599.0-0.0","0","0","71667","","210","","","68","66","","","2","66","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","548417","0.0-1.0-600.0-0.0","0","0","71667","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","549419","0.0-1.0-603.0","0","0","71667","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","549673","0.0-1.0-605.0","0","0","71667","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","550675","0.0-1.0-606.0","0","0","71667","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","550928","0.0-1.0-607.0","0","0","71667","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","551182","0.0-1.0-608.0-0.0","0","0","71667","","252","","","68","67","","","2","67","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","552185","0.0-1.0-609.0-0.0","0","0","71667","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","554188","0.0-1.0-611.0-0.0","0","0","71667","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","555190","0.0-1.0-612.0","0","0","71667","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","555442","0.0-1.0-614.0","0","0","71667","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","556444","0.0-1.0-615.0","0","0","71667","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","556641","0.0-1.0-616.0","0","0","71667","","195","","","75","68","","k","2","68","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","557644","0.0-1.0-618.0-0.0","0","0","71667","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","558646","0.0-1.0-621.0","0","0","71667","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","558898","0.0-1.0-623.0","0","0","71667","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","559900","0.0-1.0-624.0","0","0","71667","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","560154","0.0-1.0-625.0","0","0","71667","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","560963","0.0-1.0-626.0-0.0","0","0","71667","","808","","","75","69","","","2","69","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","454","561965","0.0-1.0-627.0-0.0","0","0","71667","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","563967","0.0-1.0-629.0-0.0","0","0","71667","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","564970","0.0-1.0-630.0","0","0","71667","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","565223","0.0-1.0-632.0","0","0","71667","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","566234","0.0-1.0-633.0","0","0","71667","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","566486","0.0-1.0-634.0","0","0","71667","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","568244","0.0-1.0-635.0-0.0","0","0","71667","","null","","","null","70","","","2","70","training","adjacent","ED","5","4","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","461","569246","0.0-1.0-637.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","571250","0.0-1.0-638.0-0.0","0","0","71667","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","572252","0.0-1.0-639.0","0","0","71667","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","572504","0.0-1.0-641.0","0","0","71667","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","573505","0.0-1.0-642.0","0","0","71667","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","573758","0.0-1.0-643.0","0","0","71667","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","574135","0.0-1.0-644.0-0.0","0","0","71667","","375","","","68","71","","","2","71","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","575137","0.0-1.0-645.0-0.0","0","0","71667","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","576139","0.0-1.0-648.0","0","0","71667","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","576391","0.0-1.0-650.0","0","0","71667","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","577394","0.0-1.0-651.0","0","0","71667","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","577647","0.0-1.0-652.0","0","0","71667","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","577916","0.0-1.0-653.0-0.0","0","0","71667","","268","","","75","72","","","2","72","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","578918","0.0-1.0-654.0-0.0","0","0","71667","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","579921","0.0-1.0-657.0","0","0","71667","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","580174","0.0-1.0-659.0","0","0","71667","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","581175","0.0-1.0-660.0","0","0","71667","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","581428","0.0-1.0-661.0","0","0","71667","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","581692","0.0-1.0-662.0-0.0","0","0","71667","","262","","","75","73","","","2","73","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","582695","0.0-1.0-663.0-0.0","0","0","71667","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","584697","0.0-1.0-665.0-0.0","0","0","71667","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","585701","0.0-1.0-666.0","0","0","71667","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","585953","0.0-1.0-668.0","0","0","71667","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","586956","0.0-1.0-669.0","0","0","71667","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","587209","0.0-1.0-670.0","0","0","71667","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","588132","0.0-1.0-671.0-0.0","0","0","71667","","920","","","75","74","","","2","74","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","589136","0.0-1.0-672.0-0.0","0","0","71667","","null","","","null","74","","","","","","","","","","","","","","","",""
