"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1046","1181224","0.0-1.0-1532.0","0","0","67857","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","1183248","0.0-1.0-1533.0","0","0","67857","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","1183310","0.0-1.0-1534.0","0","0","67857","","48","","","68","170","","d","4","170","test","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1049","1184344","0.0-1.0-1536.0-0.0","0","0","67857","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1050","1186358","0.0-1.0-1538.0-0.0","0","0","67857","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","1187372","0.0-1.0-1539.0","0","0","67857","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1052","1187634","0.0-1.0-1541.0","0","0","67857","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1189641","0.0-1.0-1542.0","0","0","67857","","271","","","75","171","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1189907","0.0-1.0-1543.0","0","0","67857","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1055","1189933","0.0-1.0-1544.0-0.0","0","0","67857","","1","","","75","171","","","4","171","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1056","1190964","0.0-1.0-1545.0-0.0","0","0","67857","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","1192005","0.0-1.0-1548.0","0","0","67857","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1058","1192263","0.0-1.0-1550.0","0","0","67857","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","1194278","0.0-1.0-1551.0","0","0","67857","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","1194515","0.0-1.0-1552.0","0","0","67857","","223","","","75","172","","k","4","172","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1061","1195555","0.0-1.0-1554.0-0.0","0","0","67857","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","1196564","0.0-1.0-1557.0","0","0","67857","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","1196825","0.0-1.0-1559.0","0","0","67857","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","1198835","0.0-1.0-1560.0","0","0","67857","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","1199059","0.0-1.0-1561.0","0","0","67857","","211","","","68","173","","d","4","173","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1066","1200077","0.0-1.0-1563.0-0.0","0","0","67857","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","1201094","0.0-1.0-1566.0","0","0","67857","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","1201353","0.0-1.0-1568.0","0","0","67857","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1203360","0.0-1.0-1569.0","0","0","67857","","1907","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1203623","0.0-1.0-1570.0","0","0","67857","","248","","","75","174","","k","4","174","test","non_adjacent","GA","7","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1071","1204638","0.0-1.0-1572.0-0.0","0","0","67857","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1072","1206650","0.0-1.0-1574.0-0.0","0","0","67857","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1207663","0.0-1.0-1575.0","0","0","67857","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1207923","0.0-1.0-1577.0","0","0","67857","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1209931","0.0-1.0-1578.0","0","0","67857","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1210192","0.0-1.0-1579.0","0","0","67857","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1210229","0.0-1.0-1580.0-0.0","0","0","67857","","14","","","68","175","","","4","175","test","non_adjacent","AG","1","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1078","1211264","0.0-1.0-1581.0-0.0","0","0","67857","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1079","1213275","0.0-1.0-1583.0-0.0","0","0","67857","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","1214284","0.0-1.0-1584.0","0","0","67857","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","1214552","0.0-1.0-1586.0","0","0","67857","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","1216568","0.0-1.0-1587.0","0","0","67857","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","1216804","0.0-1.0-1588.0","0","0","67857","","226","","","75","176","","k","4","176","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1084","1217813","0.0-1.0-1590.0-0.0","0","0","67857","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1218830","0.0-1.0-1593.0","0","0","67857","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1219088","0.0-1.0-1595.0","0","0","67857","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1221095","0.0-1.0-1596.0","0","0","67857","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1221356","0.0-1.0-1597.0","0","0","67857","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1221418","0.0-1.0-1598.0-0.0","0","0","67857","","41","","","75","177","","","4","177","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1222434","0.0-1.0-1599.0-0.0","0","0","67857","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1223445","0.0-1.0-1602.0","0","0","67857","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1223706","0.0-1.0-1604.0","0","0","67857","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1225715","0.0-1.0-1605.0","0","0","67857","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1225951","0.0-1.0-1606.0","0","0","67857","","226","","","75","178","","k","4","178","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","1226974","0.0-1.0-1608.0-0.0","0","0","67857","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1227982","0.0-1.0-1611.0","0","0","67857","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1228243","0.0-1.0-1613.0","0","0","67857","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1230251","0.0-1.0-1614.0","0","0","67857","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1230497","0.0-1.0-1615.0","0","0","67857","","238","","","68","179","","d","4","179","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1100","1231512","0.0-1.0-1617.0-0.0","0","0","67857","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1101","1233527","0.0-1.0-1619.0-0.0","0","0","67857","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1234538","0.0-1.0-1620.0","0","0","67857","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1234800","0.0-1.0-1622.0","0","0","67857","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1236807","0.0-1.0-1623.0","0","0","67857","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1237065","0.0-1.0-1624.0","0","0","67857","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1237083","0.0-1.0-1625.0-0.0","0","0","67857","","5","","","75","180","","","4","180","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1107","1238092","0.0-1.0-1626.0-0.0","0","0","67857","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1239103","0.0-1.0-1629.0","0","0","67857","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1239361","0.0-1.0-1631.0","0","0","67857","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1241372","0.0-1.0-1632.0","0","0","67857","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1241631","0.0-1.0-1633.0","0","0","67857","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1241661","0.0-1.0-1634.0-0.0","0","0","67857","","7","","","75","181","","","4","181","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","1242681","0.0-1.0-1635.0-0.0","0","0","67857","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1243698","0.0-1.0-1638.0","0","0","67857","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1243963","0.0-1.0-1640.0","0","0","67857","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1245971","0.0-1.0-1641.0","0","0","67857","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1246231","0.0-1.0-1642.0","0","0","67857","","242","","","75","182","","k","4","182","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1118","1247249","0.0-1.0-1644.0-0.0","0","0","67857","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","1249259","0.0-1.0-1646.0-0.0","0","0","67857","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1250268","0.0-1.0-1647.0","0","0","67857","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1250527","0.0-1.0-1649.0","0","0","67857","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1252534","0.0-1.0-1650.0","0","0","67857","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1252791","0.0-1.0-1651.0","0","0","67857","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1252804","0.0-1.0-1652.0-0.0","0","0","67857","","1","","","75","183","","","4","183","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1125","1253814","0.0-1.0-1653.0-0.0","0","0","67857","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1254824","0.0-1.0-1656.0","0","0","67857","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1255090","0.0-1.0-1658.0","0","0","67857","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1257097","0.0-1.0-1659.0","0","0","67857","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1257354","0.0-1.0-1660.0","0","0","67857","","243","","","75","184","","k","4","184","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1130","1258377","0.0-1.0-1662.0-0.0","0","0","67857","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1131","1260386","0.0-1.0-1664.0-0.0","0","0","67857","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1261394","0.0-1.0-1665.0","0","0","67857","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1261655","0.0-1.0-1667.0","0","0","67857","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1263666","0.0-1.0-1668.0","0","0","67857","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1263887","0.0-1.0-1669.0","0","0","67857","","210","","","75","185","","k","4","185","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1136","1264906","0.0-1.0-1671.0-0.0","0","0","67857","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","1266921","0.0-1.0-1673.0-0.0","0","0","67857","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1267930","0.0-1.0-1674.0","0","0","67857","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1139","1269598","0.0-1.0-1675.0-0.0","0","0","67857","","1652","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1140","1269879","0.0-1.0-1676.0","0","0","67857","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1271887","0.0-1.0-1677.0","0","0","67857","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1272148","0.0-1.0-1678.0","0","0","67857","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1272591","0.0-1.0-1679.0-0.0","0","0","67857","","435","","","68","186","","","5","186","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1144","1273604","0.0-1.0-1680.0-0.0","0","0","67857","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1275616","0.0-1.0-1682.0-0.0","0","0","67857","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1276627","0.0-1.0-1683.0","0","0","67857","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1276895","0.0-1.0-1685.0","0","0","67857","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1278912","0.0-1.0-1686.0","0","0","67857","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1279181","0.0-1.0-1687.0","0","0","67857","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1279197","0.0-1.0-1688.0-0.0","0","0","67857","","1","","","75","187","","","5","187","test","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","1280213","0.0-1.0-1689.0-0.0","0","0","67857","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1281226","0.0-1.0-1692.0","0","0","67857","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1281499","0.0-1.0-1694.0","0","0","67857","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1283507","0.0-1.0-1695.0","0","0","67857","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1283770","0.0-1.0-1696.0","0","0","67857","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1284172","0.0-1.0-1697.0-0.0","0","0","67857","","392","","","75","188","","","5","188","test","non_adjacent","FB","6","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1157","1285186","0.0-1.0-1698.0-0.0","0","0","67857","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","1287196","0.0-1.0-1700.0-0.0","0","0","67857","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1288210","0.0-1.0-1701.0","0","0","67857","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1288475","0.0-1.0-1703.0","0","0","67857","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1290483","0.0-1.0-1704.0","0","0","67857","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1290730","0.0-1.0-1705.0","0","0","67857","","228","","","75","189","","k","5","189","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","1291745","0.0-1.0-1707.0-0.0","0","0","67857","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1292759","0.0-1.0-1710.0","0","0","67857","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1293018","0.0-1.0-1712.0","0","0","67857","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1295027","0.0-1.0-1713.0","0","0","67857","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1295276","0.0-1.0-1714.0","0","0","67857","","239","","","68","190","","d","5","190","test","non_adjacent","AE","1","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","1296305","0.0-1.0-1716.0-0.0","0","0","67857","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1298321","0.0-1.0-1718.0-0.0","0","0","67857","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1299330","0.0-1.0-1719.0","0","0","67857","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1299589","0.0-1.0-1721.0","0","0","67857","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1301597","0.0-1.0-1722.0","0","0","67857","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1301766","0.0-1.0-1723.0","0","0","67857","","160","","","75","191","","k","5","191","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","1302795","0.0-1.0-1725.0-0.0","0","0","67857","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1303807","0.0-1.0-1728.0","0","0","67857","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1304068","0.0-1.0-1730.0","0","0","67857","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1306077","0.0-1.0-1731.0","0","0","67857","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1306338","0.0-1.0-1732.0","0","0","67857","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1306362","0.0-1.0-1733.0-0.0","0","0","67857","","2","","","68","192","","","5","192","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1307372","0.0-1.0-1734.0-0.0","0","0","67857","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1308389","0.0-1.0-1737.0","0","0","67857","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1308648","0.0-1.0-1739.0","0","0","67857","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1310662","0.0-1.0-1740.0","0","0","67857","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1310932","0.0-1.0-1741.0","0","0","67857","","242","","","68","193","","d","5","193","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","1311951","0.0-1.0-1743.0-0.0","0","0","67857","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1312962","0.0-1.0-1746.0","0","0","67857","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1313226","0.0-1.0-1748.0","0","0","67857","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1315239","0.0-1.0-1749.0","0","0","67857","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1315293","0.0-1.0-1750.0","0","0","67857","","40","","","75","194","","k","5","194","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1316304","0.0-1.0-1752.0-0.0","0","0","67857","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1318317","0.0-1.0-1754.0-0.0","0","0","67857","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1319327","0.0-1.0-1755.0","0","0","67857","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1319590","0.0-1.0-1757.0","0","0","67857","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1321598","0.0-1.0-1758.0","0","0","67857","","1554","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1321859","0.0-1.0-1759.0","0","0","67857","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1321913","0.0-1.0-1760.0-0.0","0","0","67857","","42","","","68","195","","","5","195","test","non_adjacent","AC","1","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1197","1322929","0.0-1.0-1761.0-0.0","0","0","67857","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1324942","0.0-1.0-1763.0-0.0","0","0","67857","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1325951","0.0-1.0-1764.0","0","0","67857","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1326215","0.0-1.0-1766.0","0","0","67857","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1328223","0.0-1.0-1767.0","0","0","67857","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1328291","0.0-1.0-1768.0","0","0","67857","","52","","","75","196","","k","5","196","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1329308","0.0-1.0-1770.0-0.0","0","0","67857","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1331319","0.0-1.0-1772.0-0.0","0","0","67857","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1332330","0.0-1.0-1773.0","0","0","67857","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1332602","0.0-1.0-1775.0","0","0","67857","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1334612","0.0-1.0-1776.0","0","0","67857","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1334870","0.0-1.0-1777.0","0","0","67857","","248","","","75","197","","k","5","197","test","non_adjacent","FA","6","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","1335900","0.0-1.0-1779.0-0.0","0","0","67857","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1337927","0.0-1.0-1781.0-0.0","0","0","67857","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1338936","0.0-1.0-1782.0","0","0","67857","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1339197","0.0-1.0-1784.0","0","0","67857","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1341209","0.0-1.0-1785.0","0","0","67857","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1341446","0.0-1.0-1786.0","0","0","67857","","227","","","75","198","","k","5","198","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1342461","0.0-1.0-1788.0-0.0","0","0","67857","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1344471","0.0-1.0-1790.0-0.0","0","0","67857","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1345490","0.0-1.0-1791.0","0","0","67857","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1345758","0.0-1.0-1793.0","0","0","67857","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1347766","0.0-1.0-1794.0","0","0","67857","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1347991","0.0-1.0-1795.0","0","0","67857","","214","","","68","199","","d","5","199","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","1349007","0.0-1.0-1797.0-0.0","0","0","67857","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1350020","0.0-1.0-1800.0","0","0","67857","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1350287","0.0-1.0-1802.0","0","0","67857","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1352297","0.0-1.0-1803.0","0","0","67857","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1352560","0.0-1.0-1804.0","0","0","67857","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1352864","0.0-1.0-1805.0-0.0","0","0","67857","","294","","","68","200","","","5","200","test","non_adjacent","CG","3","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1227","1353901","0.0-1.0-1806.0-0.0","0","0","67857","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1355922","0.0-1.0-1808.0-0.0","0","0","67857","","null","","","null","200","","","","","","","","","","","","","","","",""
