"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","563","621710","0.0-1.0-776.0","0","0","23500","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","623721","0.0-1.0-777.0","0","0","23500","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","623881","0.0-1.0-778.0","0","0","23500","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","624491","0.0-1.0-779.0-0.0","0","0","23500","","605","","","68","86","","","2","86","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","567","625502","0.0-1.0-780.0-0.0","0","0","23500","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","627513","0.0-1.0-782.0-0.0","0","0","23500","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","628526","0.0-1.0-783.0","0","0","23500","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","628686","0.0-1.0-785.0","0","0","23500","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","630697","0.0-1.0-786.0","0","0","23500","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","630855","0.0-1.0-787.0","0","0","23500","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","631938","0.0-1.0-788.0-0.0","0","0","23500","","1080","","","68","87","","","2","87","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","632953","0.0-1.0-789.0-0.0","0","0","23500","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","633965","0.0-1.0-792.0","0","0","23500","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","634126","0.0-1.0-794.0","0","0","23500","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","636137","0.0-1.0-795.0","0","0","23500","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","636297","0.0-1.0-796.0","0","0","23500","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","637515","0.0-1.0-797.0-0.0","0","0","23500","","1214","","","68","88","","","2","88","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","638524","0.0-1.0-798.0-0.0","0","0","23500","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","640536","0.0-1.0-800.0-0.0","0","0","23500","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","641550","0.0-1.0-801.0","0","0","23500","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","641708","0.0-1.0-803.0","0","0","23500","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","643718","0.0-1.0-804.0","0","0","23500","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","643880","0.0-1.0-805.0","0","0","23500","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","644480","0.0-1.0-806.0-0.0","0","0","23500","","594","","","75","89","","","2","89","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","645496","0.0-1.0-807.0-0.0","0","0","23500","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","646509","0.0-1.0-810.0","0","0","23500","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","646669","0.0-1.0-812.0","0","0","23500","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","648679","0.0-1.0-813.0","0","0","23500","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","648840","0.0-1.0-814.0","0","0","23500","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","649444","0.0-1.0-815.0-0.0","0","0","23500","","599","","","68","90","","","2","90","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","650456","0.0-1.0-816.0-0.0","0","0","23500","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","652472","0.0-1.0-818.0-0.0","0","0","23500","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","653485","0.0-1.0-819.0","0","0","23500","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","653645","0.0-1.0-821.0","0","0","23500","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","655656","0.0-1.0-822.0","0","0","23500","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","655816","0.0-1.0-823.0","0","0","23500","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","656357","0.0-1.0-824.0-0.0","0","0","23500","","537","","","68","91","","","2","91","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","657368","0.0-1.0-825.0-0.0","0","0","23500","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","658381","0.0-1.0-828.0","0","0","23500","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","658541","0.0-1.0-830.0","0","0","23500","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","660552","0.0-1.0-831.0","0","0","23500","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","660712","0.0-1.0-832.0","0","0","23500","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","661148","0.0-1.0-833.0-0.0","0","0","23500","","431","","","75","92","","","2","92","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","662157","0.0-1.0-834.0-0.0","0","0","23500","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","664168","0.0-1.0-836.0-0.0","0","0","23500","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","665181","0.0-1.0-837.0","0","0","23500","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","665341","0.0-1.0-839.0","0","0","23500","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","667351","0.0-1.0-840.0","0","0","23500","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","667511","0.0-1.0-841.0","0","0","23500","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","668365","0.0-1.0-842.0-0.0","0","0","23500","","851","","","75","93","","","2","93","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","669372","0.0-1.0-843.0-0.0","0","0","23500","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","671383","0.0-1.0-845.0-0.0","0","0","23500","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","672396","0.0-1.0-846.0","0","0","23500","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","672556","0.0-1.0-848.0","0","0","23500","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","674567","0.0-1.0-849.0","0","0","23500","","1569","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","674727","0.0-1.0-850.0","0","0","23500","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","676067","0.0-1.0-851.0-0.0","0","0","23500","","1335","","","75","94","","","2","94","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","677079","0.0-1.0-852.0-0.0","0","0","23500","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","678091","0.0-1.0-855.0","0","0","23500","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","678252","0.0-1.0-857.0","0","0","23500","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","680263","0.0-1.0-858.0","0","0","23500","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","680423","0.0-1.0-859.0","0","0","23500","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","681266","0.0-1.0-860.0-0.0","0","0","23500","","839","","","75","95","","","2","95","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","682279","0.0-1.0-861.0-0.0","0","0","23500","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","684294","0.0-1.0-863.0-0.0","0","0","23500","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","685308","0.0-1.0-864.0","0","0","23500","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","687769","0.0-1.0-865.0-0.0","0","0","23500","","2456","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","687931","0.0-1.0-866.0","0","0","23500","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","689942","0.0-1.0-867.0","0","0","23500","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","690102","0.0-1.0-868.0","0","0","23500","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","691560","0.0-1.0-869.0-0.0","0","0","23500","","1453","","","75","96","","","3","96","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","692572","0.0-1.0-870.0-0.0","0","0","23500","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","694582","0.0-1.0-872.0-0.0","0","0","23500","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","695595","0.0-1.0-873.0","0","0","23500","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","695755","0.0-1.0-875.0","0","0","23500","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","697766","0.0-1.0-876.0","0","0","23500","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","697924","0.0-1.0-877.0","0","0","23500","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","698574","0.0-1.0-878.0-0.0","0","0","23500","","645","","","68","97","","","3","97","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","699587","0.0-1.0-879.0-0.0","0","0","23500","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","700598","0.0-1.0-882.0","0","0","23500","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","700758","0.0-1.0-884.0","0","0","23500","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","702774","0.0-1.0-885.0","0","0","23500","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","702934","0.0-1.0-886.0","0","0","23500","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","703451","0.0-1.0-887.0-0.0","0","0","23500","","513","","","75","98","","","3","98","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","704459","0.0-1.0-888.0-0.0","0","0","23500","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","705467","0.0-1.0-891.0","0","0","23500","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","705627","0.0-1.0-893.0","0","0","23500","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","707638","0.0-1.0-894.0","0","0","23500","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","707798","0.0-1.0-895.0","0","0","23500","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","708410","0.0-1.0-896.0-0.0","0","0","23500","","607","","","68","99","","","3","99","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","709419","0.0-1.0-897.0-0.0","0","0","23500","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","710427","0.0-1.0-900.0","0","0","23500","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","710587","0.0-1.0-902.0","0","0","23500","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","712597","0.0-1.0-903.0","0","0","23500","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","712757","0.0-1.0-904.0","0","0","23500","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","713279","0.0-1.0-905.0-0.0","0","0","23500","","516","","","68","100","","","3","100","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","714293","0.0-1.0-906.0-0.0","0","0","23500","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","716309","0.0-1.0-908.0-0.0","0","0","23500","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","717322","0.0-1.0-909.0","0","0","23500","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","717482","0.0-1.0-911.0","0","0","23500","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","719493","0.0-1.0-912.0","0","0","23500","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","719653","0.0-1.0-913.0","0","0","23500","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","720007","0.0-1.0-914.0-0.0","0","0","23500","","349","","","75","101","","","3","101","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","721018","0.0-1.0-915.0-0.0","0","0","23500","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","722026","0.0-1.0-918.0","0","0","23500","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","722186","0.0-1.0-920.0","0","0","23500","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","724197","0.0-1.0-921.0","0","0","23500","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","724357","0.0-1.0-922.0","0","0","23500","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","724854","0.0-1.0-923.0-0.0","0","0","23500","","493","","","75","102","","","3","102","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","725865","0.0-1.0-924.0-0.0","0","0","23500","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","726874","0.0-1.0-927.0","0","0","23500","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","727034","0.0-1.0-929.0","0","0","23500","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","729044","0.0-1.0-930.0","0","0","23500","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","729204","0.0-1.0-931.0","0","0","23500","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","729916","0.0-1.0-932.0-0.0","0","0","23500","","706","","","68","103","","","3","103","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","730932","0.0-1.0-933.0-0.0","0","0","23500","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","731946","0.0-1.0-936.0","0","0","23500","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","732106","0.0-1.0-938.0","0","0","23500","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","734116","0.0-1.0-939.0","0","0","23500","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","734276","0.0-1.0-940.0","0","0","23500","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","734744","0.0-1.0-941.0-0.0","0","0","23500","","464","","","68","104","","","3","104","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","735754","0.0-1.0-942.0-0.0","0","0","23500","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","736761","0.0-1.0-945.0","0","0","23500","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","736921","0.0-1.0-947.0","0","0","23500","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","738932","0.0-1.0-948.0","0","0","23500","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","739092","0.0-1.0-949.0","0","0","23500","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","739538","0.0-1.0-950.0-0.0","0","0","23500","","440","","","68","105","","","3","105","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","740548","0.0-1.0-951.0-0.0","0","0","23500","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","741561","0.0-1.0-954.0","0","0","23500","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","741721","0.0-1.0-956.0","0","0","23500","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","743732","0.0-1.0-957.0","0","0","23500","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","743892","0.0-1.0-958.0","0","0","23500","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","744392","0.0-1.0-959.0-0.0","0","0","23500","","495","","","75","106","","","3","106","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","745401","0.0-1.0-960.0-0.0","0","0","23500","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","747412","0.0-1.0-962.0-0.0","0","0","23500","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","748425","0.0-1.0-963.0","0","0","23500","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","748585","0.0-1.0-965.0","0","0","23500","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","750596","0.0-1.0-966.0","0","0","23500","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","750755","0.0-1.0-967.0","0","0","23500","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","751427","0.0-1.0-968.0-0.0","0","0","23500","","667","","","68","107","","","3","107","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","752441","0.0-1.0-969.0-0.0","0","0","23500","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","753449","0.0-1.0-972.0","0","0","23500","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","753608","0.0-1.0-974.0","0","0","23500","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","755619","0.0-1.0-975.0","0","0","23500","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","755779","0.0-1.0-976.0","0","0","23500","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","756251","0.0-1.0-977.0-0.0","0","0","23500","","467","","","75","108","","","3","108","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","709","757267","0.0-1.0-978.0-0.0","0","0","23500","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","759283","0.0-1.0-980.0-0.0","0","0","23500","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","760296","0.0-1.0-981.0","0","0","23500","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","760456","0.0-1.0-983.0","0","0","23500","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","762467","0.0-1.0-984.0","0","0","23500","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","762627","0.0-1.0-985.0","0","0","23500","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","763254","0.0-1.0-986.0-0.0","0","0","23500","","622","","","68","109","","","3","109","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","716","764264","0.0-1.0-987.0-0.0","0","0","23500","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","766275","0.0-1.0-989.0-0.0","0","0","23500","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","767288","0.0-1.0-990.0","0","0","23500","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","767448","0.0-1.0-992.0","0","0","23500","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","769459","0.0-1.0-993.0","0","0","23500","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","769618","0.0-1.0-994.0","0","0","23500","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","770062","0.0-1.0-995.0-0.0","0","0","23500","","439","","","75","110","","","3","110","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","771075","0.0-1.0-996.0-0.0","0","0","23500","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","773091","0.0-1.0-998.0-0.0","0","0","23500","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","774104","0.0-1.0-999.0","0","0","23500","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","774264","0.0-1.0-1001.0","0","0","23500","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","776274","0.0-1.0-1002.0","0","0","23500","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","776434","0.0-1.0-1003.0","0","0","23500","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","777079","0.0-1.0-1004.0-0.0","0","0","23500","","639","","","68","111","","","3","111","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","778087","0.0-1.0-1005.0-0.0","0","0","23500","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","779096","0.0-1.0-1008.0","0","0","23500","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","779256","0.0-1.0-1010.0","0","0","23500","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","781266","0.0-1.0-1011.0","0","0","23500","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","781426","0.0-1.0-1012.0","0","0","23500","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","781898","0.0-1.0-1013.0-0.0","0","0","23500","","468","","","75","112","","","3","112","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","782914","0.0-1.0-1014.0-0.0","0","0","23500","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","783927","0.0-1.0-1017.0","0","0","23500","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","784087","0.0-1.0-1019.0","0","0","23500","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","786098","0.0-1.0-1020.0","0","0","23500","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","786258","0.0-1.0-1021.0","0","0","23500","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","786655","0.0-1.0-1022.0-0.0","0","0","23500","","393","","","75","113","","","3","113","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","787666","0.0-1.0-1023.0-0.0","0","0","23500","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","789682","0.0-1.0-1025.0-0.0","0","0","23500","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","790695","0.0-1.0-1026.0","0","0","23500","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","790855","0.0-1.0-1028.0","0","0","23500","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","792866","0.0-1.0-1029.0","0","0","23500","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","793026","0.0-1.0-1030.0","0","0","23500","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","793981","0.0-1.0-1031.0-0.0","0","0","23500","","951","","","75","114","","","3","114","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","794993","0.0-1.0-1032.0-0.0","0","0","23500","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","796007","0.0-1.0-1035.0","0","0","23500","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","796167","0.0-1.0-1037.0","0","0","23500","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","798178","0.0-1.0-1038.0","0","0","23500","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","798337","0.0-1.0-1039.0","0","0","23500","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
