"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","339","322746","0.0-1.0-465.0-0.0","0","0","10907","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","324756","0.0-1.0-467.0-0.0","0","0","10907","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","325765","0.0-1.0-468.0","0","0","10907","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","326021","0.0-1.0-470.0","0","0","10907","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","326182","0.0-1.0-471.0","0","0","10907","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","326442","0.0-1.0-472.0","0","0","10907","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","326734","0.0-1.0-473.0-0.0","0","0","10907","","287","","","75","52","","","2","52","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","346","327743","0.0-1.0-474.0-0.0","0","0","10907","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","329754","0.0-1.0-476.0-0.0","0","0","10907","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","330763","0.0-1.0-477.0","0","0","10907","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","331024","0.0-1.0-479.0","0","0","10907","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","331183","0.0-1.0-480.0","0","0","10907","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","331444","0.0-1.0-481.0","0","0","10907","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","331840","0.0-1.0-482.0-0.0","0","0","10907","","391","","","75","53","","","2","53","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","353","332848","0.0-1.0-483.0-0.0","0","0","10907","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","334858","0.0-1.0-485.0-0.0","0","0","10907","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","335868","0.0-1.0-486.0","0","0","10907","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","336127","0.0-1.0-488.0","0","0","10907","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","336288","0.0-1.0-489.0","0","0","10907","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","336548","0.0-1.0-490.0","0","0","10907","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","336791","0.0-1.0-491.0-0.0","0","0","10907","","237","","","68","54","","","2","54","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","337801","0.0-1.0-492.0-0.0","0","0","10907","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","338810","0.0-1.0-495.0","0","0","10907","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","339070","0.0-1.0-497.0","0","0","10907","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","339230","0.0-1.0-498.0","0","0","10907","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","339489","0.0-1.0-499.0","0","0","10907","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","339563","0.0-1.0-500.0-0.0","0","0","10907","","69","","","75","55","","","2","55","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","340571","0.0-1.0-501.0-0.0","0","0","10907","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","341578","0.0-1.0-504.0","0","0","10907","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","341838","0.0-1.0-506.0","0","0","10907","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","341998","0.0-1.0-507.0","0","0","10907","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","342255","0.0-1.0-508.0","0","0","10907","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","342492","0.0-1.0-509.0-0.0","0","0","10907","","232","","","75","56","","","2","56","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","343504","0.0-1.0-510.0-0.0","0","0","10907","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","344513","0.0-1.0-513.0","0","0","10907","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","344774","0.0-1.0-515.0","0","0","10907","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","344933","0.0-1.0-516.0","0","0","10907","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","345192","0.0-1.0-517.0","0","0","10907","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","345301","0.0-1.0-518.0-0.0","0","0","10907","","103","","","75","57","","","2","57","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","378","346308","0.0-1.0-519.0-0.0","0","0","10907","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","347317","0.0-1.0-522.0","0","0","10907","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","347577","0.0-1.0-524.0","0","0","10907","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","347737","0.0-1.0-525.0","0","0","10907","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","347993","0.0-1.0-526.0","0","0","10907","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","348333","0.0-1.0-527.0-0.0","0","0","10907","","335","","","68","58","","","2","58","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","384","349343","0.0-1.0-528.0-0.0","0","0","10907","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","350351","0.0-1.0-531.0","0","0","10907","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","350612","0.0-1.0-533.0","0","0","10907","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","350771","0.0-1.0-534.0","0","0","10907","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","351028","0.0-1.0-535.0","0","0","10907","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","351372","0.0-1.0-536.0-0.0","0","0","10907","","339","","","75","59","","","2","59","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","390","352383","0.0-1.0-537.0-0.0","0","0","10907","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","354393","0.0-1.0-539.0-0.0","0","0","10907","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","355400","0.0-1.0-540.0","0","0","10907","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","355656","0.0-1.0-542.0","0","0","10907","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","355809","0.0-1.0-543.0","0","0","10907","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","356069","0.0-1.0-544.0","0","0","10907","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","356403","0.0-1.0-545.0-0.0","0","0","10907","","329","","","68","60","","","2","60","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","397","357413","0.0-1.0-546.0-0.0","0","0","10907","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","359424","0.0-1.0-548.0-0.0","0","0","10907","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","360432","0.0-1.0-549.0","0","0","10907","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","360692","0.0-1.0-551.0","0","0","10907","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","360852","0.0-1.0-552.0","0","0","10907","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","361013","0.0-1.0-553.0","0","0","10907","","155","","","75","61","","k","2","61","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","403","362020","0.0-1.0-555.0-0.0","0","0","10907","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","364031","0.0-1.0-557.0-0.0","0","0","10907","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","365040","0.0-1.0-558.0","0","0","10907","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","365300","0.0-1.0-560.0","0","0","10907","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","365459","0.0-1.0-561.0","0","0","10907","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","365717","0.0-1.0-562.0","0","0","10907","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","366088","0.0-1.0-563.0-0.0","0","0","10907","","365","","","68","62","","","2","62","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","410","367098","0.0-1.0-564.0-0.0","0","0","10907","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","369108","0.0-1.0-566.0-0.0","0","0","10907","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","370116","0.0-1.0-567.0","0","0","10907","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","370373","0.0-1.0-569.0","0","0","10907","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","370532","0.0-1.0-570.0","0","0","10907","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","370793","0.0-1.0-571.0","0","0","10907","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","371300","0.0-1.0-572.0-0.0","0","0","10907","","502","","","68","63","","","2","63","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","372309","0.0-1.0-573.0-0.0","0","0","10907","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","373318","0.0-1.0-576.0","0","0","10907","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","373578","0.0-1.0-578.0","0","0","10907","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","373738","0.0-1.0-579.0","0","0","10907","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","373998","0.0-1.0-580.0","0","0","10907","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","374645","0.0-1.0-581.0-0.0","0","0","10907","","641","","","75","64","","","2","64","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","375653","0.0-1.0-582.0-0.0","0","0","10907","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","377660","0.0-1.0-584.0-0.0","0","0","10907","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","378666","0.0-1.0-585.0","0","0","10907","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","378927","0.0-1.0-587.0","0","0","10907","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","379088","0.0-1.0-588.0","0","0","10907","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","379348","0.0-1.0-589.0","0","0","10907","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","379953","0.0-1.0-590.0-0.0","0","0","10907","","599","","","68","65","","","2","65","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","380963","0.0-1.0-591.0-0.0","0","0","10907","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","381974","0.0-1.0-594.0","0","0","10907","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","382233","0.0-1.0-596.0","0","0","10907","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","382394","0.0-1.0-597.0","0","0","10907","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","382654","0.0-1.0-598.0","0","0","10907","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","383912","0.0-1.0-599.0-0.0","0","0","10907","","1254","","","75","66","","","2","66","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","384922","0.0-1.0-600.0-0.0","0","0","10907","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","385929","0.0-1.0-603.0","0","0","10907","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","386190","0.0-1.0-605.0","0","0","10907","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","386350","0.0-1.0-606.0","0","0","10907","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","386607","0.0-1.0-607.0","0","0","10907","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","387489","0.0-1.0-608.0-0.0","0","0","10907","","876","","","75","67","","","2","67","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","388501","0.0-1.0-609.0-0.0","0","0","10907","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","390511","0.0-1.0-611.0-0.0","0","0","10907","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","391519","0.0-1.0-612.0","0","0","10907","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","391780","0.0-1.0-614.0","0","0","10907","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","391940","0.0-1.0-615.0","0","0","10907","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","392196","0.0-1.0-616.0","0","0","10907","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","392703","0.0-1.0-617.0-0.0","0","0","10907","","501","","","75","68","","","2","68","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","393713","0.0-1.0-618.0-0.0","0","0","10907","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","395721","0.0-1.0-620.0-0.0","0","0","10907","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","396729","0.0-1.0-621.0","0","0","10907","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","396990","0.0-1.0-623.0","0","0","10907","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","397150","0.0-1.0-624.0","0","0","10907","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","397407","0.0-1.0-625.0","0","0","10907","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","397620","0.0-1.0-626.0-0.0","0","0","10907","","208","","","68","69","","","2","69","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","398629","0.0-1.0-627.0-0.0","0","0","10907","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","399637","0.0-1.0-630.0","0","0","10907","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","399895","0.0-1.0-632.0","0","0","10907","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","400050","0.0-1.0-633.0","0","0","10907","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","400308","0.0-1.0-634.0","0","0","10907","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","400565","0.0-1.0-635.0-0.0","0","0","10907","","251","","","75","70","","","2","70","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","401572","0.0-1.0-636.0-0.0","0","0","10907","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","402580","0.0-1.0-639.0","0","0","10907","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","402841","0.0-1.0-641.0","0","0","10907","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","403001","0.0-1.0-642.0","0","0","10907","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","403263","0.0-1.0-643.0","0","0","10907","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","403729","0.0-1.0-644.0-0.0","0","0","10907","","461","","","75","71","","","2","71","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","404740","0.0-1.0-645.0-0.0","0","0","10907","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","405749","0.0-1.0-648.0","0","0","10907","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","406009","0.0-1.0-650.0","0","0","10907","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","406165","0.0-1.0-651.0","0","0","10907","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","406425","0.0-1.0-652.0","0","0","10907","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","406616","0.0-1.0-653.0-0.0","0","0","10907","","186","","","68","72","","","2","72","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","407625","0.0-1.0-654.0-0.0","0","0","10907","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","408633","0.0-1.0-657.0","0","0","10907","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","408894","0.0-1.0-659.0","0","0","10907","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","409053","0.0-1.0-660.0","0","0","10907","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","409312","0.0-1.0-661.0","0","0","10907","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","409593","0.0-1.0-662.0-0.0","0","0","10907","","276","","","75","73","","","2","73","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","410601","0.0-1.0-663.0-0.0","0","0","10907","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","411609","0.0-1.0-666.0","0","0","10907","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","411869","0.0-1.0-668.0","0","0","10907","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","412029","0.0-1.0-669.0","0","0","10907","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","412286","0.0-1.0-670.0","0","0","10907","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","412497","0.0-1.0-671.0-0.0","0","0","10907","","204","","","68","74","","","2","74","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","413508","0.0-1.0-672.0-0.0","0","0","10907","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","414517","0.0-1.0-675.0","0","0","10907","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","414777","0.0-1.0-677.0","0","0","10907","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","414938","0.0-1.0-678.0","0","0","10907","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","415198","0.0-1.0-679.0","0","0","10907","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","415307","0.0-1.0-680.0-0.0","0","0","10907","","104","","","75","75","","","2","75","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","416317","0.0-1.0-681.0-0.0","0","0","10907","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","418324","0.0-1.0-683.0-0.0","0","0","10907","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","419332","0.0-1.0-684.0","0","0","10907","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","419592","0.0-1.0-686.0","0","0","10907","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","419752","0.0-1.0-687.0","0","0","10907","","83","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","420014","0.0-1.0-688.0","0","0","10907","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","420426","0.0-1.0-689.0-0.0","0","0","10907","","406","","","68","76","","","2","76","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","421436","0.0-1.0-690.0-0.0","0","0","10907","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","422447","0.0-1.0-693.0","0","0","10907","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","422708","0.0-1.0-695.0","0","0","10907","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","422867","0.0-1.0-696.0","0","0","10907","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","423128","0.0-1.0-697.0","0","0","10907","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","423294","0.0-1.0-698.0-0.0","0","0","10907","","161","","","75","77","","","2","77","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","424302","0.0-1.0-699.0-0.0","0","0","10907","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","426313","0.0-1.0-701.0-0.0","0","0","10907","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","427323","0.0-1.0-702.0","0","0","10907","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","427582","0.0-1.0-704.0","0","0","10907","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","427742","0.0-1.0-705.0","0","0","10907","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","427863","0.0-1.0-706.0","0","0","10907","","115","","","68","78","","d","2","78","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","428872","0.0-1.0-708.0-0.0","0","0","10907","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","430882","0.0-1.0-710.0-0.0","0","0","10907","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","431891","0.0-1.0-711.0","0","0","10907","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","432152","0.0-1.0-713.0","0","0","10907","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","432312","0.0-1.0-714.0","0","0","10907","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","432418","0.0-1.0-715.0","0","0","10907","","101","","","75","79","","k","2","79","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","433428","0.0-1.0-717.0-0.0","0","0","10907","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","434436","0.0-1.0-720.0","0","0","10907","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","434696","0.0-1.0-722.0","0","0","10907","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","434856","0.0-1.0-723.0","0","0","10907","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","435115","0.0-1.0-724.0","0","0","10907","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","435158","0.0-1.0-725.0-0.0","0","0","10907","","37","","","75","80","","","2","80","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","436168","0.0-1.0-726.0-0.0","0","0","10907","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","438179","0.0-1.0-728.0-0.0","0","0","10907","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","439188","0.0-1.0-729.0","0","0","10907","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","439448","0.0-1.0-731.0","0","0","10907","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","439609","0.0-1.0-732.0","0","0","10907","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","439870","0.0-1.0-733.0","0","0","10907","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","439942","0.0-1.0-734.0-0.0","0","0","10907","","66","","","75","81","","","2","81","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
