"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","305","470936","0.0-1.0-447.0-0.0","0","0","93197","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","306","472939","0.0-1.0-449.0-0.0","0","0","93197","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","473942","0.0-1.0-450.0","0","0","93197","","112","","","68","49","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","308","474201","0.0-1.0-452.0","0","0","93197","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","475204","0.0-1.0-453.0","0","0","93197","","353","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","475457","0.0-1.0-454.0","0","0","93197","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","475675","0.0-1.0-455.0-0.0","0","0","93197","","216","","","68","50","","","2","50","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","312","476679","0.0-1.0-456.0-0.0","0","0","93197","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","313","478682","0.0-1.0-458.0-0.0","0","0","93197","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","479685","0.0-1.0-459.0","0","0","93197","","289","","","68","50","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","315","479938","0.0-1.0-461.0","0","0","93197","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","480941","0.0-1.0-462.0","0","0","93197","","324","","","68","51","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","481122","0.0-1.0-463.0","0","0","93197","","179","","","68","51","","d","2","51","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","318","482125","0.0-1.0-465.0-0.0","0","0","93197","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","483128","0.0-1.0-468.0","0","0","93197","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","483381","0.0-1.0-470.0","0","0","93197","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","484385","0.0-1.0-471.0","0","0","93197","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","484639","0.0-1.0-472.0","0","0","93197","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","485588","0.0-1.0-473.0-0.0","0","0","93197","","947","","","75","52","","","2","52","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","324","486592","0.0-1.0-474.0-0.0","0","0","93197","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","487599","0.0-1.0-477.0","0","0","93197","","88","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","326","487852","0.0-1.0-479.0","0","0","93197","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","488855","0.0-1.0-480.0","0","0","93197","","669","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","489017","0.0-1.0-481.0","0","0","93197","","160","","","75","53","","k","2","53","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","329","490020","0.0-1.0-483.0-0.0","0","0","93197","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","330","492024","0.0-1.0-485.0-0.0","0","0","93197","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","493026","0.0-1.0-486.0","0","0","93197","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","493279","0.0-1.0-488.0","0","0","93197","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","494281","0.0-1.0-489.0","0","0","93197","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","494535","0.0-1.0-490.0","0","0","93197","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","495613","0.0-1.0-491.0-0.0","0","0","93197","","1076","","","75","54","","","2","54","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","336","496617","0.0-1.0-492.0-0.0","0","0","93197","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","337","498620","0.0-1.0-494.0-0.0","0","0","93197","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","499623","0.0-1.0-495.0","0","0","93197","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","499877","0.0-1.0-497.0","0","0","93197","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","500879","0.0-1.0-498.0","0","0","93197","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","501133","0.0-1.0-499.0","0","0","93197","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","502886","0.0-1.0-500.0-0.0","0","0","93197","","null","","","null","55","","","2","55","training","adjacent","CB","3","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","343","503889","0.0-1.0-502.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","505891","0.0-1.0-503.0-0.0","0","0","93197","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","506893","0.0-1.0-504.0","0","0","93197","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","507146","0.0-1.0-506.0","0","0","93197","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","508161","0.0-1.0-507.0","0","0","93197","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","508171","0.0-1.0-508.0","0","0","93197","","7","","","68","56","","d","2","56","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","349","509175","0.0-1.0-510.0-0.0","0","0","93197","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","511177","0.0-1.0-512.0-0.0","0","0","93197","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","512180","0.0-1.0-513.0","0","0","93197","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","512434","0.0-1.0-515.0","0","0","93197","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","513436","0.0-1.0-516.0","0","0","93197","","260","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","513689","0.0-1.0-517.0","0","0","93197","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","513862","0.0-1.0-518.0-0.0","0","0","93197","","171","","","68","57","","","2","57","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","356","514865","0.0-1.0-519.0-0.0","0","0","93197","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","515868","0.0-1.0-522.0","0","0","93197","","1","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","358","516122","0.0-1.0-524.0","0","0","93197","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","517125","0.0-1.0-525.0","0","0","93197","","205","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","517378","0.0-1.0-526.0","0","0","93197","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","517492","0.0-1.0-527.0-0.0","0","0","93197","","112","","","68","58","","","2","58","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","362","518501","0.0-1.0-528.0-0.0","0","0","93197","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","519504","0.0-1.0-531.0","0","0","93197","","71","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","364","519757","0.0-1.0-533.0","0","0","93197","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","520759","0.0-1.0-534.0","0","0","93197","","128","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","521013","0.0-1.0-535.0","0","0","93197","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","521353","0.0-1.0-536.0-0.0","0","0","93197","","338","","","68","59","","","2","59","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","368","522357","0.0-1.0-537.0-0.0","0","0","93197","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","524359","0.0-1.0-539.0-0.0","0","0","93197","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","525362","0.0-1.0-540.0","0","0","93197","","18","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","371","525616","0.0-1.0-542.0","0","0","93197","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","526618","0.0-1.0-543.0","0","0","93197","","145","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","526873","0.0-1.0-544.0","0","0","93197","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","527069","0.0-1.0-545.0-0.0","0","0","93197","","194","","","68","60","","","2","60","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","375","528074","0.0-1.0-546.0-0.0","0","0","93197","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","376","530076","0.0-1.0-548.0-0.0","0","0","93197","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","531079","0.0-1.0-549.0","0","0","93197","","154","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","378","531332","0.0-1.0-551.0","0","0","93197","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","532335","0.0-1.0-552.0","0","0","93197","","7","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","532589","0.0-1.0-553.0","0","0","93197","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","532596","0.0-1.0-554.0-0.0","0","0","93197","","5","","","75","61","","","2","61","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","382","533600","0.0-1.0-555.0-0.0","0","0","93197","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","535603","0.0-1.0-557.0-0.0","0","0","93197","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","536605","0.0-1.0-558.0","0","0","93197","","108","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","385","536858","0.0-1.0-560.0","0","0","93197","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","537861","0.0-1.0-561.0","0","0","93197","","202","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","538083","0.0-1.0-562.0","0","0","93197","","220","","","75","62","","k","2","62","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","388","539086","0.0-1.0-564.0-0.0","0","0","93197","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","541089","0.0-1.0-566.0-0.0","0","0","93197","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","542091","0.0-1.0-567.0","0","0","93197","","24","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","391","542345","0.0-1.0-569.0","0","0","93197","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","543347","0.0-1.0-570.0","0","0","93197","","156","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","543430","0.0-1.0-571.0","0","0","93197","","79","","","75","63","","k","2","63","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","544434","0.0-1.0-573.0-0.0","0","0","93197","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","545438","0.0-1.0-576.0","0","0","93197","","159","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","396","545691","0.0-1.0-578.0","0","0","93197","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","546694","0.0-1.0-579.0","0","0","93197","","908","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","546847","0.0-1.0-580.0","0","0","93197","","150","","","75","64","","k","2","64","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","547850","0.0-1.0-582.0-0.0","0","0","93197","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","548853","0.0-1.0-585.0","0","0","93197","","3","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","401","549106","0.0-1.0-587.0","0","0","93197","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","550108","0.0-1.0-588.0","0","0","93197","","228","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","550272","0.0-1.0-589.0","0","0","93197","","161","","","75","65","","k","2","65","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","404","551276","0.0-1.0-591.0-0.0","0","0","93197","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","552279","0.0-1.0-594.0","0","0","93197","","1","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","406","552539","0.0-1.0-596.0","0","0","93197","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","553541","0.0-1.0-597.0","0","0","93197","","150","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","553730","0.0-1.0-598.0","0","0","93197","","186","","","75","66","","k","2","66","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","409","554734","0.0-1.0-600.0-0.0","0","0","93197","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","556737","0.0-1.0-602.0-0.0","0","0","93197","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","557740","0.0-1.0-603.0","0","0","93197","","107","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","412","557993","0.0-1.0-605.0","0","0","93197","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","558996","0.0-1.0-606.0","0","0","93197","","125","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","559125","0.0-1.0-607.0","0","0","93197","","127","","","75","67","","k","2","67","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","415","560129","0.0-1.0-609.0-0.0","0","0","93197","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","562132","0.0-1.0-611.0-0.0","0","0","93197","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","563135","0.0-1.0-612.0","0","0","93197","","70","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","418","563387","0.0-1.0-614.0","0","0","93197","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","564390","0.0-1.0-615.0","0","0","93197","","94","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","564447","0.0-1.0-616.0","0","0","93197","","53","","","75","68","","k","2","68","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","565456","0.0-1.0-618.0-0.0","0","0","93197","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","567459","0.0-1.0-620.0-0.0","0","0","93197","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","568462","0.0-1.0-621.0","0","0","93197","","130","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","424","568715","0.0-1.0-623.0","0","0","93197","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","569718","0.0-1.0-624.0","0","0","93197","","65","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","569815","0.0-1.0-625.0","0","0","93197","","93","","","68","69","","d","2","69","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","427","570818","0.0-1.0-627.0-0.0","0","0","93197","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","571821","0.0-1.0-630.0","0","0","93197","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","572074","0.0-1.0-632.0","0","0","93197","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","573078","0.0-1.0-633.0","0","0","93197","","463","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","573142","0.0-1.0-634.0","0","0","93197","","61","","","75","70","","k","2","70","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","574145","0.0-1.0-636.0-0.0","0","0","93197","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","576148","0.0-1.0-638.0-0.0","0","0","93197","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","577151","0.0-1.0-639.0","0","0","93197","","124","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","435","577405","0.0-1.0-641.0","0","0","93197","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","578407","0.0-1.0-642.0","0","0","93197","","71","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","578490","0.0-1.0-643.0","0","0","93197","","80","","","75","71","","k","2","71","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","579494","0.0-1.0-645.0-0.0","0","0","93197","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","581497","0.0-1.0-647.0-0.0","0","0","93197","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","582500","0.0-1.0-648.0","0","0","93197","","276","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","441","582753","0.0-1.0-650.0","0","0","93197","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","583756","0.0-1.0-651.0","0","0","93197","","63","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","584010","0.0-1.0-652.0","0","0","93197","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","584086","0.0-1.0-653.0-0.0","0","0","93197","","73","","","68","72","","","2","72","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","445","585089","0.0-1.0-654.0-0.0","0","0","93197","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","587092","0.0-1.0-656.0-0.0","0","0","93197","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","588095","0.0-1.0-657.0","0","0","93197","","169","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","448","588348","0.0-1.0-659.0","0","0","93197","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","589350","0.0-1.0-660.0","0","0","93197","","114","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","589407","0.0-1.0-661.0","0","0","93197","","53","","","68","73","","d","2","73","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","590410","0.0-1.0-663.0-0.0","0","0","93197","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","592413","0.0-1.0-665.0-0.0","0","0","93197","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","593415","0.0-1.0-666.0","0","0","93197","","141","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","454","593669","0.0-1.0-668.0","0","0","93197","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","594671","0.0-1.0-669.0","0","0","93197","","682","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","594926","0.0-1.0-670.0","0","0","93197","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","595084","0.0-1.0-671.0-0.0","0","0","93197","","155","","","68","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","458","596087","0.0-1.0-672.0-0.0","0","0","93197","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","598089","0.0-1.0-674.0-0.0","0","0","93197","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","599091","0.0-1.0-675.0","0","0","93197","","103","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","461","599345","0.0-1.0-677.0","0","0","93197","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","600347","0.0-1.0-678.0","0","0","93197","","291","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","600406","0.0-1.0-679.0","0","0","93197","","55","","","68","75","","d","2","75","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","601409","0.0-1.0-681.0-0.0","0","0","93197","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","603412","0.0-1.0-683.0-0.0","0","0","93197","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","604415","0.0-1.0-684.0","0","0","93197","","102","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","467","604668","0.0-1.0-686.0","0","0","93197","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","605671","0.0-1.0-687.0","0","0","93197","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","605925","0.0-1.0-688.0","0","0","93197","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","606394","0.0-1.0-689.0-0.0","0","0","93197","","467","","","75","76","","","2","76","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","607397","0.0-1.0-690.0-0.0","0","0","93197","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","608400","0.0-1.0-693.0","0","0","93197","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","608653","0.0-1.0-695.0","0","0","93197","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","609655","0.0-1.0-696.0","0","0","93197","","162","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","609741","0.0-1.0-697.0","0","0","93197","","83","","","75","77","","k","2","77","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","610758","0.0-1.0-699.0-0.0","0","0","93197","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","611761","0.0-1.0-702.0","0","0","93197","","176","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","478","612014","0.0-1.0-704.0","0","0","93197","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","613016","0.0-1.0-705.0","0","0","93197","","32","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","613243","0.0-1.0-706.0","0","0","93197","","224","","","75","78","","k","2","78","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","614247","0.0-1.0-708.0-0.0","0","0","93197","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","616249","0.0-1.0-710.0-0.0","0","0","93197","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","617252","0.0-1.0-711.0","0","0","93197","","146","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","484","617506","0.0-1.0-713.0","0","0","93197","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","618508","0.0-1.0-714.0","0","0","93197","","22","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","618761","0.0-1.0-715.0","0","0","93197","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","618783","0.0-1.0-716.0-0.0","0","0","93197","","19","","","75","79","","","2","79","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","619786","0.0-1.0-717.0-0.0","0","0","93197","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","620788","0.0-1.0-720.0","0","0","93197","","87","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","490","621041","0.0-1.0-722.0","0","0","93197","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","622044","0.0-1.0-723.0","0","0","93197","","262","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","622196","0.0-1.0-724.0","0","0","93197","","150","","","75","80","","k","2","80","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","623200","0.0-1.0-726.0-0.0","0","0","93197","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","624204","0.0-1.0-729.0","0","0","93197","","346","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","495","624457","0.0-1.0-731.0","0","0","93197","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","625460","0.0-1.0-732.0","0","0","93197","","28","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","625681","0.0-1.0-733.0","0","0","93197","","218","","","75","81","","k","2","81","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
