"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","341","555888","0.0-1.0-455.0-0.0","0","0","47309","","886","","","68","50","","","2","50","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","556904","0.0-1.0-456.0-0.0","0","0","47309","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","558918","0.0-1.0-458.0-0.0","0","0","47309","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","559931","0.0-1.0-459.0","0","0","47309","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","560191","0.0-1.0-461.0","0","0","47309","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","562197","0.0-1.0-462.0","0","0","47309","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","562456","0.0-1.0-463.0","0","0","47309","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","562847","0.0-1.0-464.0-0.0","0","0","47309","","379","","","68","51","","","2","51","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","349","563858","0.0-1.0-465.0-0.0","0","0","47309","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","565877","0.0-1.0-467.0-0.0","0","0","47309","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","566890","0.0-1.0-468.0","0","0","47309","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","567149","0.0-1.0-470.0","0","0","47309","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","569157","0.0-1.0-471.0","0","0","47309","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","569417","0.0-1.0-472.0","0","0","47309","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","569864","0.0-1.0-473.0-0.0","0","0","47309","","439","","","75","52","","","2","52","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","356","570875","0.0-1.0-474.0-0.0","0","0","47309","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","572889","0.0-1.0-476.0-0.0","0","0","47309","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","573899","0.0-1.0-477.0","0","0","47309","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","574163","0.0-1.0-479.0","0","0","47309","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","576174","0.0-1.0-480.0","0","0","47309","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","576435","0.0-1.0-481.0","0","0","47309","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","577528","0.0-1.0-482.0-0.0","0","0","47309","","1086","","","68","53","","","2","53","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","363","578541","0.0-1.0-483.0-0.0","0","0","47309","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","580549","0.0-1.0-485.0-0.0","0","0","47309","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","581560","0.0-1.0-486.0","0","0","47309","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","581824","0.0-1.0-488.0","0","0","47309","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","583834","0.0-1.0-489.0","0","0","47309","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","584096","0.0-1.0-490.0","0","0","47309","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","584485","0.0-1.0-491.0-0.0","0","0","47309","","380","","","68","54","","","2","54","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","585497","0.0-1.0-492.0-0.0","0","0","47309","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","586510","0.0-1.0-495.0","0","0","47309","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","586772","0.0-1.0-497.0","0","0","47309","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","588785","0.0-1.0-498.0","0","0","47309","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","589044","0.0-1.0-499.0","0","0","47309","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","590665","0.0-1.0-500.0-0.0","0","0","47309","","1610","","","75","55","","","2","55","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","376","591677","0.0-1.0-501.0-0.0","0","0","47309","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","593694","0.0-1.0-503.0-0.0","0","0","47309","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","594706","0.0-1.0-504.0","0","0","47309","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","594966","0.0-1.0-506.0","0","0","47309","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","596975","0.0-1.0-507.0","0","0","47309","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","597238","0.0-1.0-508.0","0","0","47309","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","597679","0.0-1.0-509.0-0.0","0","0","47309","","433","","","75","56","","","2","56","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","598692","0.0-1.0-510.0-0.0","0","0","47309","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","599707","0.0-1.0-513.0","0","0","47309","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","599970","0.0-1.0-515.0","0","0","47309","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","601980","0.0-1.0-516.0","0","0","47309","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","602240","0.0-1.0-517.0","0","0","47309","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","603892","0.0-1.0-518.0-0.0","0","0","47309","","1641","","","75","57","","","2","57","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","604905","0.0-1.0-519.0-0.0","0","0","47309","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","606920","0.0-1.0-521.0-0.0","0","0","47309","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","607933","0.0-1.0-522.0","0","0","47309","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","608196","0.0-1.0-524.0","0","0","47309","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","610206","0.0-1.0-525.0","0","0","47309","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","610466","0.0-1.0-526.0","0","0","47309","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","610865","0.0-1.0-527.0-0.0","0","0","47309","","389","","","75","58","","","2","58","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","611877","0.0-1.0-528.0-0.0","0","0","47309","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","612891","0.0-1.0-531.0","0","0","47309","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","613153","0.0-1.0-533.0","0","0","47309","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","615162","0.0-1.0-534.0","0","0","47309","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","615428","0.0-1.0-535.0","0","0","47309","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","615710","0.0-1.0-536.0-0.0","0","0","47309","","271","","","75","59","","","2","59","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","402","616721","0.0-1.0-537.0-0.0","0","0","47309","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","618735","0.0-1.0-539.0-0.0","0","0","47309","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","619747","0.0-1.0-540.0","0","0","47309","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","620010","0.0-1.0-542.0","0","0","47309","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","622019","0.0-1.0-543.0","0","0","47309","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","622281","0.0-1.0-544.0","0","0","47309","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","622683","0.0-1.0-545.0-0.0","0","0","47309","","391","","","68","60","","","2","60","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","623695","0.0-1.0-546.0-0.0","0","0","47309","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","624710","0.0-1.0-549.0","0","0","47309","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","624976","0.0-1.0-551.0","0","0","47309","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","626989","0.0-1.0-552.0","0","0","47309","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","627250","0.0-1.0-553.0","0","0","47309","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","627649","0.0-1.0-554.0-0.0","0","0","47309","","392","","","75","61","","","2","61","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","415","628660","0.0-1.0-555.0-0.0","0","0","47309","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","630675","0.0-1.0-557.0-0.0","0","0","47309","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","631687","0.0-1.0-558.0","0","0","47309","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","631950","0.0-1.0-560.0","0","0","47309","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","633961","0.0-1.0-561.0","0","0","47309","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","634225","0.0-1.0-562.0","0","0","47309","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","634605","0.0-1.0-563.0-0.0","0","0","47309","","368","","","68","62","","","2","62","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","635617","0.0-1.0-564.0-0.0","0","0","47309","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","637635","0.0-1.0-566.0-0.0","0","0","47309","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","638649","0.0-1.0-567.0","0","0","47309","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","638908","0.0-1.0-569.0","0","0","47309","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","640916","0.0-1.0-570.0","0","0","47309","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","641177","0.0-1.0-571.0","0","0","47309","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","641382","0.0-1.0-572.0-0.0","0","0","47309","","195","","","68","63","","","2","63","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","429","642394","0.0-1.0-573.0-0.0","0","0","47309","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","644409","0.0-1.0-575.0-0.0","0","0","47309","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","645424","0.0-1.0-576.0","0","0","47309","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","645689","0.0-1.0-578.0","0","0","47309","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","647700","0.0-1.0-579.0","0","0","47309","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","647965","0.0-1.0-580.0","0","0","47309","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","649106","0.0-1.0-581.0-0.0","0","0","47309","","1128","","","75","64","","","2","64","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","650118","0.0-1.0-582.0-0.0","0","0","47309","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","651133","0.0-1.0-585.0","0","0","47309","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","651398","0.0-1.0-587.0","0","0","47309","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","653410","0.0-1.0-588.0","0","0","47309","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","653671","0.0-1.0-589.0","0","0","47309","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","654013","0.0-1.0-590.0-0.0","0","0","47309","","335","","","68","65","","","2","65","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","655027","0.0-1.0-591.0-0.0","0","0","47309","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","657048","0.0-1.0-593.0-0.0","0","0","47309","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","658059","0.0-1.0-594.0","0","0","47309","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","658322","0.0-1.0-596.0","0","0","47309","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","660335","0.0-1.0-597.0","0","0","47309","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","660597","0.0-1.0-598.0","0","0","47309","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","661018","0.0-1.0-599.0-0.0","0","0","47309","","414","","","75","66","","","2","66","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","662028","0.0-1.0-600.0-0.0","0","0","47309","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","664039","0.0-1.0-602.0-0.0","0","0","47309","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","665049","0.0-1.0-603.0","0","0","47309","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","665306","0.0-1.0-605.0","0","0","47309","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","667316","0.0-1.0-606.0","0","0","47309","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","667583","0.0-1.0-607.0","0","0","47309","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","667885","0.0-1.0-608.0-0.0","0","0","47309","","292","","","68","67","","","2","67","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","668897","0.0-1.0-609.0-0.0","0","0","47309","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","670915","0.0-1.0-611.0-0.0","0","0","47309","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","671927","0.0-1.0-612.0","0","0","47309","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","672191","0.0-1.0-614.0","0","0","47309","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","674203","0.0-1.0-615.0","0","0","47309","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","674422","0.0-1.0-616.0","0","0","47309","","203","","","68","68","","d","2","68","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","675434","0.0-1.0-618.0-0.0","0","0","47309","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","677450","0.0-1.0-620.0-0.0","0","0","47309","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","678463","0.0-1.0-621.0","0","0","47309","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","678724","0.0-1.0-623.0","0","0","47309","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","680733","0.0-1.0-624.0","0","0","47309","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","680995","0.0-1.0-625.0","0","0","47309","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","681384","0.0-1.0-626.0-0.0","0","0","47309","","382","","","75","69","","","2","69","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","682398","0.0-1.0-627.0-0.0","0","0","47309","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","683414","0.0-1.0-630.0","0","0","47309","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","683679","0.0-1.0-632.0","0","0","47309","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","685691","0.0-1.0-633.0","0","0","47309","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","685951","0.0-1.0-634.0","0","0","47309","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","686354","0.0-1.0-635.0-0.0","0","0","47309","","393","","","68","70","","","2","70","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","475","687363","0.0-1.0-636.0-0.0","0","0","47309","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","689405","0.0-1.0-638.0-0.0","0","0","47309","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","690417","0.0-1.0-639.0","0","0","47309","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","690679","0.0-1.0-641.0","0","0","47309","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","692688","0.0-1.0-642.0","0","0","47309","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","692948","0.0-1.0-643.0","0","0","47309","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","693306","0.0-1.0-644.0-0.0","0","0","47309","","352","","","68","71","","","2","71","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","482","694321","0.0-1.0-645.0-0.0","0","0","47309","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","695340","0.0-1.0-648.0","0","0","47309","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","695610","0.0-1.0-650.0","0","0","47309","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","697621","0.0-1.0-651.0","0","0","47309","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","697882","0.0-1.0-652.0","0","0","47309","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","698577","0.0-1.0-653.0-0.0","0","0","47309","","684","","","75","72","","","2","72","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","488","699589","0.0-1.0-654.0-0.0","0","0","47309","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","701599","0.0-1.0-656.0-0.0","0","0","47309","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","702613","0.0-1.0-657.0","0","0","47309","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","702874","0.0-1.0-659.0","0","0","47309","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","704881","0.0-1.0-660.0","0","0","47309","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","705146","0.0-1.0-661.0","0","0","47309","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","705383","0.0-1.0-662.0-0.0","0","0","47309","","224","","","68","73","","","2","73","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","495","706396","0.0-1.0-663.0-0.0","0","0","47309","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","708412","0.0-1.0-665.0-0.0","0","0","47309","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","709423","0.0-1.0-666.0","0","0","47309","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","709685","0.0-1.0-668.0","0","0","47309","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","711695","0.0-1.0-669.0","0","0","47309","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","711959","0.0-1.0-670.0","0","0","47309","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","712249","0.0-1.0-671.0-0.0","0","0","47309","","277","","","75","74","","","2","74","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","713258","0.0-1.0-672.0-0.0","0","0","47309","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","715270","0.0-1.0-674.0-0.0","0","0","47309","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","716283","0.0-1.0-675.0","0","0","47309","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","716544","0.0-1.0-677.0","0","0","47309","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","718550","0.0-1.0-678.0","0","0","47309","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","718807","0.0-1.0-679.0","0","0","47309","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","719211","0.0-1.0-680.0-0.0","0","0","47309","","397","","","75","75","","","2","75","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","720225","0.0-1.0-681.0-0.0","0","0","47309","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","722241","0.0-1.0-683.0-0.0","0","0","47309","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","723254","0.0-1.0-684.0","0","0","47309","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","723518","0.0-1.0-686.0","0","0","47309","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","725529","0.0-1.0-687.0","0","0","47309","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","725790","0.0-1.0-688.0","0","0","47309","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","726168","0.0-1.0-689.0-0.0","0","0","47309","","369","","","68","76","","","2","76","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","727184","0.0-1.0-690.0-0.0","0","0","47309","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","729200","0.0-1.0-692.0-0.0","0","0","47309","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","730212","0.0-1.0-693.0","0","0","47309","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","730476","0.0-1.0-695.0","0","0","47309","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","732487","0.0-1.0-696.0","0","0","47309","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","732752","0.0-1.0-697.0","0","0","47309","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","733020","0.0-1.0-698.0-0.0","0","0","47309","","256","","","75","77","","","2","77","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","734032","0.0-1.0-699.0-0.0","0","0","47309","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","736048","0.0-1.0-701.0-0.0","0","0","47309","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","737061","0.0-1.0-702.0","0","0","47309","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","737326","0.0-1.0-704.0","0","0","47309","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","739338","0.0-1.0-705.0","0","0","47309","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","739604","0.0-1.0-706.0","0","0","47309","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","739861","0.0-1.0-707.0-0.0","0","0","47309","","245","","","75","78","","","2","78","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","740873","0.0-1.0-708.0-0.0","0","0","47309","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","742890","0.0-1.0-710.0-0.0","0","0","47309","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","743903","0.0-1.0-711.0","0","0","47309","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
