"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","604","678483","0.0-1.0-953.0-0.0","0","0","63397","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","679486","0.0-1.0-954.0","0","0","63397","","111","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","606","679737","0.0-1.0-956.0","0","0","63397","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","680749","0.0-1.0-957.0","0","0","63397","","120","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","680979","0.0-1.0-958.0","0","0","63397","","229","","","75","106","","k","3","106","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","609","681981","0.0-1.0-960.0-0.0","0","0","63397","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","683984","0.0-1.0-962.0-0.0","0","0","63397","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","684987","0.0-1.0-963.0","0","0","63397","","0","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","612","685239","0.0-1.0-965.0","0","0","63397","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","686240","0.0-1.0-966.0","0","0","63397","","177","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","686355","0.0-1.0-967.0","0","0","63397","","114","","","75","107","","k","3","107","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","687358","0.0-1.0-969.0-0.0","0","0","63397","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","688360","0.0-1.0-972.0","0","0","63397","","141","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","617","688612","0.0-1.0-974.0","0","0","63397","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","689613","0.0-1.0-975.0","0","0","63397","","118","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","689623","0.0-1.0-976.0","0","0","63397","","5","","","68","108","","d","3","108","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","690626","0.0-1.0-978.0-0.0","0","0","63397","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","691628","0.0-1.0-981.0","0","0","63397","","59","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","622","691881","0.0-1.0-983.0","0","0","63397","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","692884","0.0-1.0-984.0","0","0","63397","","159","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","692970","0.0-1.0-985.0","0","0","63397","","83","","","75","109","","k","3","109","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","693972","0.0-1.0-987.0-0.0","0","0","63397","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","694979","0.0-1.0-990.0","0","0","63397","","60","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","627","695237","0.0-1.0-992.0","0","0","63397","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","696238","0.0-1.0-993.0","0","0","63397","","98","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","696350","0.0-1.0-994.0","0","0","63397","","109","","","75","110","","k","3","110","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","697353","0.0-1.0-996.0-0.0","0","0","63397","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","699356","0.0-1.0-998.0-0.0","0","0","63397","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","700358","0.0-1.0-999.0","0","0","63397","","46","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","633","700628","0.0-1.0-1001.0","0","0","63397","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","701636","0.0-1.0-1002.0","0","0","63397","","298","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","701645","0.0-1.0-1003.0","0","0","63397","","6","","","75","111","","k","3","111","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","702651","0.0-1.0-1005.0-0.0","0","0","63397","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","704653","0.0-1.0-1007.0-0.0","0","0","63397","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","705658","0.0-1.0-1008.0","0","0","63397","","4","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","639","705912","0.0-1.0-1010.0","0","0","63397","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","706914","0.0-1.0-1011.0","0","0","63397","","29","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","707028","0.0-1.0-1012.0","0","0","63397","","112","","","75","112","","k","3","112","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","708035","0.0-1.0-1014.0-0.0","0","0","63397","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","710037","0.0-1.0-1016.0-0.0","0","0","63397","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","711045","0.0-1.0-1017.0","0","0","63397","","36","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","645","711303","0.0-1.0-1019.0","0","0","63397","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","712304","0.0-1.0-1020.0","0","0","63397","","109","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","712315","0.0-1.0-1021.0","0","0","63397","","9","","","68","113","","d","3","113","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","713324","0.0-1.0-1023.0-0.0","0","0","63397","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","714328","0.0-1.0-1026.0","0","0","63397","","12","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","650","714582","0.0-1.0-1028.0","0","0","63397","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","715585","0.0-1.0-1029.0","0","0","63397","","7","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","715739","0.0-1.0-1030.0","0","0","63397","","152","","","75","114","","k","3","114","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","716747","0.0-1.0-1032.0-0.0","0","0","63397","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","718751","0.0-1.0-1034.0-0.0","0","0","63397","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","719754","0.0-1.0-1035.0","0","0","63397","","175","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","656","720006","0.0-1.0-1037.0","0","0","63397","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","721011","0.0-1.0-1038.0","0","0","63397","","133","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","721171","0.0-1.0-1039.0","0","0","63397","","156","","","75","115","","k","3","115","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","722174","0.0-1.0-1041.0-0.0","0","0","63397","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","723177","0.0-1.0-1044.0","0","0","63397","","107","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","661","723430","0.0-1.0-1046.0","0","0","63397","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","724430","0.0-1.0-1047.0","0","0","63397","","84","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","724529","0.0-1.0-1048.0","0","0","63397","","97","","","75","116","","k","3","116","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","725531","0.0-1.0-1050.0-0.0","0","0","63397","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","726535","0.0-1.0-1053.0","0","0","63397","","45","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","666","726788","0.0-1.0-1055.0","0","0","63397","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","727789","0.0-1.0-1056.0","0","0","63397","","63","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","727805","0.0-1.0-1057.0","0","0","63397","","13","","","75","117","","k","3","117","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","728807","0.0-1.0-1059.0-0.0","0","0","63397","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","730811","0.0-1.0-1061.0-0.0","0","0","63397","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","731814","0.0-1.0-1062.0","0","0","63397","","17","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","672","732067","0.0-1.0-1064.0","0","0","63397","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","733070","0.0-1.0-1065.0","0","0","63397","","227","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","733265","0.0-1.0-1066.0","0","0","63397","","194","","","75","118","","k","3","118","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","734269","0.0-1.0-1068.0-0.0","0","0","63397","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","736270","0.0-1.0-1070.0-0.0","0","0","63397","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","737275","0.0-1.0-1071.0","0","0","63397","","82","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","737532","0.0-1.0-1073.0","0","0","63397","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","738536","0.0-1.0-1074.0","0","0","63397","","149","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","738603","0.0-1.0-1075.0","0","0","63397","","66","","","68","119","","d","3","119","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","739616","0.0-1.0-1077.0-0.0","0","0","63397","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","740619","0.0-1.0-1080.0","0","0","63397","","0","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","683","740872","0.0-1.0-1082.0","0","0","63397","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","741873","0.0-1.0-1083.0","0","0","63397","","24","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","741999","0.0-1.0-1084.0","0","0","63397","","124","","","75","120","","k","3","120","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","743001","0.0-1.0-1086.0-0.0","0","0","63397","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","744006","0.0-1.0-1089.0","0","0","63397","","89","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","688","744269","0.0-1.0-1091.0","0","0","63397","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","745270","0.0-1.0-1092.0","0","0","63397","","29","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","745355","0.0-1.0-1093.0","0","0","63397","","83","","","75","121","","k","3","121","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","746357","0.0-1.0-1095.0-0.0","0","0","63397","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","747362","0.0-1.0-1098.0","0","0","63397","","27","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","693","747616","0.0-1.0-1100.0","0","0","63397","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","748617","0.0-1.0-1101.0","0","0","63397","","154","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","748788","0.0-1.0-1102.0","0","0","63397","","168","","","75","122","","k","3","122","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","749794","0.0-1.0-1104.0-0.0","0","0","63397","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","750796","0.0-1.0-1107.0","0","0","63397","","6","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","698","751049","0.0-1.0-1109.0","0","0","63397","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","752050","0.0-1.0-1110.0","0","0","63397","","14","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","752167","0.0-1.0-1111.0","0","0","63397","","115","","","75","123","","k","3","123","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","753170","0.0-1.0-1113.0-0.0","0","0","63397","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","755174","0.0-1.0-1115.0-0.0","0","0","63397","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","756177","0.0-1.0-1116.0","0","0","63397","","6","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","704","756439","0.0-1.0-1118.0","0","0","63397","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","757440","0.0-1.0-1119.0","0","0","63397","","38","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","757484","0.0-1.0-1120.0","0","0","63397","","42","","","75","124","","k","3","124","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","758487","0.0-1.0-1122.0-0.0","0","0","63397","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","759495","0.0-1.0-1125.0","0","0","63397","","46","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","709","759751","0.0-1.0-1127.0","0","0","63397","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","760765","0.0-1.0-1128.0","0","0","63397","","151","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","760827","0.0-1.0-1129.0","0","0","63397","","60","","","68","125","","d","3","125","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","761831","0.0-1.0-1131.0-0.0","0","0","63397","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","763841","0.0-1.0-1133.0-0.0","0","0","63397","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","764844","0.0-1.0-1134.0","0","0","63397","","26","","","68","125","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","715","765097","0.0-1.0-1136.0","0","0","63397","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","766099","0.0-1.0-1137.0","0","0","63397","","3","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","766234","0.0-1.0-1138.0","0","0","63397","","133","","","75","126","","k","3","126","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","767236","0.0-1.0-1140.0-0.0","0","0","63397","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","769237","0.0-1.0-1142.0-0.0","0","0","63397","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","770238","0.0-1.0-1143.0","0","0","63397","","55","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","721","770492","0.0-1.0-1145.0","0","0","63397","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","771501","0.0-1.0-1146.0","0","0","63397","","72","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","771510","0.0-1.0-1147.0","0","0","63397","","7","","","68","127","","d","3","127","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","772512","0.0-1.0-1149.0-0.0","0","0","63397","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","773514","0.0-1.0-1152.0","0","0","63397","","149","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","726","773765","0.0-1.0-1154.0","0","0","63397","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","774766","0.0-1.0-1155.0","0","0","63397","","81","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","774889","0.0-1.0-1156.0","0","0","63397","","121","","","68","128","","d","3","128","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","775891","0.0-1.0-1158.0-0.0","0","0","63397","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","776893","0.0-1.0-1161.0","0","0","63397","","5","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","731","777145","0.0-1.0-1163.0","0","0","63397","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","778146","0.0-1.0-1164.0","0","0","63397","","50","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","778289","0.0-1.0-1165.0","0","0","63397","","140","","","68","129","","d","3","129","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","779290","0.0-1.0-1167.0-0.0","0","0","63397","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","781291","0.0-1.0-1169.0-0.0","0","0","63397","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","782293","0.0-1.0-1170.0","0","0","63397","","31","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","737","782545","0.0-1.0-1172.0","0","0","63397","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","783546","0.0-1.0-1173.0","0","0","63397","","177","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","783566","0.0-1.0-1174.0","0","0","63397","","19","","","75","130","","k","3","130","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","784569","0.0-1.0-1176.0-0.0","0","0","63397","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","785572","0.0-1.0-1179.0","0","0","63397","","23","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","742","785825","0.0-1.0-1181.0","0","0","63397","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","786832","0.0-1.0-1182.0","0","0","63397","","102","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","786878","0.0-1.0-1183.0","0","0","63397","","45","","","68","131","","d","3","131","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","745","787881","0.0-1.0-1185.0-0.0","0","0","63397","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","789892","0.0-1.0-1187.0-0.0","0","0","63397","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","790896","0.0-1.0-1188.0","0","0","63397","","115","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","748","791149","0.0-1.0-1190.0","0","0","63397","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","792149","0.0-1.0-1191.0","0","0","63397","","21","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","792292","0.0-1.0-1192.0","0","0","63397","","140","","","68","132","","d","3","132","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","793298","0.0-1.0-1194.0-0.0","0","0","63397","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","795301","0.0-1.0-1196.0-0.0","0","0","63397","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","796302","0.0-1.0-1197.0","0","0","63397","","45","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","754","796553","0.0-1.0-1199.0","0","0","63397","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","797557","0.0-1.0-1200.0","0","0","63397","","8","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","797676","0.0-1.0-1201.0","0","0","63397","","113","","","75","133","","k","3","133","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","798680","0.0-1.0-1203.0-0.0","0","0","63397","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","799683","0.0-1.0-1206.0","0","0","63397","","14","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","759","799935","0.0-1.0-1208.0","0","0","63397","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","800936","0.0-1.0-1209.0","0","0","63397","","113","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","800968","0.0-1.0-1210.0","0","0","63397","","30","","","68","134","","d","3","134","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","801971","0.0-1.0-1212.0-0.0","0","0","63397","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","802979","0.0-1.0-1215.0","0","0","63397","","105","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","764","803234","0.0-1.0-1217.0","0","0","63397","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","804237","0.0-1.0-1218.0","0","0","63397","","177","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","804283","0.0-1.0-1219.0","0","0","63397","","45","","","68","135","","d","3","135","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","767","805285","0.0-1.0-1221.0-0.0","0","0","63397","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","807287","0.0-1.0-1223.0-0.0","0","0","63397","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","808291","0.0-1.0-1224.0","0","0","63397","","170","","","68","135","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","770","808546","0.0-1.0-1226.0","0","0","63397","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","809552","0.0-1.0-1227.0","0","0","63397","","86","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","809682","0.0-1.0-1228.0","0","0","63397","","129","","","75","136","","k","3","136","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","810684","0.0-1.0-1230.0-0.0","0","0","63397","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","811702","0.0-1.0-1233.0","0","0","63397","","62","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","775","811956","0.0-1.0-1235.0","0","0","63397","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","812958","0.0-1.0-1236.0","0","0","63397","","53","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","813003","0.0-1.0-1237.0","0","0","63397","","43","","","75","137","","k","3","137","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","814007","0.0-1.0-1239.0-0.0","0","0","63397","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","816010","0.0-1.0-1241.0-0.0","0","0","63397","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","817011","0.0-1.0-1242.0","0","0","63397","","70","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","781","817263","0.0-1.0-1244.0","0","0","63397","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","818266","0.0-1.0-1245.0","0","0","63397","","175","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","818393","0.0-1.0-1246.0","0","0","63397","","123","","","68","138","","d","3","138","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","819401","0.0-1.0-1248.0-0.0","0","0","63397","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","820405","0.0-1.0-1251.0","0","0","63397","","153","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","786","820659","0.0-1.0-1253.0","0","0","63397","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","821662","0.0-1.0-1254.0","0","0","63397","","23","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","821731","0.0-1.0-1255.0","0","0","63397","","67","","","75","139","","k","3","139","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","822734","0.0-1.0-1257.0-0.0","0","0","63397","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","823740","0.0-1.0-1260.0","0","0","63397","","101","","","68","139","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","791","823996","0.0-1.0-1262.0","0","0","63397","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","824999","0.0-1.0-1263.0","0","0","63397","","11","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","825034","0.0-1.0-1264.0","0","0","63397","","34","","","68","140","","d","3","140","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
