"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","439","7955140","0.0-1.0-605.0","0","0","75101","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","7957144","0.0-1.0-606.0","0","0","75101","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","7957397","0.0-1.0-607.0","0","0","75101","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","7957934","0.0-1.0-608.0","0","0","75101","","533","","","75","67","","","2","67","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","443","7958940","0.0-1.0-609.0-0.0","0","0","75101","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","7961006","0.0-1.0-611.0-0.0","0","0","75101","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","7962009","0.0-1.0-612.0","0","0","75101","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","7962263","0.0-1.0-614.0","0","0","75101","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","7964265","0.0-1.0-615.0","0","0","75101","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","7964586","0.0-1.0-616.0","0","0","75101","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","7965241","0.0-1.0-617.0","0","0","75101","","651","","","68","68","","","2","68","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","7966245","0.0-1.0-618.0-0.0","0","0","75101","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","7967256","0.0-1.0-621.0","0","0","75101","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","7967511","0.0-1.0-623.0","0","0","75101","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","7969514","0.0-1.0-624.0","0","0","75101","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","7969767","0.0-1.0-625.0","0","0","75101","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","7970752","0.0-1.0-626.0","0","0","75101","","982","","","68","69","","","2","69","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","7971756","0.0-1.0-627.0-0.0","0","0","75101","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","7973762","0.0-1.0-629.0-0.0","0","0","75101","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","7974769","0.0-1.0-630.0","0","0","75101","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","7975022","0.0-1.0-632.0","0","0","75101","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","7977025","0.0-1.0-633.0","0","0","75101","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","7977281","0.0-1.0-634.0","0","0","75101","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","7977887","0.0-1.0-635.0","0","0","75101","","603","","","75","70","","","2","70","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","7978890","0.0-1.0-636.0-0.0","0","0","75101","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","7979893","0.0-1.0-639.0","0","0","75101","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","7980147","0.0-1.0-641.0","0","0","75101","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","7982150","0.0-1.0-642.0","0","0","75101","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","7982404","0.0-1.0-643.0","0","0","75101","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","7982687","0.0-1.0-644.0","0","0","75101","","280","","","75","71","","","2","71","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","7983691","0.0-1.0-645.0-0.0","0","0","75101","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","7985694","0.0-1.0-647.0-0.0","0","0","75101","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","7986726","0.0-1.0-648.0","0","0","75101","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","7986984","0.0-1.0-650.0","0","0","75101","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","7988987","0.0-1.0-651.0","0","0","75101","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","7989240","0.0-1.0-652.0","0","0","75101","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","7989867","0.0-1.0-653.0","0","0","75101","","624","","","68","72","","","2","72","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","7990870","0.0-1.0-654.0-0.0","0","0","75101","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","7991873","0.0-1.0-657.0","0","0","75101","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","7992126","0.0-1.0-659.0","0","0","75101","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","7994133","0.0-1.0-660.0","0","0","75101","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","7994439","0.0-1.0-661.0","0","0","75101","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","7995215","0.0-1.0-662.0","0","0","75101","","772","","","75","73","","","2","73","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","482","7996218","0.0-1.0-663.0-0.0","0","0","75101","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","7998227","0.0-1.0-665.0-0.0","0","0","75101","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","7999230","0.0-1.0-666.0","0","0","75101","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","7999484","0.0-1.0-668.0","0","0","75101","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","8001487","0.0-1.0-669.0","0","0","75101","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","8001741","0.0-1.0-670.0","0","0","75101","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","8002321","0.0-1.0-671.0","0","0","75101","","577","","","75","74","","","2","74","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","8003324","0.0-1.0-672.0-0.0","0","0","75101","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","8005327","0.0-1.0-674.0-0.0","0","0","75101","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","8006331","0.0-1.0-675.0","0","0","75101","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","8006619","0.0-1.0-677.0","0","0","75101","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","8008677","0.0-1.0-678.0","0","0","75101","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","8008994","0.0-1.0-679.0","0","0","75101","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","8009482","0.0-1.0-680.0","0","0","75101","","483","","","75","75","","","2","75","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","8010489","0.0-1.0-681.0-0.0","0","0","75101","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","8011492","0.0-1.0-684.0","0","0","75101","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","8011748","0.0-1.0-686.0","0","0","75101","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","8013751","0.0-1.0-687.0","0","0","75101","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","8014004","0.0-1.0-688.0","0","0","75101","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","8014468","0.0-1.0-689.0","0","0","75101","","459","","","75","76","","","2","76","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","8015471","0.0-1.0-690.0-0.0","0","0","75101","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","8017474","0.0-1.0-692.0-0.0","0","0","75101","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","8018477","0.0-1.0-693.0","0","0","75101","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","8018775","0.0-1.0-695.0","0","0","75101","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","8020875","0.0-1.0-696.0","0","0","75101","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","8021133","0.0-1.0-697.0","0","0","75101","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","8021510","0.0-1.0-698.0","0","0","75101","","374","","","75","77","","","2","77","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","8022603","0.0-1.0-699.0-0.0","0","0","75101","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","8023608","0.0-1.0-702.0","0","0","75101","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","8023864","0.0-1.0-704.0","0","0","75101","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","8025869","0.0-1.0-705.0","0","0","75101","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","8026122","0.0-1.0-706.0","0","0","75101","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","8026872","0.0-1.0-707.0","0","0","75101","","747","","","68","78","","","2","78","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","8027879","0.0-1.0-708.0-0.0","0","0","75101","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","8028882","0.0-1.0-711.0","0","0","75101","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","8029160","0.0-1.0-713.0","0","0","75101","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","8031206","0.0-1.0-714.0","0","0","75101","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","8031459","0.0-1.0-715.0","0","0","75101","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","8032306","0.0-1.0-716.0","0","0","75101","","844","","","75","79","","","2","79","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","8033311","0.0-1.0-717.0-0.0","0","0","75101","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","8034314","0.0-1.0-720.0","0","0","75101","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","8034741","0.0-1.0-722.0","0","0","75101","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","8036759","0.0-1.0-723.0","0","0","75101","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","8037021","0.0-1.0-724.0","0","0","75101","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","8037536","0.0-1.0-725.0","0","0","75101","","512","","","75","80","","","2","80","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","8038539","0.0-1.0-726.0-0.0","0","0","75101","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","8039542","0.0-1.0-729.0","0","0","75101","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","8039796","0.0-1.0-731.0","0","0","75101","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","8041798","0.0-1.0-732.0","0","0","75101","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","8042052","0.0-1.0-733.0","0","0","75101","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","8042424","0.0-1.0-734.0","0","0","75101","","369","","","75","81","","","2","81","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","8043428","0.0-1.0-735.0-0.0","0","0","75101","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","8045445","0.0-1.0-737.0-0.0","0","0","75101","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","8046462","0.0-1.0-738.0","0","0","75101","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","8046815","0.0-1.0-740.0","0","0","75101","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","8048818","0.0-1.0-741.0","0","0","75101","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","8049071","0.0-1.0-742.0","0","0","75101","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","8049417","0.0-1.0-743.0","0","0","75101","","343","","","75","82","","","2","82","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","8050421","0.0-1.0-744.0-0.0","0","0","75101","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","8051432","0.0-1.0-747.0","0","0","75101","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","8051689","0.0-1.0-749.0","0","0","75101","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","8053692","0.0-1.0-750.0","0","0","75101","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","8053945","0.0-1.0-751.0","0","0","75101","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","8054238","0.0-1.0-752.0","0","0","75101","","289","","","68","83","","","2","83","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","8055243","0.0-1.0-753.0-0.0","0","0","75101","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","8056247","0.0-1.0-756.0","0","0","75101","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","8056572","0.0-1.0-758.0","0","0","75101","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","8058759","0.0-1.0-759.0","0","0","75101","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","8059100","0.0-1.0-760.0","0","0","75101","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","8059762","0.0-1.0-761.0","0","0","75101","","660","","","68","84","","","2","84","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","8060774","0.0-1.0-762.0-0.0","0","0","75101","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","8062777","0.0-1.0-764.0-0.0","0","0","75101","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","8063780","0.0-1.0-765.0","0","0","75101","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","8064033","0.0-1.0-767.0","0","0","75101","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","8066040","0.0-1.0-768.0","0","0","75101","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","8066296","0.0-1.0-769.0","0","0","75101","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","8066612","0.0-1.0-770.0","0","0","75101","","313","","","75","85","","","2","85","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","8067618","0.0-1.0-771.0-0.0","0","0","75101","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","8069622","0.0-1.0-773.0-0.0","0","0","75101","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","8070801","0.0-1.0-774.0","0","0","75101","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","8071056","0.0-1.0-776.0","0","0","75101","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","8073081","0.0-1.0-777.0","0","0","75101","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","8073334","0.0-1.0-778.0","0","0","75101","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","8074143","0.0-1.0-779.0","0","0","75101","","802","","","68","86","","","2","86","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","8075146","0.0-1.0-780.0-0.0","0","0","75101","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","8076149","0.0-1.0-783.0","0","0","75101","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","8076406","0.0-1.0-785.0","0","0","75101","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","8078464","0.0-1.0-786.0","0","0","75101","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","8078717","0.0-1.0-787.0","0","0","75101","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","8080115","0.0-1.0-788.0","0","0","75101","","1395","","","68","87","","","2","87","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","8081121","0.0-1.0-789.0-0.0","0","0","75101","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","8082124","0.0-1.0-792.0","0","0","75101","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","8082377","0.0-1.0-794.0","0","0","75101","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","8084468","0.0-1.0-795.0","0","0","75101","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","8084721","0.0-1.0-796.0","0","0","75101","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","8085155","0.0-1.0-797.0","0","0","75101","","430","","","68","88","","","2","88","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","8086157","0.0-1.0-798.0-0.0","0","0","75101","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","8087160","0.0-1.0-801.0","0","0","75101","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","8087423","0.0-1.0-803.0","0","0","75101","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","8089425","0.0-1.0-804.0","0","0","75101","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","8089686","0.0-1.0-805.0","0","0","75101","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","8090363","0.0-1.0-806.0","0","0","75101","","674","","","75","89","","","2","89","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","8091366","0.0-1.0-807.0-0.0","0","0","75101","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","8093373","0.0-1.0-809.0-0.0","0","0","75101","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","8094420","0.0-1.0-810.0","0","0","75101","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","8094810","0.0-1.0-812.0","0","0","75101","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","8096825","0.0-1.0-813.0","0","0","75101","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","8097078","0.0-1.0-814.0","0","0","75101","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","8097743","0.0-1.0-815.0","0","0","75101","","662","","","68","90","","","2","90","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","8098750","0.0-1.0-816.0-0.0","0","0","75101","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","8100794","0.0-1.0-818.0-0.0","0","0","75101","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","8101800","0.0-1.0-819.0","0","0","75101","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","8102053","0.0-1.0-821.0","0","0","75101","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","8104056","0.0-1.0-822.0","0","0","75101","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","8104313","0.0-1.0-823.0","0","0","75101","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","8104730","0.0-1.0-824.0","0","0","75101","","413","","","75","91","","","2","91","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","8105733","0.0-1.0-825.0-0.0","0","0","75101","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","8107736","0.0-1.0-827.0-0.0","0","0","75101","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","8108780","0.0-1.0-828.0","0","0","75101","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","8109034","0.0-1.0-830.0","0","0","75101","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","8111037","0.0-1.0-831.0","0","0","75101","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","8111290","0.0-1.0-832.0","0","0","75101","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","8111763","0.0-1.0-833.0","0","0","75101","","469","","","75","92","","","2","92","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","8112814","0.0-1.0-834.0-0.0","0","0","75101","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","8114819","0.0-1.0-836.0-0.0","0","0","75101","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","8115822","0.0-1.0-837.0","0","0","75101","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","8116077","0.0-1.0-839.0","0","0","75101","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","8118080","0.0-1.0-840.0","0","0","75101","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","8118338","0.0-1.0-841.0","0","0","75101","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","8119221","0.0-1.0-842.0","0","0","75101","","879","","","75","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","8120224","0.0-1.0-843.0-0.0","0","0","75101","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","8121227","0.0-1.0-846.0","0","0","75101","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","8121484","0.0-1.0-848.0","0","0","75101","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","8123490","0.0-1.0-849.0","0","0","75101","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","8123746","0.0-1.0-850.0","0","0","75101","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","8124284","0.0-1.0-851.0","0","0","75101","","535","","","75","94","","","2","94","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","8125287","0.0-1.0-852.0-0.0","0","0","75101","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","8126290","0.0-1.0-855.0","0","0","75101","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","8126619","0.0-1.0-857.0","0","0","75101","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","8128622","0.0-1.0-858.0","0","0","75101","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","8128875","0.0-1.0-859.0","0","0","75101","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","8129164","0.0-1.0-860.0","0","0","75101","","285","","","75","95","","","2","95","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","8130167","0.0-1.0-861.0-0.0","0","0","75101","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","8131178","0.0-1.0-864.0","0","0","75101","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","8236896","0.0-1.0-865.0-0.0","0","0","75101","","105713","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","8237149","0.0-1.0-866.0","0","0","75101","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","8239152","0.0-1.0-867.0","0","0","75101","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","8239407","0.0-1.0-868.0","0","0","75101","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
