"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1010","1034664","0.0-1.0-1449.0","0","0","49894","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1011","1034916","0.0-1.0-1451.0","0","0","49894","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1012","1036918","0.0-1.0-1452.0","0","0","49894","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1013","1037170","0.0-1.0-1453.0","0","0","49894","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1014","1037304","0.0-1.0-1454.0","0","0","49894","","134","","","75","161","","","4","161","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1015","1038307","0.0-1.0-1455.0-0.0","0","0","49894","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1016","1039309","0.0-1.0-1458.0","0","0","49894","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1017","1039562","0.0-1.0-1460.0","0","0","49894","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1018","1041564","0.0-1.0-1461.0","0","0","49894","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1019","1041817","0.0-1.0-1462.0","0","0","49894","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1020","1041914","0.0-1.0-1463.0","0","0","49894","","97","","","75","162","","","4","162","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1021","1042919","0.0-1.0-1464.0-0.0","0","0","49894","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1022","1043922","0.0-1.0-1467.0","0","0","49894","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1023","1044174","0.0-1.0-1469.0","0","0","49894","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1024","1046176","0.0-1.0-1470.0","0","0","49894","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1025","1046429","0.0-1.0-1471.0","0","0","49894","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1026","1046903","0.0-1.0-1472.0","0","0","49894","","473","","","75","163","","","4","163","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1027","1047906","0.0-1.0-1473.0-0.0","0","0","49894","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1028","1048908","0.0-1.0-1476.0","0","0","49894","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1029","1049160","0.0-1.0-1478.0","0","0","49894","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1030","1051163","0.0-1.0-1479.0","0","0","49894","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1031","1051415","0.0-1.0-1480.0","0","0","49894","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1032","1051865","0.0-1.0-1481.0","0","0","49894","","449","","","68","164","","","4","164","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1033","1052867","0.0-1.0-1482.0-0.0","0","0","49894","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","1053870","0.0-1.0-1485.0","0","0","49894","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1035","1054122","0.0-1.0-1487.0","0","0","49894","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","1056123","0.0-1.0-1488.0","0","0","49894","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","1056377","0.0-1.0-1489.0","0","0","49894","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1038","1056830","0.0-1.0-1490.0","0","0","49894","","452","","","68","165","","","4","165","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1039","1057832","0.0-1.0-1491.0-0.0","0","0","49894","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","1058835","0.0-1.0-1494.0","0","0","49894","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1041","1059088","0.0-1.0-1496.0","0","0","49894","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","1061091","0.0-1.0-1497.0","0","0","49894","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","1061344","0.0-1.0-1498.0","0","0","49894","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","1061708","0.0-1.0-1499.0","0","0","49894","","363","","","68","166","","","4","166","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1045","1062711","0.0-1.0-1500.0-0.0","0","0","49894","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","1063715","0.0-1.0-1503.0","0","0","49894","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1047","1063967","0.0-1.0-1505.0","0","0","49894","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","1065970","0.0-1.0-1506.0","0","0","49894","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","1066222","0.0-1.0-1507.0","0","0","49894","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","1066525","0.0-1.0-1508.0","0","0","49894","","303","","","75","167","","","4","167","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1051","1067528","0.0-1.0-1509.0-0.0","0","0","49894","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","1068531","0.0-1.0-1512.0","0","0","49894","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","1068783","0.0-1.0-1514.0","0","0","49894","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","1070785","0.0-1.0-1515.0","0","0","49894","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","1071037","0.0-1.0-1516.0","0","0","49894","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","1071799","0.0-1.0-1517.0","0","0","49894","","762","","","68","168","","","4","168","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1057","1072802","0.0-1.0-1518.0-0.0","0","0","49894","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1073804","0.0-1.0-1521.0","0","0","49894","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1074057","0.0-1.0-1523.0","0","0","49894","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1076059","0.0-1.0-1524.0","0","0","49894","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1076311","0.0-1.0-1525.0","0","0","49894","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1076721","0.0-1.0-1526.0","0","0","49894","","408","","","68","169","","","4","169","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1063","1077723","0.0-1.0-1527.0-0.0","0","0","49894","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","1078726","0.0-1.0-1530.0","0","0","49894","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","1078979","0.0-1.0-1532.0","0","0","49894","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","1080981","0.0-1.0-1533.0","0","0","49894","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","1081233","0.0-1.0-1534.0","0","0","49894","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","1081991","0.0-1.0-1535.0","0","0","49894","","756","","","75","170","","","4","170","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1069","1082993","0.0-1.0-1536.0-0.0","0","0","49894","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1083996","0.0-1.0-1539.0","0","0","49894","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","1084248","0.0-1.0-1541.0","0","0","49894","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1086251","0.0-1.0-1542.0","0","0","49894","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1086503","0.0-1.0-1543.0","0","0","49894","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1087121","0.0-1.0-1544.0","0","0","49894","","617","","","68","171","","","4","171","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1075","1088124","0.0-1.0-1545.0-0.0","0","0","49894","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","1089127","0.0-1.0-1548.0","0","0","49894","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","1089379","0.0-1.0-1550.0","0","0","49894","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1091381","0.0-1.0-1551.0","0","0","49894","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1091634","0.0-1.0-1552.0","0","0","49894","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","1092519","0.0-1.0-1553.0","0","0","49894","","884","","","68","172","","","4","172","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1081","1093521","0.0-1.0-1554.0-0.0","0","0","49894","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1094523","0.0-1.0-1557.0","0","0","49894","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1094777","0.0-1.0-1559.0","0","0","49894","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1096779","0.0-1.0-1560.0","0","0","49894","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1097031","0.0-1.0-1561.0","0","0","49894","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1097692","0.0-1.0-1562.0","0","0","49894","","661","","","75","173","","","4","173","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","1098695","0.0-1.0-1563.0-0.0","0","0","49894","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1099696","0.0-1.0-1566.0","0","0","49894","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1099948","0.0-1.0-1568.0","0","0","49894","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1101950","0.0-1.0-1569.0","0","0","49894","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1102202","0.0-1.0-1570.0","0","0","49894","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1102305","0.0-1.0-1571.0","0","0","49894","","101","","","75","174","","","4","174","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1103307","0.0-1.0-1572.0-0.0","0","0","49894","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1104309","0.0-1.0-1575.0","0","0","49894","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1104561","0.0-1.0-1577.0","0","0","49894","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1106563","0.0-1.0-1578.0","0","0","49894","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1106817","0.0-1.0-1579.0","0","0","49894","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1107254","0.0-1.0-1580.0","0","0","49894","","435","","","75","175","","","4","175","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1099","1108256","0.0-1.0-1581.0-0.0","0","0","49894","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1109258","0.0-1.0-1584.0","0","0","49894","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1109510","0.0-1.0-1586.0","0","0","49894","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1111512","0.0-1.0-1587.0","0","0","49894","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1111765","0.0-1.0-1588.0","0","0","49894","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1112463","0.0-1.0-1589.0","0","0","49894","","698","","","75","176","","","4","176","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","1113466","0.0-1.0-1590.0-0.0","0","0","49894","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1114468","0.0-1.0-1593.0","0","0","49894","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1114720","0.0-1.0-1595.0","0","0","49894","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1116722","0.0-1.0-1596.0","0","0","49894","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1116974","0.0-1.0-1597.0","0","0","49894","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1117363","0.0-1.0-1598.0","0","0","49894","","389","","","75","177","","","4","177","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","1118367","0.0-1.0-1599.0-0.0","0","0","49894","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1119369","0.0-1.0-1602.0","0","0","49894","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1119622","0.0-1.0-1604.0","0","0","49894","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1121625","0.0-1.0-1605.0","0","0","49894","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1121877","0.0-1.0-1606.0","0","0","49894","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1122256","0.0-1.0-1607.0","0","0","49894","","378","","","68","178","","","4","178","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","1123257","0.0-1.0-1608.0-0.0","0","0","49894","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1124260","0.0-1.0-1611.0","0","0","49894","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1124512","0.0-1.0-1613.0","0","0","49894","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1126514","0.0-1.0-1614.0","0","0","49894","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1126776","0.0-1.0-1615.0","0","0","49894","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1127162","0.0-1.0-1616.0","0","0","49894","","384","","","68","179","","","4","179","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1128165","0.0-1.0-1617.0-0.0","0","0","49894","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1129167","0.0-1.0-1620.0","0","0","49894","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1129420","0.0-1.0-1622.0","0","0","49894","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1131423","0.0-1.0-1623.0","0","0","49894","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1131675","0.0-1.0-1624.0","0","0","49894","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1132077","0.0-1.0-1625.0","0","0","49894","","401","","","75","180","","","4","180","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1133079","0.0-1.0-1626.0-0.0","0","0","49894","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1134081","0.0-1.0-1629.0","0","0","49894","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1134333","0.0-1.0-1631.0","0","0","49894","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1136336","0.0-1.0-1632.0","0","0","49894","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1136587","0.0-1.0-1633.0","0","0","49894","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1137470","0.0-1.0-1634.0","0","0","49894","","881","","","68","181","","","4","181","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1138473","0.0-1.0-1635.0-0.0","0","0","49894","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1140474","0.0-1.0-1637.0-0.0","0","0","49894","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1141476","0.0-1.0-1638.0","0","0","49894","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1141728","0.0-1.0-1640.0","0","0","49894","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1143730","0.0-1.0-1641.0","0","0","49894","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1143982","0.0-1.0-1642.0","0","0","49894","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1145105","0.0-1.0-1643.0","0","0","49894","","1121","","","68","182","","","4","182","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1142","1146108","0.0-1.0-1644.0-0.0","0","0","49894","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1147111","0.0-1.0-1647.0","0","0","49894","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1147363","0.0-1.0-1649.0","0","0","49894","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1149366","0.0-1.0-1650.0","0","0","49894","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1149618","0.0-1.0-1651.0","0","0","49894","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1150557","0.0-1.0-1652.0","0","0","49894","","938","","","68","183","","","4","183","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","1151559","0.0-1.0-1653.0-0.0","0","0","49894","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1152562","0.0-1.0-1656.0","0","0","49894","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1152814","0.0-1.0-1658.0","0","0","49894","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1154817","0.0-1.0-1659.0","0","0","49894","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1155069","0.0-1.0-1660.0","0","0","49894","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1155661","0.0-1.0-1661.0","0","0","49894","","591","","","75","184","","","4","184","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","1156663","0.0-1.0-1662.0-0.0","0","0","49894","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1157666","0.0-1.0-1665.0","0","0","49894","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1157918","0.0-1.0-1667.0","0","0","49894","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1159920","0.0-1.0-1668.0","0","0","49894","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1160172","0.0-1.0-1669.0","0","0","49894","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1160668","0.0-1.0-1670.0","0","0","49894","","495","","","68","185","","","4","185","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1160","1161670","0.0-1.0-1671.0-0.0","0","0","49894","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1162672","0.0-1.0-1674.0","0","0","49894","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1162","1182395","0.0-1.0-1675.0-0.0","0","0","49894","","19721","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1163","1182647","0.0-1.0-1676.0","0","0","49894","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1184649","0.0-1.0-1677.0","0","0","49894","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1184902","0.0-1.0-1678.0","0","0","49894","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1185699","0.0-1.0-1679.0","0","0","49894","","796","","","68","186","","","5","186","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1186701","0.0-1.0-1680.0-0.0","0","0","49894","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1187704","0.0-1.0-1683.0","0","0","49894","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1187957","0.0-1.0-1685.0","0","0","49894","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1189959","0.0-1.0-1686.0","0","0","49894","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1190211","0.0-1.0-1687.0","0","0","49894","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1190835","0.0-1.0-1688.0","0","0","49894","","622","","","68","187","","","5","187","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","1191842","0.0-1.0-1689.0-0.0","0","0","49894","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1192844","0.0-1.0-1692.0","0","0","49894","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1193097","0.0-1.0-1694.0","0","0","49894","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1195099","0.0-1.0-1695.0","0","0","49894","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1195351","0.0-1.0-1696.0","0","0","49894","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1195878","0.0-1.0-1697.0","0","0","49894","","526","","","68","188","","","5","188","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1196881","0.0-1.0-1698.0-0.0","0","0","49894","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1197885","0.0-1.0-1701.0","0","0","49894","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1198137","0.0-1.0-1703.0","0","0","49894","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1200140","0.0-1.0-1704.0","0","0","49894","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1200392","0.0-1.0-1705.0","0","0","49894","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1200742","0.0-1.0-1706.0","0","0","49894","","349","","","68","189","","","5","189","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1201745","0.0-1.0-1707.0-0.0","0","0","49894","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1202747","0.0-1.0-1710.0","0","0","49894","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1202999","0.0-1.0-1712.0","0","0","49894","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1205001","0.0-1.0-1713.0","0","0","49894","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1205254","0.0-1.0-1714.0","0","0","49894","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1206143","0.0-1.0-1715.0","0","0","49894","","888","","","75","190","","","5","190","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","1207145","0.0-1.0-1716.0-0.0","0","0","49894","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1208147","0.0-1.0-1719.0","0","0","49894","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1208400","0.0-1.0-1721.0","0","0","49894","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1210403","0.0-1.0-1722.0","0","0","49894","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
