"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","659","707674","0.0-1.0-938.0","0","0","90971","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","708179","0.0-1.0-939.0","0","0","90971","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","708437","0.0-1.0-940.0","0","0","90971","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","708478","0.0-1.0-941.0-0.0","0","0","90971","","39","","","68","104","","","3","104","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","709505","0.0-1.0-942.0-0.0","0","0","90971","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","710508","0.0-1.0-945.0","0","0","90971","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","710762","0.0-1.0-947.0","0","0","90971","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","711265","0.0-1.0-948.0","0","0","90971","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","711519","0.0-1.0-949.0","0","0","90971","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","711667","0.0-1.0-950.0-0.0","0","0","90971","","145","","","68","105","","","3","105","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","669","712672","0.0-1.0-951.0-0.0","0","0","90971","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","714714","0.0-1.0-953.0-0.0","0","0","90971","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","715718","0.0-1.0-954.0","0","0","90971","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","715972","0.0-1.0-956.0","0","0","90971","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","716475","0.0-1.0-957.0","0","0","90971","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","716526","0.0-1.0-958.0","0","0","90971","","49","","","75","106","","k","3","106","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","717530","0.0-1.0-960.0-0.0","0","0","90971","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","719534","0.0-1.0-962.0-0.0","0","0","90971","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","720542","0.0-1.0-963.0","0","0","90971","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","720796","0.0-1.0-965.0","0","0","90971","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","721299","0.0-1.0-966.0","0","0","90971","","390","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","721572","0.0-1.0-967.0","0","0","90971","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","721796","0.0-1.0-968.0-0.0","0","0","90971","","221","","","68","107","","","3","107","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","722803","0.0-1.0-969.0-0.0","0","0","90971","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","723808","0.0-1.0-972.0","0","0","90971","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","724062","0.0-1.0-974.0","0","0","90971","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","724566","0.0-1.0-975.0","0","0","90971","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","724820","0.0-1.0-976.0","0","0","90971","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","724886","0.0-1.0-977.0-0.0","0","0","90971","","64","","","75","108","","","3","108","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","725889","0.0-1.0-978.0-0.0","0","0","90971","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","727895","0.0-1.0-980.0-0.0","0","0","90971","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","728902","0.0-1.0-981.0","0","0","90971","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","729156","0.0-1.0-983.0","0","0","90971","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","729661","0.0-1.0-984.0","0","0","90971","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","729696","0.0-1.0-985.0","0","0","90971","","32","","","75","109","","k","3","109","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","730701","0.0-1.0-987.0-0.0","0","0","90971","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","732707","0.0-1.0-989.0-0.0","0","0","90971","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","733711","0.0-1.0-990.0","0","0","90971","","620","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","697","733965","0.0-1.0-992.0","0","0","90971","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","734468","0.0-1.0-993.0","0","0","90971","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","734590","0.0-1.0-994.0","0","0","90971","","119","","","68","110","","d","3","110","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","735594","0.0-1.0-996.0-0.0","0","0","90971","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","736715","0.0-1.0-999.0","0","0","90971","","251","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","702","736969","0.0-1.0-1001.0","0","0","90971","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","737472","0.0-1.0-1002.0","0","0","90971","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","737725","0.0-1.0-1003.0","0","0","90971","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","738298","0.0-1.0-1004.0-0.0","0","0","90971","","571","","","75","111","","","3","111","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","739310","0.0-1.0-1005.0-0.0","0","0","90971","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","740314","0.0-1.0-1008.0","0","0","90971","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","740569","0.0-1.0-1010.0","0","0","90971","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","741072","0.0-1.0-1011.0","0","0","90971","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","741340","0.0-1.0-1012.0","0","0","90971","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","741531","0.0-1.0-1013.0-0.0","0","0","90971","","188","","","68","112","","","3","112","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","742537","0.0-1.0-1014.0-0.0","0","0","90971","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","743553","0.0-1.0-1017.0","0","0","90971","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","743809","0.0-1.0-1019.0","0","0","90971","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","744312","0.0-1.0-1020.0","0","0","90971","","280","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","744565","0.0-1.0-1021.0","0","0","90971","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","744870","0.0-1.0-1022.0-0.0","0","0","90971","","303","","","75","113","","","3","113","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","745875","0.0-1.0-1023.0-0.0","0","0","90971","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","746984","0.0-1.0-1026.0","0","0","90971","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","747238","0.0-1.0-1028.0","0","0","90971","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","747741","0.0-1.0-1029.0","0","0","90971","","68","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","747995","0.0-1.0-1030.0","0","0","90971","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","748262","0.0-1.0-1031.0-0.0","0","0","90971","","262","","","68","114","","","3","114","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","749267","0.0-1.0-1032.0-0.0","0","0","90971","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","751272","0.0-1.0-1034.0-0.0","0","0","90971","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","752288","0.0-1.0-1035.0","0","0","90971","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","752542","0.0-1.0-1037.0","0","0","90971","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","753124","0.0-1.0-1038.0","0","0","90971","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","753131","0.0-1.0-1039.0","0","0","90971","","0","","","75","115","","k","3","115","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","754135","0.0-1.0-1041.0-0.0","0","0","90971","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","756139","0.0-1.0-1043.0-0.0","0","0","90971","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","757144","0.0-1.0-1044.0","0","0","90971","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","757417","0.0-1.0-1046.0","0","0","90971","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","757921","0.0-1.0-1047.0","0","0","90971","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","758175","0.0-1.0-1048.0","0","0","90971","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","758490","0.0-1.0-1049.0-0.0","0","0","90971","","312","","","68","116","","","3","116","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","759530","0.0-1.0-1050.0-0.0","0","0","90971","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","761534","0.0-1.0-1052.0-0.0","0","0","90971","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","762538","0.0-1.0-1053.0","0","0","90971","","791","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","740","762843","0.0-1.0-1055.0","0","0","90971","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","763347","0.0-1.0-1056.0","0","0","90971","","211","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","763601","0.0-1.0-1057.0","0","0","90971","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","763763","0.0-1.0-1058.0-0.0","0","0","90971","","159","","","68","117","","","3","117","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","764766","0.0-1.0-1059.0-0.0","0","0","90971","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","766771","0.0-1.0-1061.0-0.0","0","0","90971","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","767775","0.0-1.0-1062.0","0","0","90971","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","768028","0.0-1.0-1064.0","0","0","90971","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","768531","0.0-1.0-1065.0","0","0","90971","","478","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","768793","0.0-1.0-1066.0","0","0","90971","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","769037","0.0-1.0-1067.0-0.0","0","0","90971","","242","","","75","118","","","3","118","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","770042","0.0-1.0-1068.0-0.0","0","0","90971","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","771047","0.0-1.0-1071.0","0","0","90971","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","771319","0.0-1.0-1073.0","0","0","90971","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","771823","0.0-1.0-1074.0","0","0","90971","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","772078","0.0-1.0-1075.0","0","0","90971","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","773831","0.0-1.0-1076.0-0.0","0","0","90971","","null","","","null","119","","","3","119","training","adjacent","BC","2","3","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","757","774836","0.0-1.0-1078.0-0.0","1","0","90971","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","776841","0.0-1.0-1079.0-0.0","0","0","90971","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","777845","0.0-1.0-1080.0","0","0","90971","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","778108","0.0-1.0-1082.0","0","0","90971","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","778612","0.0-1.0-1083.0","0","0","90971","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","778627","0.0-1.0-1084.0","0","0","90971","","8","","","68","120","","d","3","120","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","779630","0.0-1.0-1086.0-0.0","0","0","90971","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","781634","0.0-1.0-1088.0-0.0","0","0","90971","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","782638","0.0-1.0-1089.0","0","0","90971","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","782892","0.0-1.0-1091.0","0","0","90971","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","783395","0.0-1.0-1092.0","0","0","90971","","272","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","783509","0.0-1.0-1093.0","0","0","90971","","110","","","75","121","","k","3","121","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","769","784513","0.0-1.0-1095.0-0.0","0","0","90971","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","786517","0.0-1.0-1097.0-0.0","0","0","90971","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","787521","0.0-1.0-1098.0","0","0","90971","","248","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","772","787777","0.0-1.0-1100.0","0","0","90971","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","788281","0.0-1.0-1101.0","0","0","90971","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","788308","0.0-1.0-1102.0","0","0","90971","","23","","","75","122","","k","3","122","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","775","789324","0.0-1.0-1104.0-0.0","0","0","90971","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","791330","0.0-1.0-1106.0-0.0","0","0","90971","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","792337","0.0-1.0-1107.0","0","0","90971","","104","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","778","792666","0.0-1.0-1109.0","0","0","90971","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","793170","0.0-1.0-1110.0","0","0","90971","","309","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","793289","0.0-1.0-1111.0","0","0","90971","","115","","","68","123","","d","3","123","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","781","794293","0.0-1.0-1113.0-0.0","0","0","90971","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","796297","0.0-1.0-1115.0-0.0","0","0","90971","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","797300","0.0-1.0-1116.0","0","0","90971","","599","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","784","797554","0.0-1.0-1118.0","0","0","90971","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","798057","0.0-1.0-1119.0","0","0","90971","","322","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","798315","0.0-1.0-1120.0","0","0","90971","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","798327","0.0-1.0-1121.0-0.0","0","0","90971","","11","","","75","124","","","3","124","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","799332","0.0-1.0-1122.0-0.0","0","0","90971","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","800339","0.0-1.0-1125.0","0","0","90971","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","800593","0.0-1.0-1127.0","0","0","90971","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","801096","0.0-1.0-1128.0","0","0","90971","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","801351","0.0-1.0-1129.0","0","0","90971","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","801799","0.0-1.0-1130.0-0.0","0","0","90971","","446","","","68","125","","","3","125","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","802804","0.0-1.0-1131.0-0.0","0","0","90971","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","803808","0.0-1.0-1134.0","0","0","90971","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","804061","0.0-1.0-1136.0","0","0","90971","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","804564","0.0-1.0-1137.0","0","0","90971","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","804817","0.0-1.0-1138.0","0","0","90971","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","805339","0.0-1.0-1139.0-0.0","0","0","90971","","520","","","75","126","","","3","126","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","806343","0.0-1.0-1140.0-0.0","0","0","90971","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","807354","0.0-1.0-1143.0","0","0","90971","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","807608","0.0-1.0-1145.0","0","0","90971","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","808112","0.0-1.0-1146.0","0","0","90971","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","808366","0.0-1.0-1147.0","0","0","90971","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","808567","0.0-1.0-1148.0-0.0","0","0","90971","","199","","","75","127","","","3","127","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","809571","0.0-1.0-1149.0-0.0","0","0","90971","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","810575","0.0-1.0-1152.0","0","0","90971","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","810828","0.0-1.0-1154.0","0","0","90971","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","811331","0.0-1.0-1155.0","0","0","90971","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","811584","0.0-1.0-1156.0","0","0","90971","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","811911","0.0-1.0-1157.0-0.0","0","0","90971","","323","","","68","128","","","3","128","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","812916","0.0-1.0-1158.0-0.0","0","0","90971","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","814920","0.0-1.0-1160.0-0.0","0","0","90971","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","815974","0.0-1.0-1161.0","0","0","90971","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","816240","0.0-1.0-1163.0","0","0","90971","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","816744","0.0-1.0-1164.0","0","0","90971","","444","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","816998","0.0-1.0-1165.0","0","0","90971","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","817465","0.0-1.0-1166.0-0.0","0","0","90971","","462","","","68","129","","","3","129","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","818470","0.0-1.0-1167.0-0.0","0","0","90971","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","819504","0.0-1.0-1170.0","0","0","90971","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","819759","0.0-1.0-1172.0","0","0","90971","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","820261","0.0-1.0-1173.0","0","0","90971","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","820516","0.0-1.0-1174.0","0","0","90971","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","820750","0.0-1.0-1175.0-0.0","0","0","90971","","231","","","68","130","","","3","130","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","821753","0.0-1.0-1176.0-0.0","0","0","90971","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","822756","0.0-1.0-1179.0","0","0","90971","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","823011","0.0-1.0-1181.0","0","0","90971","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","823540","0.0-1.0-1182.0","0","0","90971","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","823795","0.0-1.0-1183.0","0","0","90971","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","824121","0.0-1.0-1184.0-0.0","0","0","90971","","323","","","75","131","","","3","131","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","825125","0.0-1.0-1185.0-0.0","0","0","90971","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","827130","0.0-1.0-1187.0-0.0","0","0","90971","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","828135","0.0-1.0-1188.0","0","0","90971","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","828388","0.0-1.0-1190.0","0","0","90971","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","828892","0.0-1.0-1191.0","0","0","90971","","253","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","829146","0.0-1.0-1192.0","0","0","90971","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","829339","0.0-1.0-1193.0-0.0","0","0","90971","","190","","","68","132","","","3","132","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","830344","0.0-1.0-1194.0-0.0","0","0","90971","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","831349","0.0-1.0-1197.0","0","0","90971","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","831603","0.0-1.0-1199.0","0","0","90971","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","832108","0.0-1.0-1200.0","0","0","90971","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","832364","0.0-1.0-1201.0","0","0","90971","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","832918","0.0-1.0-1202.0-0.0","0","0","90971","","550","","","68","133","","","3","133","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","833923","0.0-1.0-1203.0-0.0","0","0","90971","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","834928","0.0-1.0-1206.0","0","0","90971","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","835181","0.0-1.0-1208.0","0","0","90971","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","835685","0.0-1.0-1209.0","0","0","90971","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","835940","0.0-1.0-1210.0","0","0","90971","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
