"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","744","784262","0.0-1.0-1014.0-0.0","0","0","69495","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","785269","0.0-1.0-1017.0","0","0","69495","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","785525","0.0-1.0-1019.0","0","0","69495","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","786533","0.0-1.0-1020.0","0","0","69495","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","786789","0.0-1.0-1021.0","0","0","69495","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","787138","0.0-1.0-1022.0-0.0","0","0","69495","","344","","","68","113","","","3","113","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","788150","0.0-1.0-1023.0-0.0","0","0","69495","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","790157","0.0-1.0-1025.0-0.0","0","0","69495","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","791166","0.0-1.0-1026.0","0","0","69495","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","791421","0.0-1.0-1028.0","0","0","69495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","792429","0.0-1.0-1029.0","0","0","69495","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","792685","0.0-1.0-1030.0","0","0","69495","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","792778","0.0-1.0-1031.0-0.0","0","0","69495","","88","","","75","114","","","3","114","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","793789","0.0-1.0-1032.0-0.0","0","0","69495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","795797","0.0-1.0-1034.0-0.0","0","0","69495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","796805","0.0-1.0-1035.0","0","0","69495","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","797062","0.0-1.0-1037.0","0","0","69495","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","798069","0.0-1.0-1038.0","0","0","69495","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","798325","0.0-1.0-1039.0","0","0","69495","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","798360","0.0-1.0-1040.0-0.0","0","0","69495","","31","","","75","115","","","3","115","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","764","799374","0.0-1.0-1041.0-0.0","0","0","69495","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","801381","0.0-1.0-1043.0-0.0","0","0","69495","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","802389","0.0-1.0-1044.0","0","0","69495","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","802645","0.0-1.0-1046.0","0","0","69495","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","803653","0.0-1.0-1047.0","0","0","69495","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","803793","0.0-1.0-1048.0","0","0","69495","","135","","","68","116","","d","3","116","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","804805","0.0-1.0-1050.0-0.0","0","0","69495","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","805813","0.0-1.0-1053.0","0","0","69495","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","806070","0.0-1.0-1055.0","0","0","69495","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","807077","0.0-1.0-1056.0","0","0","69495","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","807267","0.0-1.0-1057.0","0","0","69495","","186","","","75","117","","k","3","117","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","775","808277","0.0-1.0-1059.0-0.0","0","0","69495","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","810285","0.0-1.0-1061.0-0.0","0","0","69495","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","811293","0.0-1.0-1062.0","0","0","69495","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","811549","0.0-1.0-1064.0","0","0","69495","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","812557","0.0-1.0-1065.0","0","0","69495","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","812813","0.0-1.0-1066.0","0","0","69495","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","812842","0.0-1.0-1067.0-0.0","0","0","69495","","24","","","75","118","","","3","118","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","813854","0.0-1.0-1068.0-0.0","0","0","69495","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","814862","0.0-1.0-1071.0","0","0","69495","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","815117","0.0-1.0-1073.0","0","0","69495","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","816125","0.0-1.0-1074.0","0","0","69495","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","816389","0.0-1.0-1075.0","0","0","69495","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","816482","0.0-1.0-1076.0-0.0","0","0","69495","","88","","","68","119","","","3","119","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","817494","0.0-1.0-1077.0-0.0","0","0","69495","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","818502","0.0-1.0-1080.0","0","0","69495","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","818757","0.0-1.0-1082.0","0","0","69495","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","819765","0.0-1.0-1083.0","0","0","69495","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","819994","0.0-1.0-1084.0","0","0","69495","","224","","","75","120","","k","3","120","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","821006","0.0-1.0-1086.0-0.0","0","0","69495","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","822014","0.0-1.0-1089.0","0","0","69495","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","822269","0.0-1.0-1091.0","0","0","69495","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","823277","0.0-1.0-1092.0","0","0","69495","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","823533","0.0-1.0-1093.0","0","0","69495","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","823601","0.0-1.0-1094.0-0.0","0","0","69495","","64","","","68","121","","","3","121","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","799","824614","0.0-1.0-1095.0-0.0","0","0","69495","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","826621","0.0-1.0-1097.0-0.0","0","0","69495","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","827630","0.0-1.0-1098.0","0","0","69495","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","827885","0.0-1.0-1100.0","0","0","69495","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","828893","0.0-1.0-1101.0","0","0","69495","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","829149","0.0-1.0-1102.0","0","0","69495","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","829218","0.0-1.0-1103.0-0.0","0","0","69495","","64","","","75","122","","","3","122","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","830230","0.0-1.0-1104.0-0.0","0","0","69495","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","831237","0.0-1.0-1107.0","0","0","69495","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","831493","0.0-1.0-1109.0","0","0","69495","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","832501","0.0-1.0-1110.0","0","0","69495","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","832757","0.0-1.0-1111.0","0","0","69495","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","832826","0.0-1.0-1112.0-0.0","0","0","69495","","62","","","68","123","","","3","123","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","833837","0.0-1.0-1113.0-0.0","0","0","69495","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","835845","0.0-1.0-1115.0-0.0","0","0","69495","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","836855","0.0-1.0-1116.0","0","0","69495","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","837117","0.0-1.0-1118.0","0","0","69495","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","838125","0.0-1.0-1119.0","0","0","69495","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","838380","0.0-1.0-1120.0","0","0","69495","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","838418","0.0-1.0-1121.0-0.0","0","0","69495","","35","","","68","124","","","3","124","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","839429","0.0-1.0-1122.0-0.0","0","0","69495","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","840437","0.0-1.0-1125.0","0","0","69495","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","840693","0.0-1.0-1127.0","0","0","69495","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","841701","0.0-1.0-1128.0","0","0","69495","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","841958","0.0-1.0-1129.0","0","0","69495","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","842235","0.0-1.0-1130.0-0.0","0","0","69495","","271","","","75","125","","","3","125","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","843245","0.0-1.0-1131.0-0.0","0","0","69495","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","844253","0.0-1.0-1134.0","0","0","69495","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","844509","0.0-1.0-1136.0","0","0","69495","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","845517","0.0-1.0-1137.0","0","0","69495","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","845773","0.0-1.0-1138.0","0","0","69495","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","846290","0.0-1.0-1139.0-0.0","0","0","69495","","512","","","75","126","","","3","126","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","847302","0.0-1.0-1140.0-0.0","0","0","69495","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","848309","0.0-1.0-1143.0","0","0","69495","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","848565","0.0-1.0-1145.0","0","0","69495","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","849573","0.0-1.0-1146.0","0","0","69495","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","849829","0.0-1.0-1147.0","0","0","69495","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","850467","0.0-1.0-1148.0-0.0","0","0","69495","","634","","","68","127","","","3","127","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","851478","0.0-1.0-1149.0-0.0","0","0","69495","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","852485","0.0-1.0-1152.0","0","0","69495","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","852741","0.0-1.0-1154.0","0","0","69495","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","853750","0.0-1.0-1155.0","0","0","69495","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","854013","0.0-1.0-1156.0","0","0","69495","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","854690","0.0-1.0-1157.0-0.0","0","0","69495","","672","","","75","128","","","3","128","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","843","855702","0.0-1.0-1158.0-0.0","0","0","69495","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","844","857709","0.0-1.0-1160.0-0.0","0","0","69495","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","858717","0.0-1.0-1161.0","0","0","69495","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","858973","0.0-1.0-1163.0","0","0","69495","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","859981","0.0-1.0-1164.0","0","0","69495","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","860237","0.0-1.0-1165.0","0","0","69495","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","860426","0.0-1.0-1166.0-0.0","0","0","69495","","184","","","75","129","","","3","129","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","861438","0.0-1.0-1167.0-0.0","0","0","69495","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","863445","0.0-1.0-1169.0-0.0","0","0","69495","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","864453","0.0-1.0-1170.0","0","0","69495","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","864709","0.0-1.0-1172.0","0","0","69495","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","865718","0.0-1.0-1173.0","0","0","69495","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","865973","0.0-1.0-1174.0","0","0","69495","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","866017","0.0-1.0-1175.0-0.0","0","0","69495","","40","","","68","130","","","3","130","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","867031","0.0-1.0-1176.0-0.0","0","0","69495","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","868038","0.0-1.0-1179.0","0","0","69495","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","868301","0.0-1.0-1181.0","0","0","69495","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","869310","0.0-1.0-1182.0","0","0","69495","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","869573","0.0-1.0-1183.0","0","0","69495","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","870192","0.0-1.0-1184.0-0.0","0","0","69495","","615","","","68","131","","","3","131","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","871206","0.0-1.0-1185.0-0.0","0","0","69495","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","872214","0.0-1.0-1188.0","0","0","69495","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","872477","0.0-1.0-1190.0","0","0","69495","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","873486","0.0-1.0-1191.0","0","0","69495","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","873741","0.0-1.0-1192.0","0","0","69495","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","874316","0.0-1.0-1193.0-0.0","0","0","69495","","571","","","75","132","","","3","132","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","869","875326","0.0-1.0-1194.0-0.0","0","0","69495","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","876333","0.0-1.0-1197.0","0","0","69495","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","876589","0.0-1.0-1199.0","0","0","69495","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","877597","0.0-1.0-1200.0","0","0","69495","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","877853","0.0-1.0-1201.0","0","0","69495","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","878011","0.0-1.0-1202.0-0.0","0","0","69495","","152","","","68","133","","","3","133","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","875","879022","0.0-1.0-1203.0-0.0","0","0","69495","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","876","881029","0.0-1.0-1205.0-0.0","0","0","69495","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","882038","0.0-1.0-1206.0","0","0","69495","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","882301","0.0-1.0-1208.0","0","0","69495","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","883309","0.0-1.0-1209.0","0","0","69495","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","883565","0.0-1.0-1210.0","0","0","69495","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","883995","0.0-1.0-1211.0-0.0","0","0","69495","","426","","","68","134","","","3","134","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","882","885005","0.0-1.0-1212.0-0.0","0","0","69495","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","886013","0.0-1.0-1215.0","0","0","69495","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","886269","0.0-1.0-1217.0","0","0","69495","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","887277","0.0-1.0-1218.0","0","0","69495","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","887533","0.0-1.0-1219.0","0","0","69495","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","888434","0.0-1.0-1220.0-0.0","0","0","69495","","896","","","68","135","","","3","135","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","888","889446","0.0-1.0-1221.0-0.0","0","0","69495","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","891454","0.0-1.0-1223.0-0.0","0","0","69495","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","892462","0.0-1.0-1224.0","0","0","69495","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","892717","0.0-1.0-1226.0","0","0","69495","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","893725","0.0-1.0-1227.0","0","0","69495","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","893981","0.0-1.0-1228.0","0","0","69495","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","895093","0.0-1.0-1229.0-0.0","0","0","69495","","1107","","","68","136","","","3","136","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","895","896101","0.0-1.0-1230.0-0.0","0","0","69495","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","897109","0.0-1.0-1233.0","0","0","69495","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","897365","0.0-1.0-1235.0","0","0","69495","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","898373","0.0-1.0-1236.0","0","0","69495","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","898629","0.0-1.0-1237.0","0","0","69495","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","899218","0.0-1.0-1238.0-0.0","0","0","69495","","585","","","75","137","","","3","137","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","901","900229","0.0-1.0-1239.0-0.0","0","0","69495","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","902","902237","0.0-1.0-1241.0-0.0","0","0","69495","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","903246","0.0-1.0-1242.0","0","0","69495","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","903501","0.0-1.0-1244.0","0","0","69495","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","904510","0.0-1.0-1245.0","0","0","69495","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","904765","0.0-1.0-1246.0","0","0","69495","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","905522","0.0-1.0-1247.0-0.0","0","0","69495","","752","","","75","138","","","3","138","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","908","906534","0.0-1.0-1248.0-0.0","0","0","69495","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","908541","0.0-1.0-1250.0-0.0","0","0","69495","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","909550","0.0-1.0-1251.0","0","0","69495","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","909805","0.0-1.0-1253.0","0","0","69495","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","910813","0.0-1.0-1254.0","0","0","69495","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","911069","0.0-1.0-1255.0","0","0","69495","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","912027","0.0-1.0-1256.0-0.0","0","0","69495","","953","","","68","139","","","3","139","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","915","913038","0.0-1.0-1257.0-0.0","0","0","69495","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","915046","0.0-1.0-1259.0-0.0","0","0","69495","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","916053","0.0-1.0-1260.0","0","0","69495","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","916317","0.0-1.0-1262.0","0","0","69495","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","917325","0.0-1.0-1263.0","0","0","69495","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","917581","0.0-1.0-1264.0","0","0","69495","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","918017","0.0-1.0-1265.0-0.0","0","0","69495","","432","","","75","140","","","3","140","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","922","919030","0.0-1.0-1266.0-0.0","0","0","69495","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","921037","0.0-1.0-1268.0-0.0","0","0","69495","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","922045","0.0-1.0-1269.0","0","0","69495","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","922302","0.0-1.0-1271.0","0","0","69495","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","923309","0.0-1.0-1272.0","0","0","69495","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","923565","0.0-1.0-1273.0","0","0","69495","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","924731","0.0-1.0-1274.0-0.0","0","0","69495","","1162","","","68","141","","","3","141","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","929","925741","0.0-1.0-1275.0-0.0","0","0","69495","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","927749","0.0-1.0-1277.0-0.0","0","0","69495","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","928758","0.0-1.0-1278.0","0","0","69495","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","929013","0.0-1.0-1280.0","0","0","69495","","null","","","null","142","","","","","","","","","","","","","","","",""
