"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","599","545246","0.0-1.0-848.0","0","0","85328","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","546259","0.0-1.0-849.0","0","0","85328","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","546526","0.0-1.0-850.0","0","0","85328","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","547098","0.0-1.0-851.0-0.0","0","0","85328","","567","","","75","94","","","2","94","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","548110","0.0-1.0-852.0-0.0","0","0","85328","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","550126","0.0-1.0-854.0-0.0","0","0","85328","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","551139","0.0-1.0-855.0","0","0","85328","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","551406","0.0-1.0-857.0","0","0","85328","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","552419","0.0-1.0-858.0","0","0","85328","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","552686","0.0-1.0-859.0","0","0","85328","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","553101","0.0-1.0-860.0-0.0","0","0","85328","","409","","","68","95","","","2","95","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","554115","0.0-1.0-861.0-0.0","0","0","85328","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","556126","0.0-1.0-863.0-0.0","0","0","85328","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","557139","0.0-1.0-864.0","0","0","85328","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","613","560442","0.0-1.0-865.0-0.0","0","0","85328","","3297","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","614","560702","0.0-1.0-866.0","0","0","85328","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","561715","0.0-1.0-867.0","0","0","85328","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","561982","0.0-1.0-868.0","0","0","85328","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","562413","0.0-1.0-869.0-0.0","0","0","85328","","425","","","68","96","","","3","96","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","563427","0.0-1.0-870.0-0.0","0","0","85328","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","564435","0.0-1.0-873.0","0","0","85328","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","564702","0.0-1.0-875.0","0","0","85328","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","565715","0.0-1.0-876.0","0","0","85328","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","565982","0.0-1.0-877.0","0","0","85328","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","566311","0.0-1.0-878.0-0.0","0","0","85328","","325","","","75","97","","","3","97","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","567326","0.0-1.0-879.0-0.0","0","0","85328","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","569342","0.0-1.0-881.0-0.0","0","0","85328","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","570355","0.0-1.0-882.0","0","0","85328","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","570622","0.0-1.0-884.0","0","0","85328","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","571635","0.0-1.0-885.0","0","0","85328","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","571902","0.0-1.0-886.0","0","0","85328","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","572481","0.0-1.0-887.0-0.0","0","0","85328","","575","","","75","98","","","3","98","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","573490","0.0-1.0-888.0-0.0","0","0","85328","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","574499","0.0-1.0-891.0","0","0","85328","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","574765","0.0-1.0-893.0","0","0","85328","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","575779","0.0-1.0-894.0","0","0","85328","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","576046","0.0-1.0-895.0","0","0","85328","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","576451","0.0-1.0-896.0-0.0","0","0","85328","","400","","","68","99","","","3","99","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","577459","0.0-1.0-897.0-0.0","0","0","85328","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","578466","0.0-1.0-900.0","0","0","85328","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","578733","0.0-1.0-902.0","0","0","85328","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","579747","0.0-1.0-903.0","0","0","85328","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","580013","0.0-1.0-904.0","0","0","85328","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","580442","0.0-1.0-905.0-0.0","0","0","85328","","423","","","75","100","","","3","100","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","581452","0.0-1.0-906.0-0.0","0","0","85328","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","582460","0.0-1.0-909.0","0","0","85328","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","582723","0.0-1.0-911.0","0","0","85328","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","583731","0.0-1.0-912.0","0","0","85328","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","583997","0.0-1.0-913.0","0","0","85328","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","584490","0.0-1.0-914.0-0.0","0","0","85328","","486","","","75","101","","","3","101","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","585501","0.0-1.0-915.0-0.0","0","0","85328","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","587517","0.0-1.0-917.0-0.0","0","0","85328","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","588533","0.0-1.0-918.0","0","0","85328","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","588797","0.0-1.0-920.0","0","0","85328","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","589811","0.0-1.0-921.0","0","0","85328","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","590077","0.0-1.0-922.0","0","0","85328","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","590699","0.0-1.0-923.0-0.0","0","0","85328","","617","","","75","102","","","3","102","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","591709","0.0-1.0-924.0-0.0","0","0","85328","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","593725","0.0-1.0-926.0-0.0","0","0","85328","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","594740","0.0-1.0-927.0","0","0","85328","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","595005","0.0-1.0-929.0","0","0","85328","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","596018","0.0-1.0-930.0","0","0","85328","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","596285","0.0-1.0-931.0","0","0","85328","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","596836","0.0-1.0-932.0-0.0","0","0","85328","","546","","","68","103","","","3","103","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","597853","0.0-1.0-933.0-0.0","0","0","85328","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","599868","0.0-1.0-935.0-0.0","0","0","85328","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","600883","0.0-1.0-936.0","0","0","85328","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","601149","0.0-1.0-938.0","0","0","85328","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","602163","0.0-1.0-939.0","0","0","85328","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","602429","0.0-1.0-940.0","0","0","85328","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","602972","0.0-1.0-941.0-0.0","0","0","85328","","538","","","75","104","","","3","104","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","603987","0.0-1.0-942.0-0.0","0","0","85328","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","605997","0.0-1.0-944.0-0.0","0","0","85328","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","607010","0.0-1.0-945.0","0","0","85328","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","607277","0.0-1.0-947.0","0","0","85328","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","608290","0.0-1.0-948.0","0","0","85328","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","608557","0.0-1.0-949.0","0","0","85328","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","609024","0.0-1.0-950.0-0.0","0","0","85328","","461","","","75","105","","","3","105","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","610035","0.0-1.0-951.0-0.0","0","0","85328","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","611043","0.0-1.0-954.0","0","0","85328","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","611309","0.0-1.0-956.0","0","0","85328","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","612323","0.0-1.0-957.0","0","0","85328","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","612591","0.0-1.0-958.0","0","0","85328","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","613159","0.0-1.0-959.0-0.0","0","0","85328","","563","","","75","106","","","3","106","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","614173","0.0-1.0-960.0-0.0","0","0","85328","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","616189","0.0-1.0-962.0-0.0","0","0","85328","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","617202","0.0-1.0-963.0","0","0","85328","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","617469","0.0-1.0-965.0","0","0","85328","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","618482","0.0-1.0-966.0","0","0","85328","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","618749","0.0-1.0-967.0","0","0","85328","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","619105","0.0-1.0-968.0-0.0","0","0","85328","","351","","","75","107","","","3","107","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","620115","0.0-1.0-969.0-0.0","0","0","85328","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","622125","0.0-1.0-971.0-0.0","0","0","85328","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","623139","0.0-1.0-972.0","0","0","85328","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","623405","0.0-1.0-974.0","0","0","85328","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","624418","0.0-1.0-975.0","0","0","85328","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","624685","0.0-1.0-976.0","0","0","85328","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","625452","0.0-1.0-977.0-0.0","0","0","85328","","762","","","75","108","","","3","108","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","626466","0.0-1.0-978.0-0.0","0","0","85328","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","627474","0.0-1.0-981.0","0","0","85328","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","627741","0.0-1.0-983.0","0","0","85328","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","628754","0.0-1.0-984.0","0","0","85328","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","629021","0.0-1.0-985.0","0","0","85328","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","629876","0.0-1.0-986.0-0.0","0","0","85328","","850","","","75","109","","","3","109","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","630892","0.0-1.0-987.0-0.0","0","0","85328","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","631906","0.0-1.0-990.0","0","0","85328","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","632173","0.0-1.0-992.0","0","0","85328","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","633186","0.0-1.0-993.0","0","0","85328","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","633453","0.0-1.0-994.0","0","0","85328","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","634005","0.0-1.0-995.0-0.0","0","0","85328","","546","","","75","110","","","3","110","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","709","635021","0.0-1.0-996.0-0.0","0","0","85328","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","637037","0.0-1.0-998.0-0.0","0","0","85328","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","638050","0.0-1.0-999.0","0","0","85328","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","638317","0.0-1.0-1001.0","0","0","85328","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","639330","0.0-1.0-1002.0","0","0","85328","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","639597","0.0-1.0-1003.0","0","0","85328","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","640363","0.0-1.0-1004.0-0.0","0","0","85328","","761","","","68","111","","","3","111","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","716","641379","0.0-1.0-1005.0-0.0","0","0","85328","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","643389","0.0-1.0-1007.0-0.0","0","0","85328","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","644402","0.0-1.0-1008.0","0","0","85328","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","644668","0.0-1.0-1010.0","0","0","85328","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","645682","0.0-1.0-1011.0","0","0","85328","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","645949","0.0-1.0-1012.0","0","0","85328","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","646388","0.0-1.0-1013.0-0.0","0","0","85328","","434","","","68","112","","","3","112","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","647405","0.0-1.0-1014.0-0.0","0","0","85328","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","648418","0.0-1.0-1017.0","0","0","85328","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","648685","0.0-1.0-1019.0","0","0","85328","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","649697","0.0-1.0-1020.0","0","0","85328","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","649965","0.0-1.0-1021.0","0","0","85328","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","650394","0.0-1.0-1022.0-0.0","0","0","85328","","424","","","75","113","","","3","113","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","651404","0.0-1.0-1023.0-0.0","0","0","85328","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","652418","0.0-1.0-1026.0","0","0","85328","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","652685","0.0-1.0-1028.0","0","0","85328","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","653698","0.0-1.0-1029.0","0","0","85328","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","653964","0.0-1.0-1030.0","0","0","85328","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","654405","0.0-1.0-1031.0-0.0","0","0","85328","","434","","","75","114","","","3","114","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","655420","0.0-1.0-1032.0-0.0","0","0","85328","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","656434","0.0-1.0-1035.0","0","0","85328","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","656700","0.0-1.0-1037.0","0","0","85328","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","657716","0.0-1.0-1038.0","0","0","85328","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","657980","0.0-1.0-1039.0","0","0","85328","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","658667","0.0-1.0-1040.0-0.0","0","0","85328","","682","","","75","115","","","3","115","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","659682","0.0-1.0-1041.0-0.0","0","0","85328","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","660690","0.0-1.0-1044.0","0","0","85328","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","660956","0.0-1.0-1046.0","0","0","85328","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","661970","0.0-1.0-1047.0","0","0","85328","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","662236","0.0-1.0-1048.0","0","0","85328","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","662679","0.0-1.0-1049.0-0.0","0","0","85328","","438","","","75","116","","","3","116","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","663692","0.0-1.0-1050.0-0.0","0","0","85328","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","664707","0.0-1.0-1053.0","0","0","85328","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","664972","0.0-1.0-1055.0","0","0","85328","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","665986","0.0-1.0-1056.0","0","0","85328","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","666253","0.0-1.0-1057.0","0","0","85328","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","666728","0.0-1.0-1058.0-0.0","0","0","85328","","470","","","68","117","","","3","117","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","667740","0.0-1.0-1059.0-0.0","0","0","85328","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","668753","0.0-1.0-1062.0","0","0","85328","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","669010","0.0-1.0-1064.0","0","0","85328","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","670017","0.0-1.0-1065.0","0","0","85328","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","670284","0.0-1.0-1066.0","0","0","85328","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","670740","0.0-1.0-1067.0-0.0","0","0","85328","","451","","","75","118","","","3","118","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","671758","0.0-1.0-1068.0-0.0","0","0","85328","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","672769","0.0-1.0-1071.0","0","0","85328","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","673036","0.0-1.0-1073.0","0","0","85328","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","674049","0.0-1.0-1074.0","0","0","85328","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","674316","0.0-1.0-1075.0","0","0","85328","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","674785","0.0-1.0-1076.0-0.0","0","0","85328","","463","","","75","119","","","3","119","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","675794","0.0-1.0-1077.0-0.0","0","0","85328","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","677804","0.0-1.0-1079.0-0.0","0","0","85328","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","678818","0.0-1.0-1080.0","0","0","85328","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","679084","0.0-1.0-1082.0","0","0","85328","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","680098","0.0-1.0-1083.0","0","0","85328","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","680364","0.0-1.0-1084.0","0","0","85328","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","680839","0.0-1.0-1085.0-0.0","0","0","85328","","470","","","75","120","","","3","120","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","681850","0.0-1.0-1086.0-0.0","0","0","85328","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","682865","0.0-1.0-1089.0","0","0","85328","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","683121","0.0-1.0-1091.0","0","0","85328","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","684133","0.0-1.0-1092.0","0","0","85328","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","684396","0.0-1.0-1093.0","0","0","85328","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","684807","0.0-1.0-1094.0-0.0","0","0","85328","","406","","","75","121","","","3","121","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","685820","0.0-1.0-1095.0-0.0","0","0","85328","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","686833","0.0-1.0-1098.0","0","0","85328","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","687100","0.0-1.0-1100.0","0","0","85328","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","688113","0.0-1.0-1101.0","0","0","85328","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","688380","0.0-1.0-1102.0","0","0","85328","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","689179","0.0-1.0-1103.0-0.0","0","0","85328","","794","","","68","122","","","3","122","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","690194","0.0-1.0-1104.0-0.0","0","0","85328","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","692204","0.0-1.0-1106.0-0.0","0","0","85328","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","693217","0.0-1.0-1107.0","0","0","85328","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","693484","0.0-1.0-1109.0","0","0","85328","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","694497","0.0-1.0-1110.0","0","0","85328","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","694763","0.0-1.0-1111.0","0","0","85328","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
