"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","550","555421","0.0-1.0-764.0-0.0","0","0","92227","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","556424","0.0-1.0-765.0","0","0","92227","","367","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","552","556677","0.0-1.0-767.0","0","0","92227","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","557179","0.0-1.0-768.0","0","0","92227","","448","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","557432","0.0-1.0-769.0","0","0","92227","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","557615","0.0-1.0-770.0-0.0","0","0","92227","","180","","","75","85","","","2","85","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","558619","0.0-1.0-771.0-0.0","0","0","92227","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","559623","0.0-1.0-774.0","0","0","92227","","2","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","558","559876","0.0-1.0-776.0","0","0","92227","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","560380","0.0-1.0-777.0","0","0","92227","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","560632","0.0-1.0-778.0","0","0","92227","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","561095","0.0-1.0-779.0-0.0","0","0","92227","","460","","","68","86","","","2","86","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","562098","0.0-1.0-780.0-0.0","0","0","92227","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","563101","0.0-1.0-783.0","0","0","92227","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","563354","0.0-1.0-785.0","0","0","92227","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","563856","0.0-1.0-786.0","0","0","92227","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","563999","0.0-1.0-787.0","0","0","92227","","140","","","75","87","","k","2","87","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","565014","0.0-1.0-789.0-0.0","0","0","92227","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","566017","0.0-1.0-792.0","0","0","92227","","7","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","569","566271","0.0-1.0-794.0","0","0","92227","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","566773","0.0-1.0-795.0","0","0","92227","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","566975","0.0-1.0-796.0","0","0","92227","","199","","","75","88","","k","2","88","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","567978","0.0-1.0-798.0-0.0","0","0","92227","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","569981","0.0-1.0-800.0-0.0","0","0","92227","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","570984","0.0-1.0-801.0","0","0","92227","","48","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","575","571237","0.0-1.0-803.0","0","0","92227","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","571739","0.0-1.0-804.0","0","0","92227","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","571993","0.0-1.0-805.0","0","0","92227","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","572055","0.0-1.0-806.0-0.0","0","0","92227","","60","","","68","89","","","2","89","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","573058","0.0-1.0-807.0-0.0","0","0","92227","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","574061","0.0-1.0-810.0","0","0","92227","","26","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","581","574314","0.0-1.0-812.0","0","0","92227","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","574817","0.0-1.0-813.0","0","0","92227","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","575071","0.0-1.0-814.0","0","0","92227","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","575095","0.0-1.0-815.0-0.0","0","0","92227","","23","","","68","90","","","2","90","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","576100","0.0-1.0-816.0-0.0","0","0","92227","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","577103","0.0-1.0-819.0","0","0","92227","","144","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","587","577356","0.0-1.0-821.0","0","0","92227","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","577858","0.0-1.0-822.0","0","0","92227","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","577864","0.0-1.0-823.0","0","0","92227","","3","","","68","91","","d","2","91","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","578867","0.0-1.0-825.0-0.0","0","0","92227","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","579869","0.0-1.0-828.0","0","0","92227","","657","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","592","580123","0.0-1.0-830.0","0","0","92227","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","580626","0.0-1.0-831.0","0","0","92227","","450","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","580878","0.0-1.0-832.0","0","0","92227","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","581063","0.0-1.0-833.0-0.0","0","0","92227","","182","","","75","92","","","2","92","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","582066","0.0-1.0-834.0-0.0","0","0","92227","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","584069","0.0-1.0-836.0-0.0","0","0","92227","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","585072","0.0-1.0-837.0","0","0","92227","","255","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","599","585325","0.0-1.0-839.0","0","0","92227","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","585827","0.0-1.0-840.0","0","0","92227","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","585926","0.0-1.0-841.0","0","0","92227","","97","","","68","93","","d","2","93","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","586930","0.0-1.0-843.0-0.0","0","0","92227","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","587934","0.0-1.0-846.0","0","0","92227","","27","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","604","588186","0.0-1.0-848.0","0","0","92227","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","588689","0.0-1.0-849.0","0","0","92227","","330","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","588943","0.0-1.0-850.0","0","0","92227","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","589071","0.0-1.0-851.0-0.0","0","0","92227","","125","","","68","94","","","2","94","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","590074","0.0-1.0-852.0-0.0","0","0","92227","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","591092","0.0-1.0-855.0","0","0","92227","","130","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","610","591345","0.0-1.0-857.0","0","0","92227","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","591847","0.0-1.0-858.0","0","0","92227","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","592100","0.0-1.0-859.0","0","0","92227","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","592295","0.0-1.0-860.0-0.0","0","0","92227","","192","","","75","95","","","2","95","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","614","593298","0.0-1.0-861.0-0.0","0","0","92227","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","595302","0.0-1.0-863.0-0.0","0","0","92227","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","596305","0.0-1.0-864.0","0","0","92227","","30","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","617","598430","0.0-1.0-865.0-0.0","0","0","92227","","2122","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","618","598683","0.0-1.0-866.0","0","0","92227","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","599186","0.0-1.0-867.0","0","0","92227","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","599449","0.0-1.0-868.0","0","0","92227","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","599670","0.0-1.0-869.0-0.0","0","0","92227","","219","","","75","96","","","3","96","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","600673","0.0-1.0-870.0-0.0","0","0","92227","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","601676","0.0-1.0-873.0","0","0","92227","","274","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","624","601930","0.0-1.0-875.0","0","0","92227","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","602432","0.0-1.0-876.0","0","0","92227","","83","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","602685","0.0-1.0-877.0","0","0","92227","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","602878","0.0-1.0-878.0-0.0","0","0","92227","","191","","","75","97","","","3","97","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","603882","0.0-1.0-879.0-0.0","0","0","92227","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","605885","0.0-1.0-881.0-0.0","0","0","92227","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","606888","0.0-1.0-882.0","0","0","92227","","183","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","631","607142","0.0-1.0-884.0","0","0","92227","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","607644","0.0-1.0-885.0","0","0","92227","","0","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","607897","0.0-1.0-886.0","0","0","92227","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","608142","0.0-1.0-887.0-0.0","0","0","92227","","242","","","68","98","","","3","98","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","609146","0.0-1.0-888.0-0.0","0","0","92227","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","610149","0.0-1.0-891.0","0","0","92227","","114","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","637","610402","0.0-1.0-893.0","0","0","92227","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","610905","0.0-1.0-894.0","0","0","92227","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","611159","0.0-1.0-895.0","0","0","92227","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","611390","0.0-1.0-896.0-0.0","0","0","92227","","229","","","75","99","","","3","99","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","612393","0.0-1.0-897.0-0.0","0","0","92227","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","613396","0.0-1.0-900.0","0","0","92227","","27","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","643","613649","0.0-1.0-902.0","0","0","92227","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","614151","0.0-1.0-903.0","0","0","92227","","370","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","614405","0.0-1.0-904.0","0","0","92227","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","614501","0.0-1.0-905.0-0.0","0","0","92227","","94","","","75","100","","","3","100","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","615504","0.0-1.0-906.0-0.0","0","0","92227","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","616507","0.0-1.0-909.0","0","0","92227","","149","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","649","616761","0.0-1.0-911.0","0","0","92227","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","617271","0.0-1.0-912.0","0","0","92227","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","617398","0.0-1.0-913.0","0","0","92227","","124","","","68","101","","d","3","101","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","652","618402","0.0-1.0-915.0-0.0","0","0","92227","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","619405","0.0-1.0-918.0","0","0","92227","","425","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","654","619658","0.0-1.0-920.0","0","0","92227","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","620161","0.0-1.0-921.0","0","0","92227","","289","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","620414","0.0-1.0-922.0","0","0","92227","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","620455","0.0-1.0-923.0-0.0","0","0","92227","","38","","","68","102","","","3","102","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","621459","0.0-1.0-924.0-0.0","0","0","92227","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","622463","0.0-1.0-927.0","0","0","92227","","600","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","660","622715","0.0-1.0-929.0","0","0","92227","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","623219","0.0-1.0-930.0","0","0","92227","","344","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","623471","0.0-1.0-931.0","0","0","92227","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","624206","0.0-1.0-932.0-0.0","0","0","92227","","733","","","75","103","","","3","103","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","625210","0.0-1.0-933.0-0.0","0","0","92227","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","626213","0.0-1.0-936.0","0","0","92227","","9","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","666","626466","0.0-1.0-938.0","0","0","92227","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","626968","0.0-1.0-939.0","0","0","92227","","402","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","627222","0.0-1.0-940.0","0","0","92227","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","627406","0.0-1.0-941.0-0.0","0","0","92227","","181","","","75","104","","","3","104","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","628410","0.0-1.0-942.0-0.0","0","0","92227","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","630413","0.0-1.0-944.0-0.0","0","0","92227","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","631416","0.0-1.0-945.0","0","0","92227","","446","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","673","631669","0.0-1.0-947.0","0","0","92227","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","632172","0.0-1.0-948.0","0","0","92227","","206","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","632425","0.0-1.0-949.0","0","0","92227","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","632894","0.0-1.0-950.0-0.0","0","0","92227","","466","","","75","105","","","3","105","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","633897","0.0-1.0-951.0-0.0","0","0","92227","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","634900","0.0-1.0-954.0","0","0","92227","","11","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","679","635153","0.0-1.0-956.0","0","0","92227","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","635655","0.0-1.0-957.0","0","0","92227","","451","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","635909","0.0-1.0-958.0","0","0","92227","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","636134","0.0-1.0-959.0-0.0","0","0","92227","","222","","","75","106","","","3","106","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","637138","0.0-1.0-960.0-0.0","0","0","92227","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","638141","0.0-1.0-963.0","0","0","92227","","121","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","685","638394","0.0-1.0-965.0","0","0","92227","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","638896","0.0-1.0-966.0","0","0","92227","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","639070","0.0-1.0-967.0","0","0","92227","","171","","","75","107","","k","3","107","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","640075","0.0-1.0-969.0-0.0","0","0","92227","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","642079","0.0-1.0-971.0-0.0","0","0","92227","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","643082","0.0-1.0-972.0","0","0","92227","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","643334","0.0-1.0-974.0","0","0","92227","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","643837","0.0-1.0-975.0","0","0","92227","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","644091","0.0-1.0-976.0","0","0","92227","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","644454","0.0-1.0-977.0-0.0","0","0","92227","","360","","","75","108","","","3","108","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","645457","0.0-1.0-978.0-0.0","0","0","92227","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","646464","0.0-1.0-981.0","0","0","92227","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","646717","0.0-1.0-983.0","0","0","92227","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","647220","0.0-1.0-984.0","0","0","92227","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","647474","0.0-1.0-985.0","0","0","92227","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","647830","0.0-1.0-986.0-0.0","0","0","92227","","354","","","75","109","","","3","109","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","648834","0.0-1.0-987.0-0.0","0","0","92227","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","650837","0.0-1.0-989.0-0.0","0","0","92227","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","651839","0.0-1.0-990.0","0","0","92227","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","652092","0.0-1.0-992.0","0","0","92227","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","652595","0.0-1.0-993.0","0","0","92227","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","652849","0.0-1.0-994.0","0","0","92227","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","652854","0.0-1.0-995.0-0.0","0","0","92227","","2","","","75","110","","","3","110","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","653857","0.0-1.0-996.0-0.0","0","0","92227","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","654860","0.0-1.0-999.0","0","0","92227","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","655114","0.0-1.0-1001.0","0","0","92227","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","655617","0.0-1.0-1002.0","0","0","92227","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","655870","0.0-1.0-1003.0","0","0","92227","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","656302","0.0-1.0-1004.0-0.0","0","0","92227","","429","","","75","111","","","3","111","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","657306","0.0-1.0-1005.0-0.0","0","0","92227","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","658309","0.0-1.0-1008.0","0","0","92227","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","658562","0.0-1.0-1010.0","0","0","92227","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","659065","0.0-1.0-1011.0","0","0","92227","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","659318","0.0-1.0-1012.0","0","0","92227","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","660006","0.0-1.0-1013.0-0.0","0","0","92227","","686","","","75","112","","","3","112","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","661011","0.0-1.0-1014.0-0.0","0","0","92227","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","663014","0.0-1.0-1016.0-0.0","0","0","92227","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","664016","0.0-1.0-1017.0","0","0","92227","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","664269","0.0-1.0-1019.0","0","0","92227","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","664772","0.0-1.0-1020.0","0","0","92227","","318","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","665025","0.0-1.0-1021.0","0","0","92227","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","665230","0.0-1.0-1022.0-0.0","0","0","92227","","202","","","68","113","","","3","113","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","666234","0.0-1.0-1023.0-0.0","0","0","92227","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","667237","0.0-1.0-1026.0","0","0","92227","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","667491","0.0-1.0-1028.0","0","0","92227","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","667993","0.0-1.0-1029.0","0","0","92227","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","668246","0.0-1.0-1030.0","0","0","92227","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","668614","0.0-1.0-1031.0-0.0","0","0","92227","","366","","","75","114","","","3","114","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","669618","0.0-1.0-1032.0-0.0","0","0","92227","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","670621","0.0-1.0-1035.0","0","0","92227","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","670875","0.0-1.0-1037.0","0","0","92227","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","671377","0.0-1.0-1038.0","0","0","92227","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","671631","0.0-1.0-1039.0","0","0","92227","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","671950","0.0-1.0-1040.0-0.0","0","0","92227","","318","","","75","115","","","3","115","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","672953","0.0-1.0-1041.0-0.0","0","0","92227","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","673956","0.0-1.0-1044.0","0","0","92227","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","674209","0.0-1.0-1046.0","0","0","92227","","null","","","null","116","","","","","","","","","","","","","","","",""
