"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","309","333956","0.0-1.0-431.0-0.0","0","0","34408","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","334959","0.0-1.0-432.0","0","0","34408","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","311","383078","0.0-1.0-433.0-0.0","0","0","34408","","48116","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","312","383331","0.0-1.0-434.0","0","0","34408","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","384334","0.0-1.0-435.0","0","0","34408","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","384587","0.0-1.0-436.0","0","0","34408","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","384830","0.0-1.0-437.0-0.0","0","0","34408","","242","","","75","48","","","2","48","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","316","385833","0.0-1.0-438.0-0.0","0","0","34408","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","386835","0.0-1.0-441.0","0","0","34408","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","387088","0.0-1.0-443.0","0","0","34408","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","388090","0.0-1.0-444.0","0","0","34408","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","388343","0.0-1.0-445.0","0","0","34408","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","388630","0.0-1.0-446.0-0.0","0","0","34408","","286","","","75","49","","","2","49","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","322","389633","0.0-1.0-447.0-0.0","0","0","34408","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","390636","0.0-1.0-450.0","0","0","34408","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","390890","0.0-1.0-452.0","0","0","34408","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","391892","0.0-1.0-453.0","0","0","34408","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","392145","0.0-1.0-454.0","0","0","34408","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","392558","0.0-1.0-455.0-0.0","0","0","34408","","411","","","68","50","","","2","50","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","328","393560","0.0-1.0-456.0-0.0","0","0","34408","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","329","395563","0.0-1.0-458.0-0.0","0","0","34408","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","396565","0.0-1.0-459.0","0","0","34408","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","396817","0.0-1.0-461.0","0","0","34408","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","397821","0.0-1.0-462.0","0","0","34408","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","398074","0.0-1.0-463.0","0","0","34408","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","398222","0.0-1.0-464.0-0.0","0","0","34408","","147","","","75","51","","","2","51","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","335","399225","0.0-1.0-465.0-0.0","0","0","34408","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","400228","0.0-1.0-468.0","0","0","34408","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","400481","0.0-1.0-470.0","0","0","34408","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","401484","0.0-1.0-471.0","0","0","34408","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","401736","0.0-1.0-472.0","0","0","34408","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","402526","0.0-1.0-473.0-0.0","0","0","34408","","788","","","75","52","","","2","52","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","341","403529","0.0-1.0-474.0-0.0","0","0","34408","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","404532","0.0-1.0-477.0","0","0","34408","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","404785","0.0-1.0-479.0","0","0","34408","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","405787","0.0-1.0-480.0","0","0","34408","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","406040","0.0-1.0-481.0","0","0","34408","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","406750","0.0-1.0-482.0-0.0","0","0","34408","","709","","","68","53","","","2","53","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","347","407753","0.0-1.0-483.0-0.0","0","0","34408","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","409756","0.0-1.0-485.0-0.0","0","0","34408","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","410759","0.0-1.0-486.0","0","0","34408","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","411020","0.0-1.0-488.0","0","0","34408","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","412022","0.0-1.0-489.0","0","0","34408","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","412275","0.0-1.0-490.0","0","0","34408","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","412606","0.0-1.0-491.0-0.0","0","0","34408","","329","","","68","54","","","2","54","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","354","413608","0.0-1.0-492.0-0.0","0","0","34408","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","414611","0.0-1.0-495.0","0","0","34408","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","414863","0.0-1.0-497.0","0","0","34408","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","415865","0.0-1.0-498.0","0","0","34408","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","416119","0.0-1.0-499.0","0","0","34408","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","416478","0.0-1.0-500.0-0.0","0","0","34408","","357","","","75","55","","","2","55","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","360","417481","0.0-1.0-501.0-0.0","0","0","34408","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","419483","0.0-1.0-503.0-0.0","0","0","34408","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","420485","0.0-1.0-504.0","0","0","34408","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","420738","0.0-1.0-506.0","0","0","34408","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","421740","0.0-1.0-507.0","0","0","34408","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","421992","0.0-1.0-508.0","0","0","34408","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","422926","0.0-1.0-509.0-0.0","0","0","34408","","932","","","75","56","","","2","56","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","423929","0.0-1.0-510.0-0.0","0","0","34408","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","424932","0.0-1.0-513.0","0","0","34408","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","425184","0.0-1.0-515.0","0","0","34408","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","426186","0.0-1.0-516.0","0","0","34408","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","426439","0.0-1.0-517.0","0","0","34408","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","426814","0.0-1.0-518.0-0.0","0","0","34408","","374","","","68","57","","","2","57","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","427816","0.0-1.0-519.0-0.0","0","0","34408","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","428819","0.0-1.0-522.0","0","0","34408","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","429071","0.0-1.0-524.0","0","0","34408","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","430074","0.0-1.0-525.0","0","0","34408","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","430328","0.0-1.0-526.0","0","0","34408","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","430958","0.0-1.0-527.0-0.0","0","0","34408","","627","","","75","58","","","2","58","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","431960","0.0-1.0-528.0-0.0","0","0","34408","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","432964","0.0-1.0-531.0","0","0","34408","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","433217","0.0-1.0-533.0","0","0","34408","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","434220","0.0-1.0-534.0","0","0","34408","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","434473","0.0-1.0-535.0","0","0","34408","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","435046","0.0-1.0-536.0-0.0","0","0","34408","","572","","","75","59","","","2","59","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","436049","0.0-1.0-537.0-0.0","0","0","34408","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","438051","0.0-1.0-539.0-0.0","0","0","34408","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","439054","0.0-1.0-540.0","0","0","34408","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","439306","0.0-1.0-542.0","0","0","34408","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","440309","0.0-1.0-543.0","0","0","34408","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","440562","0.0-1.0-544.0","0","0","34408","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","440902","0.0-1.0-545.0-0.0","0","0","34408","","339","","","68","60","","","2","60","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","441905","0.0-1.0-546.0-0.0","0","0","34408","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","443908","0.0-1.0-548.0-0.0","0","0","34408","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","444911","0.0-1.0-549.0","0","0","34408","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","445164","0.0-1.0-551.0","0","0","34408","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","446166","0.0-1.0-552.0","0","0","34408","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","446419","0.0-1.0-553.0","0","0","34408","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","447190","0.0-1.0-554.0-0.0","0","0","34408","","769","","","75","61","","","2","61","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","399","448193","0.0-1.0-555.0-0.0","0","0","34408","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","449195","0.0-1.0-558.0","0","0","34408","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","449449","0.0-1.0-560.0","0","0","34408","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","450450","0.0-1.0-561.0","0","0","34408","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","450704","0.0-1.0-562.0","0","0","34408","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","450774","0.0-1.0-563.0-0.0","0","0","34408","","68","","","75","62","","","2","62","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","451777","0.0-1.0-564.0-0.0","0","0","34408","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","452779","0.0-1.0-567.0","0","0","34408","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","453032","0.0-1.0-569.0","0","0","34408","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","454035","0.0-1.0-570.0","0","0","34408","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","454288","0.0-1.0-571.0","0","0","34408","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","454686","0.0-1.0-572.0-0.0","0","0","34408","","395","","","75","63","","","2","63","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","455689","0.0-1.0-573.0-0.0","0","0","34408","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","456691","0.0-1.0-576.0","0","0","34408","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","456943","0.0-1.0-578.0","0","0","34408","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","457945","0.0-1.0-579.0","0","0","34408","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","458197","0.0-1.0-580.0","0","0","34408","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","458558","0.0-1.0-581.0-0.0","0","0","34408","","358","","","68","64","","","2","64","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","459561","0.0-1.0-582.0-0.0","0","0","34408","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","460563","0.0-1.0-585.0","0","0","34408","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","460816","0.0-1.0-587.0","0","0","34408","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","461820","0.0-1.0-588.0","0","0","34408","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","462073","0.0-1.0-589.0","0","0","34408","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","462485","0.0-1.0-590.0-0.0","0","0","34408","","410","","","75","65","","","2","65","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","463488","0.0-1.0-591.0-0.0","0","0","34408","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","465491","0.0-1.0-593.0-0.0","0","0","34408","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","466493","0.0-1.0-594.0","0","0","34408","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","466746","0.0-1.0-596.0","0","0","34408","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","467748","0.0-1.0-597.0","0","0","34408","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","468001","0.0-1.0-598.0","0","0","34408","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","468517","0.0-1.0-599.0-0.0","0","0","34408","","515","","","68","66","","","2","66","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","469521","0.0-1.0-600.0-0.0","0","0","34408","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","471524","0.0-1.0-602.0-0.0","0","0","34408","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","472526","0.0-1.0-603.0","0","0","34408","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","472780","0.0-1.0-605.0","0","0","34408","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","473783","0.0-1.0-606.0","0","0","34408","","871","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","474036","0.0-1.0-607.0","0","0","34408","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","474677","0.0-1.0-608.0-0.0","0","0","34408","","639","","","75","67","","","2","67","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","475681","0.0-1.0-609.0-0.0","0","0","34408","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","476684","0.0-1.0-612.0","0","0","34408","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","476936","0.0-1.0-614.0","0","0","34408","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","477939","0.0-1.0-615.0","0","0","34408","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","478191","0.0-1.0-616.0","0","0","34408","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","478613","0.0-1.0-617.0-0.0","0","0","34408","","420","","","68","68","","","2","68","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","479617","0.0-1.0-618.0-0.0","0","0","34408","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","480619","0.0-1.0-621.0","0","0","34408","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","480872","0.0-1.0-623.0","0","0","34408","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","481874","0.0-1.0-624.0","0","0","34408","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","482128","0.0-1.0-625.0","0","0","34408","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","482829","0.0-1.0-626.0-0.0","0","0","34408","","699","","","68","69","","","2","69","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","483832","0.0-1.0-627.0-0.0","0","0","34408","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","485835","0.0-1.0-629.0-0.0","0","0","34408","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","486838","0.0-1.0-630.0","0","0","34408","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","487091","0.0-1.0-632.0","0","0","34408","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","488093","0.0-1.0-633.0","0","0","34408","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","488347","0.0-1.0-634.0","0","0","34408","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","488829","0.0-1.0-635.0-0.0","0","0","34408","","480","","","75","70","","","2","70","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","489833","0.0-1.0-636.0-0.0","0","0","34408","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","491836","0.0-1.0-638.0-0.0","0","0","34408","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","492838","0.0-1.0-639.0","0","0","34408","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","493091","0.0-1.0-641.0","0","0","34408","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","494094","0.0-1.0-642.0","0","0","34408","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","494347","0.0-1.0-643.0","0","0","34408","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","494877","0.0-1.0-644.0-0.0","0","0","34408","","529","","","75","71","","","2","71","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","463","495880","0.0-1.0-645.0-0.0","0","0","34408","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","496884","0.0-1.0-648.0","0","0","34408","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","497136","0.0-1.0-650.0","0","0","34408","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","498138","0.0-1.0-651.0","0","0","34408","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","498391","0.0-1.0-652.0","0","0","34408","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","498949","0.0-1.0-653.0-0.0","0","0","34408","","556","","","75","72","","","2","72","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","499952","0.0-1.0-654.0-0.0","0","0","34408","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","501955","0.0-1.0-656.0-0.0","0","0","34408","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","502958","0.0-1.0-657.0","0","0","34408","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","503212","0.0-1.0-659.0","0","0","34408","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","504215","0.0-1.0-660.0","0","0","34408","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","504468","0.0-1.0-661.0","0","0","34408","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","504933","0.0-1.0-662.0-0.0","0","0","34408","","463","","","75","73","","","2","73","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","505936","0.0-1.0-663.0-0.0","0","0","34408","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","506939","0.0-1.0-666.0","0","0","34408","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","507192","0.0-1.0-668.0","0","0","34408","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","508195","0.0-1.0-669.0","0","0","34408","","540","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","508449","0.0-1.0-670.0","0","0","34408","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","508917","0.0-1.0-671.0-0.0","0","0","34408","","467","","","68","74","","","2","74","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","509920","0.0-1.0-672.0-0.0","0","0","34408","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","510922","0.0-1.0-675.0","0","0","34408","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","511176","0.0-1.0-677.0","0","0","34408","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","512178","0.0-1.0-678.0","0","0","34408","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","512431","0.0-1.0-679.0","0","0","34408","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","513021","0.0-1.0-680.0-0.0","0","0","34408","","588","","","68","75","","","2","75","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","488","514023","0.0-1.0-681.0-0.0","0","0","34408","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","516026","0.0-1.0-683.0-0.0","0","0","34408","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","517029","0.0-1.0-684.0","0","0","34408","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","517282","0.0-1.0-686.0","0","0","34408","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","518284","0.0-1.0-687.0","0","0","34408","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","518537","0.0-1.0-688.0","0","0","34408","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","518981","0.0-1.0-689.0-0.0","0","0","34408","","442","","","68","76","","","2","76","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","519984","0.0-1.0-690.0-0.0","0","0","34408","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","520986","0.0-1.0-693.0","0","0","34408","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","521239","0.0-1.0-695.0","0","0","34408","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","522242","0.0-1.0-696.0","0","0","34408","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","522495","0.0-1.0-697.0","0","0","34408","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","522933","0.0-1.0-698.0-0.0","0","0","34408","","436","","","68","77","","","2","77","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
