"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1109","889488","0.0-1.0-1626.0-0.0","0","0","39522","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","890491","0.0-1.0-1629.0","0","0","39522","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","890744","0.0-1.0-1631.0","0","0","39522","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","891746","0.0-1.0-1632.0","0","0","39522","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","891998","0.0-1.0-1633.0","0","0","39522","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","892372","0.0-1.0-1634.0-0.0","0","0","39522","","372","","","75","181","","","4","181","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","893375","0.0-1.0-1635.0-0.0","0","0","39522","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","894391","0.0-1.0-1638.0","0","0","39522","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","894643","0.0-1.0-1640.0","0","0","39522","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","895646","0.0-1.0-1641.0","0","0","39522","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","895898","0.0-1.0-1642.0","0","0","39522","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","896789","0.0-1.0-1643.0-0.0","0","0","39522","","889","","","68","182","","","4","182","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","897793","0.0-1.0-1644.0-0.0","0","0","39522","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","898796","0.0-1.0-1647.0","0","0","39522","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","899048","0.0-1.0-1649.0","0","0","39522","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","900050","0.0-1.0-1650.0","0","0","39522","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","900303","0.0-1.0-1651.0","0","0","39522","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","901258","0.0-1.0-1652.0-0.0","0","0","39522","","953","","","68","183","","","4","183","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","902260","0.0-1.0-1653.0-0.0","0","0","39522","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","903263","0.0-1.0-1656.0","0","0","39522","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","903515","0.0-1.0-1658.0","0","0","39522","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","904517","0.0-1.0-1659.0","0","0","39522","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","904771","0.0-1.0-1660.0","0","0","39522","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","904969","0.0-1.0-1661.0-0.0","0","0","39522","","197","","","75","184","","","4","184","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1133","905972","0.0-1.0-1662.0-0.0","0","0","39522","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","907975","0.0-1.0-1664.0-0.0","0","0","39522","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","908978","0.0-1.0-1665.0","0","0","39522","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","909230","0.0-1.0-1667.0","0","0","39522","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","910244","0.0-1.0-1668.0","0","0","39522","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","910481","0.0-1.0-1669.0","0","0","39522","","236","","","75","185","","k","4","185","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","911484","0.0-1.0-1671.0-0.0","0","0","39522","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","912487","0.0-1.0-1674.0","0","0","39522","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1141","914210","0.0-1.0-1675.0-0.0","0","0","39522","","1720","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1142","914462","0.0-1.0-1676.0","0","0","39522","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","915465","0.0-1.0-1677.0","0","0","39522","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","915718","0.0-1.0-1678.0","0","0","39522","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","916340","0.0-1.0-1679.0-0.0","0","0","39522","","621","","","68","186","","","5","186","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1146","917344","0.0-1.0-1680.0-0.0","0","0","39522","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","918347","0.0-1.0-1683.0","0","0","39522","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","918599","0.0-1.0-1685.0","0","0","39522","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","919602","0.0-1.0-1686.0","0","0","39522","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","919855","0.0-1.0-1687.0","0","0","39522","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","920063","0.0-1.0-1688.0-0.0","0","0","39522","","207","","","75","187","","","5","187","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1152","921066","0.0-1.0-1689.0-0.0","0","0","39522","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","922069","0.0-1.0-1692.0","0","0","39522","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","922323","0.0-1.0-1694.0","0","0","39522","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","923328","0.0-1.0-1695.0","0","0","39522","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","923581","0.0-1.0-1696.0","0","0","39522","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","924018","0.0-1.0-1697.0-0.0","0","0","39522","","436","","","68","188","","","5","188","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","925021","0.0-1.0-1698.0-0.0","0","0","39522","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","926024","0.0-1.0-1701.0","0","0","39522","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","926277","0.0-1.0-1703.0","0","0","39522","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","927279","0.0-1.0-1704.0","0","0","39522","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","927532","0.0-1.0-1705.0","0","0","39522","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","927933","0.0-1.0-1706.0-0.0","0","0","39522","","400","","","75","189","","","5","189","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","928935","0.0-1.0-1707.0-0.0","0","0","39522","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","929938","0.0-1.0-1710.0","0","0","39522","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","930191","0.0-1.0-1712.0","0","0","39522","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","931193","0.0-1.0-1713.0","0","0","39522","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","931446","0.0-1.0-1714.0","0","0","39522","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","931904","0.0-1.0-1715.0-0.0","0","0","39522","","456","","","68","190","","","5","190","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","932907","0.0-1.0-1716.0-0.0","0","0","39522","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","933910","0.0-1.0-1719.0","0","0","39522","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","934163","0.0-1.0-1721.0","0","0","39522","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","935165","0.0-1.0-1722.0","0","0","39522","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","935417","0.0-1.0-1723.0","0","0","39522","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","936128","0.0-1.0-1724.0-0.0","0","0","39522","","709","","","75","191","","","5","191","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","937131","0.0-1.0-1725.0-0.0","0","0","39522","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","938134","0.0-1.0-1728.0","0","0","39522","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","938387","0.0-1.0-1730.0","0","0","39522","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","939390","0.0-1.0-1731.0","0","0","39522","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","939643","0.0-1.0-1732.0","0","0","39522","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","940091","0.0-1.0-1733.0-0.0","0","0","39522","","447","","","68","192","","","5","192","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","941094","0.0-1.0-1734.0-0.0","0","0","39522","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","942097","0.0-1.0-1737.0","0","0","39522","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","942350","0.0-1.0-1739.0","0","0","39522","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","943353","0.0-1.0-1740.0","0","0","39522","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","943605","0.0-1.0-1741.0","0","0","39522","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","944109","0.0-1.0-1742.0-0.0","0","0","39522","","502","","","68","193","","","5","193","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","945111","0.0-1.0-1743.0-0.0","0","0","39522","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","946114","0.0-1.0-1746.0","0","0","39522","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","946367","0.0-1.0-1748.0","0","0","39522","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","947369","0.0-1.0-1749.0","0","0","39522","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","947622","0.0-1.0-1750.0","0","0","39522","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","948227","0.0-1.0-1751.0-0.0","0","0","39522","","604","","","68","194","","","5","194","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","949230","0.0-1.0-1752.0-0.0","0","0","39522","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","950233","0.0-1.0-1755.0","0","0","39522","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","950486","0.0-1.0-1757.0","0","0","39522","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","951488","0.0-1.0-1758.0","0","0","39522","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","951741","0.0-1.0-1759.0","0","0","39522","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","952241","0.0-1.0-1760.0-0.0","0","0","39522","","498","","","68","195","","","5","195","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","953245","0.0-1.0-1761.0-0.0","0","0","39522","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","954247","0.0-1.0-1764.0","0","0","39522","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","954499","0.0-1.0-1766.0","0","0","39522","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","955502","0.0-1.0-1767.0","0","0","39522","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","955755","0.0-1.0-1768.0","0","0","39522","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","956188","0.0-1.0-1769.0-0.0","0","0","39522","","432","","","68","196","","","5","196","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","957192","0.0-1.0-1770.0-0.0","0","0","39522","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","958207","0.0-1.0-1773.0","0","0","39522","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","958460","0.0-1.0-1775.0","0","0","39522","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","959463","0.0-1.0-1776.0","0","0","39522","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","959715","0.0-1.0-1777.0","0","0","39522","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","960129","0.0-1.0-1778.0-0.0","0","0","39522","","412","","","75","197","","","5","197","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","961132","0.0-1.0-1779.0-0.0","0","0","39522","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","962135","0.0-1.0-1782.0","0","0","39522","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","962387","0.0-1.0-1784.0","0","0","39522","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","963390","0.0-1.0-1785.0","0","0","39522","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","963643","0.0-1.0-1786.0","0","0","39522","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","964262","0.0-1.0-1787.0-0.0","0","0","39522","","618","","","68","198","","","5","198","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","965265","0.0-1.0-1788.0-0.0","0","0","39522","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","966269","0.0-1.0-1791.0","0","0","39522","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","966522","0.0-1.0-1793.0","0","0","39522","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","967524","0.0-1.0-1794.0","0","0","39522","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","967777","0.0-1.0-1795.0","0","0","39522","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","967864","0.0-1.0-1796.0-0.0","0","0","39522","","86","","","75","199","","","5","199","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","968868","0.0-1.0-1797.0-0.0","0","0","39522","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","969870","0.0-1.0-1800.0","0","0","39522","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","970123","0.0-1.0-1802.0","0","0","39522","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","971125","0.0-1.0-1803.0","0","0","39522","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","971377","0.0-1.0-1804.0","0","0","39522","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","971469","0.0-1.0-1805.0-0.0","0","0","39522","","90","","","75","200","","","5","200","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","972472","0.0-1.0-1806.0-0.0","0","0","39522","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","973475","0.0-1.0-1809.0","0","0","39522","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","973728","0.0-1.0-1811.0","0","0","39522","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","974731","0.0-1.0-1812.0","0","0","39522","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","974984","0.0-1.0-1813.0","0","0","39522","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","975216","0.0-1.0-1814.0-0.0","0","0","39522","","231","","","75","201","","","5","201","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","976219","0.0-1.0-1815.0-0.0","0","0","39522","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","977222","0.0-1.0-1818.0","0","0","39522","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","977475","0.0-1.0-1820.0","0","0","39522","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","978477","0.0-1.0-1821.0","0","0","39522","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","978729","0.0-1.0-1822.0","0","0","39522","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","979135","0.0-1.0-1823.0-0.0","0","0","39522","","404","","","75","202","","","5","202","test","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","980138","0.0-1.0-1824.0-0.0","0","0","39522","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","981141","0.0-1.0-1827.0","0","0","39522","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","981394","0.0-1.0-1829.0","0","0","39522","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","982398","0.0-1.0-1830.0","0","0","39522","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","982650","0.0-1.0-1831.0","0","0","39522","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","983185","0.0-1.0-1832.0-0.0","0","0","39522","","533","","","75","203","","","5","203","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","984187","0.0-1.0-1833.0-0.0","0","0","39522","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","985195","0.0-1.0-1836.0","0","0","39522","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","985448","0.0-1.0-1838.0","0","0","39522","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","986450","0.0-1.0-1839.0","0","0","39522","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","986703","0.0-1.0-1840.0","0","0","39522","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","987233","0.0-1.0-1841.0-0.0","0","0","39522","","528","","","68","204","","","5","204","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","988236","0.0-1.0-1842.0-0.0","0","0","39522","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","989239","0.0-1.0-1845.0","0","0","39522","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","989491","0.0-1.0-1847.0","0","0","39522","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","990494","0.0-1.0-1848.0","0","0","39522","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","990747","0.0-1.0-1849.0","0","0","39522","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","990857","0.0-1.0-1850.0-0.0","0","0","39522","","108","","","68","205","","","5","205","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","991859","0.0-1.0-1851.0-0.0","0","0","39522","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","992863","0.0-1.0-1854.0","0","0","39522","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","993116","0.0-1.0-1856.0","0","0","39522","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","994119","0.0-1.0-1857.0","0","0","39522","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","994371","0.0-1.0-1858.0","0","0","39522","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","994770","0.0-1.0-1859.0-0.0","0","0","39522","","397","","","68","206","","","5","206","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","995773","0.0-1.0-1860.0-0.0","0","0","39522","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","996777","0.0-1.0-1863.0","0","0","39522","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","997029","0.0-1.0-1865.0","0","0","39522","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","998031","0.0-1.0-1866.0","0","0","39522","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","998284","0.0-1.0-1867.0","0","0","39522","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","999049","0.0-1.0-1868.0-0.0","0","0","39522","","763","","","68","207","","","5","207","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1000052","0.0-1.0-1869.0-0.0","0","0","39522","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1001055","0.0-1.0-1872.0","0","0","39522","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1001307","0.0-1.0-1874.0","0","0","39522","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1002310","0.0-1.0-1875.0","0","0","39522","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1002564","0.0-1.0-1876.0","0","0","39522","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1003239","0.0-1.0-1877.0-0.0","0","0","39522","","674","","","68","208","","","5","208","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1004242","0.0-1.0-1878.0-0.0","0","0","39522","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1005245","0.0-1.0-1881.0","0","0","39522","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1005498","0.0-1.0-1883.0","0","0","39522","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1006500","0.0-1.0-1884.0","0","0","39522","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1006754","0.0-1.0-1885.0","0","0","39522","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1007316","0.0-1.0-1886.0-0.0","0","0","39522","","562","","","75","209","","","5","209","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1008319","0.0-1.0-1887.0-0.0","0","0","39522","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1009322","0.0-1.0-1890.0","0","0","39522","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1009574","0.0-1.0-1892.0","0","0","39522","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1010577","0.0-1.0-1893.0","0","0","39522","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1010830","0.0-1.0-1894.0","0","0","39522","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1011298","0.0-1.0-1895.0-0.0","0","0","39522","","467","","","75","210","","","5","210","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1012301","0.0-1.0-1896.0-0.0","0","0","39522","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1013304","0.0-1.0-1899.0","0","0","39522","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1013557","0.0-1.0-1901.0","0","0","39522","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1014560","0.0-1.0-1902.0","0","0","39522","","634","","","75","211","k","","","","","","","","","","","","","","",""
