"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","575","922760","0.0-1.0-776.0","0","0","75196","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","924764","0.0-1.0-777.0","0","0","75196","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","924917","0.0-1.0-778.0","0","0","75196","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","925086","0.0-1.0-779.0-0.0","0","0","75196","","166","","","75","86","","","2","86","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","926088","0.0-1.0-780.0-0.0","0","0","75196","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","928092","0.0-1.0-782.0-0.0","0","0","75196","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","929095","0.0-1.0-783.0","0","0","75196","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","929248","0.0-1.0-785.0","0","0","75196","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","931250","0.0-1.0-786.0","0","0","75196","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","931403","0.0-1.0-787.0","0","0","75196","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","931493","0.0-1.0-788.0-0.0","0","0","75196","","89","","","75","87","","","2","87","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","932497","0.0-1.0-789.0-0.0","0","0","75196","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","933500","0.0-1.0-792.0","0","0","75196","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","933653","0.0-1.0-794.0","0","0","75196","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","935655","0.0-1.0-795.0","0","0","75196","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","935809","0.0-1.0-796.0","0","0","75196","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","936302","0.0-1.0-797.0-0.0","0","0","75196","","491","","","75","88","","","2","88","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","937307","0.0-1.0-798.0-0.0","0","0","75196","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","938311","0.0-1.0-801.0","0","0","75196","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","938464","0.0-1.0-803.0","0","0","75196","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","940466","0.0-1.0-804.0","0","0","75196","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","940620","0.0-1.0-805.0","0","0","75196","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","940758","0.0-1.0-806.0-0.0","0","0","75196","","136","","","75","89","","","2","89","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","941762","0.0-1.0-807.0-0.0","0","0","75196","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","942765","0.0-1.0-810.0","0","0","75196","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","942919","0.0-1.0-812.0","0","0","75196","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","944922","0.0-1.0-813.0","0","0","75196","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","945075","0.0-1.0-814.0","0","0","75196","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","945382","0.0-1.0-815.0-0.0","0","0","75196","","305","","","75","90","","","2","90","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","604","946385","0.0-1.0-816.0-0.0","0","0","75196","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","948387","0.0-1.0-818.0-0.0","0","0","75196","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","949389","0.0-1.0-819.0","0","0","75196","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","949542","0.0-1.0-821.0","0","0","75196","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","951545","0.0-1.0-822.0","0","0","75196","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","951698","0.0-1.0-823.0","0","0","75196","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","952005","0.0-1.0-824.0-0.0","0","0","75196","","305","","","68","91","","","2","91","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","953008","0.0-1.0-825.0-0.0","0","0","75196","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","954012","0.0-1.0-828.0","0","0","75196","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","954165","0.0-1.0-830.0","0","0","75196","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","956167","0.0-1.0-831.0","0","0","75196","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","956321","0.0-1.0-832.0","0","0","75196","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","956446","0.0-1.0-833.0-0.0","0","0","75196","","123","","","68","92","","","2","92","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","957450","0.0-1.0-834.0-0.0","0","0","75196","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","959453","0.0-1.0-836.0-0.0","0","0","75196","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","960456","0.0-1.0-837.0","0","0","75196","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","960609","0.0-1.0-839.0","0","0","75196","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","962612","0.0-1.0-840.0","0","0","75196","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","962766","0.0-1.0-841.0","0","0","75196","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","962918","0.0-1.0-842.0-0.0","0","0","75196","","150","","","75","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","963921","0.0-1.0-843.0-0.0","0","0","75196","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","964925","0.0-1.0-846.0","0","0","75196","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","965077","0.0-1.0-848.0","0","0","75196","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","967080","0.0-1.0-849.0","0","0","75196","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","967234","0.0-1.0-850.0","0","0","75196","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","967414","0.0-1.0-851.0-0.0","0","0","75196","","178","","","75","94","","","2","94","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","968417","0.0-1.0-852.0-0.0","0","0","75196","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","969420","0.0-1.0-855.0","0","0","75196","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","969573","0.0-1.0-857.0","0","0","75196","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","971576","0.0-1.0-858.0","0","0","75196","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","971730","0.0-1.0-859.0","0","0","75196","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","972134","0.0-1.0-860.0-0.0","0","0","75196","","402","","","75","95","","","2","95","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","973138","0.0-1.0-861.0-0.0","0","0","75196","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","975141","0.0-1.0-863.0-0.0","0","0","75196","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","976143","0.0-1.0-864.0","0","0","75196","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","639","979350","0.0-1.0-865.0-0.0","0","0","75196","","3205","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","640","979503","0.0-1.0-866.0","0","0","75196","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","981505","0.0-1.0-867.0","0","0","75196","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","981659","0.0-1.0-868.0","0","0","75196","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","981918","0.0-1.0-869.0-0.0","0","0","75196","","257","","","75","96","","","3","96","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","982922","0.0-1.0-870.0-0.0","0","0","75196","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","984926","0.0-1.0-872.0-0.0","0","0","75196","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","985928","0.0-1.0-873.0","0","0","75196","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","986081","0.0-1.0-875.0","0","0","75196","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","988084","0.0-1.0-876.0","0","0","75196","","211","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","988238","0.0-1.0-877.0","0","0","75196","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","988815","0.0-1.0-878.0-0.0","0","0","75196","","573","","","68","97","","","3","97","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","989819","0.0-1.0-879.0-0.0","0","0","75196","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","990822","0.0-1.0-882.0","0","0","75196","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","990975","0.0-1.0-884.0","0","0","75196","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","992978","0.0-1.0-885.0","0","0","75196","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","993131","0.0-1.0-886.0","0","0","75196","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","993303","0.0-1.0-887.0-0.0","0","0","75196","","168","","","75","98","","","3","98","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","994306","0.0-1.0-888.0-0.0","0","0","75196","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","995309","0.0-1.0-891.0","0","0","75196","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","995461","0.0-1.0-893.0","0","0","75196","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","997464","0.0-1.0-894.0","0","0","75196","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","997618","0.0-1.0-895.0","0","0","75196","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","997966","0.0-1.0-896.0-0.0","0","0","75196","","346","","","68","99","","","3","99","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","998969","0.0-1.0-897.0-0.0","0","0","75196","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","1000972","0.0-1.0-899.0-0.0","0","0","75196","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","1001975","0.0-1.0-900.0","0","0","75196","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","1002128","0.0-1.0-902.0","0","0","75196","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","1004129","0.0-1.0-903.0","0","0","75196","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","1004282","0.0-1.0-904.0","0","0","75196","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","1004470","0.0-1.0-905.0-0.0","0","0","75196","","185","","","75","100","","","3","100","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","1005473","0.0-1.0-906.0-0.0","0","0","75196","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","1006477","0.0-1.0-909.0","0","0","75196","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","1006629","0.0-1.0-911.0","0","0","75196","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","1008632","0.0-1.0-912.0","0","0","75196","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","1008785","0.0-1.0-913.0","0","0","75196","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","1008997","0.0-1.0-914.0-0.0","0","0","75196","","209","","","75","101","","","3","101","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","1010000","0.0-1.0-915.0-0.0","0","0","75196","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","1012002","0.0-1.0-917.0-0.0","0","0","75196","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","1013005","0.0-1.0-918.0","0","0","75196","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","1013157","0.0-1.0-920.0","0","0","75196","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","1015160","0.0-1.0-921.0","0","0","75196","","151","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","1015313","0.0-1.0-922.0","0","0","75196","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","1015422","0.0-1.0-923.0-0.0","0","0","75196","","106","","","68","102","","","3","102","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","1016425","0.0-1.0-924.0-0.0","0","0","75196","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","1017429","0.0-1.0-927.0","0","0","75196","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","1017582","0.0-1.0-929.0","0","0","75196","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","1019583","0.0-1.0-930.0","0","0","75196","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","1019737","0.0-1.0-931.0","0","0","75196","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","1019997","0.0-1.0-932.0-0.0","0","0","75196","","258","","","75","103","","","3","103","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","1021001","0.0-1.0-933.0-0.0","0","0","75196","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","1023004","0.0-1.0-935.0-0.0","0","0","75196","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","1024007","0.0-1.0-936.0","0","0","75196","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","1024160","0.0-1.0-938.0","0","0","75196","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","1026163","0.0-1.0-939.0","0","0","75196","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","1026318","0.0-1.0-940.0","0","0","75196","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","1026485","0.0-1.0-941.0-0.0","0","0","75196","","165","","","68","104","","","3","104","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","1027489","0.0-1.0-942.0-0.0","0","0","75196","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","1029492","0.0-1.0-944.0-0.0","0","0","75196","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1030495","0.0-1.0-945.0","0","0","75196","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1030647","0.0-1.0-947.0","0","0","75196","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1032649","0.0-1.0-948.0","0","0","75196","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1032803","0.0-1.0-949.0","0","0","75196","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1032901","0.0-1.0-950.0-0.0","0","0","75196","","96","","","75","105","","","3","105","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","1033904","0.0-1.0-951.0-0.0","0","0","75196","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","1035907","0.0-1.0-953.0-0.0","0","0","75196","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1036909","0.0-1.0-954.0","0","0","75196","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","1037062","0.0-1.0-956.0","0","0","75196","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1039065","0.0-1.0-957.0","0","0","75196","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1039218","0.0-1.0-958.0","0","0","75196","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1039366","0.0-1.0-959.0-0.0","0","0","75196","","145","","","75","106","","","3","106","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","1040370","0.0-1.0-960.0-0.0","0","0","75196","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","1042374","0.0-1.0-962.0-0.0","0","0","75196","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1043376","0.0-1.0-963.0","0","0","75196","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1043530","0.0-1.0-965.0","0","0","75196","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1045532","0.0-1.0-966.0","0","0","75196","","226","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1045686","0.0-1.0-967.0","0","0","75196","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1045950","0.0-1.0-968.0-0.0","0","0","75196","","261","","","75","107","","","3","107","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","1046954","0.0-1.0-969.0-0.0","0","0","75196","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","1048958","0.0-1.0-971.0-0.0","0","0","75196","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1049961","0.0-1.0-972.0","0","0","75196","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1050113","0.0-1.0-974.0","0","0","75196","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1052116","0.0-1.0-975.0","0","0","75196","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1052270","0.0-1.0-976.0","0","0","75196","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1052358","0.0-1.0-977.0-0.0","0","0","75196","","84","","","68","108","","","3","108","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","1053362","0.0-1.0-978.0-0.0","0","0","75196","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","1055365","0.0-1.0-980.0-0.0","0","0","75196","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1056368","0.0-1.0-981.0","0","0","75196","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1056521","0.0-1.0-983.0","0","0","75196","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1058523","0.0-1.0-984.0","0","0","75196","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1058676","0.0-1.0-985.0","0","0","75196","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1059245","0.0-1.0-986.0-0.0","0","0","75196","","567","","","75","109","","","3","109","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","1060250","0.0-1.0-987.0-0.0","0","0","75196","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1061254","0.0-1.0-990.0","0","0","75196","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1061406","0.0-1.0-992.0","0","0","75196","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1063407","0.0-1.0-993.0","0","0","75196","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1063561","0.0-1.0-994.0","0","0","75196","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1063709","0.0-1.0-995.0-0.0","0","0","75196","","146","","","75","110","","","3","110","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","1064713","0.0-1.0-996.0-0.0","0","0","75196","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","1066715","0.0-1.0-998.0-0.0","0","0","75196","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1067718","0.0-1.0-999.0","0","0","75196","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1067872","0.0-1.0-1001.0","0","0","75196","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1069875","0.0-1.0-1002.0","0","0","75196","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1070029","0.0-1.0-1003.0","0","0","75196","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1070477","0.0-1.0-1004.0-0.0","0","0","75196","","446","","","75","111","","","3","111","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","1071481","0.0-1.0-1005.0-0.0","0","0","75196","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","1073486","0.0-1.0-1007.0-0.0","0","0","75196","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","1074488","0.0-1.0-1008.0","0","0","75196","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","1074641","0.0-1.0-1010.0","0","0","75196","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","1076643","0.0-1.0-1011.0","0","0","75196","","268","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","1076797","0.0-1.0-1012.0","0","0","75196","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","1076933","0.0-1.0-1013.0-0.0","0","0","75196","","134","","","75","112","","","3","112","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","1077937","0.0-1.0-1014.0-0.0","0","0","75196","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1078940","0.0-1.0-1017.0","0","0","75196","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1079092","0.0-1.0-1019.0","0","0","75196","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1081095","0.0-1.0-1020.0","0","0","75196","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1081249","0.0-1.0-1021.0","0","0","75196","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","1083102","0.0-1.0-1022.0-0.0","0","0","75196","","null","","","null","113","","","3","113","training","adjacent","ED","5","4","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","757","1084105","0.0-1.0-1024.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","1086108","0.0-1.0-1025.0-0.0","0","0","75196","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","1087111","0.0-1.0-1026.0","0","0","75196","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","1087264","0.0-1.0-1028.0","0","0","75196","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","1089266","0.0-1.0-1029.0","0","0","75196","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","1089419","0.0-1.0-1030.0","0","0","75196","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","1089751","0.0-1.0-1031.0-0.0","0","0","75196","","329","","","68","114","","","3","114","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","1090755","0.0-1.0-1032.0-0.0","0","0","75196","","null","","","null","114","","","","","","","","","","","","","","","",""
