"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","404","489656","0.0-1.0-562.0","0","0","65911","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","490286","0.0-1.0-563.0-0.0","0","0","65911","","621","","","68","62","","","2","62","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","406","491294","0.0-1.0-564.0-0.0","0","0","65911","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","493301","0.0-1.0-566.0-0.0","0","0","65911","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","494306","0.0-1.0-567.0","0","0","65911","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","494561","0.0-1.0-569.0","0","0","65911","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","495566","0.0-1.0-570.0","0","0","65911","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","495822","0.0-1.0-571.0","0","0","65911","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","496712","0.0-1.0-572.0-0.0","0","0","65911","","885","","","68","63","","","2","63","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","497718","0.0-1.0-573.0-0.0","0","0","65911","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","498725","0.0-1.0-576.0","0","0","65911","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","498981","0.0-1.0-578.0","0","0","65911","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","499987","0.0-1.0-579.0","0","0","65911","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","500035","0.0-1.0-580.0","0","0","65911","","45","","","75","64","","k","2","64","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","418","501040","0.0-1.0-582.0-0.0","0","0","65911","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","503046","0.0-1.0-584.0-0.0","0","0","65911","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","504051","0.0-1.0-585.0","0","0","65911","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","504307","0.0-1.0-587.0","0","0","65911","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","505313","0.0-1.0-588.0","0","0","65911","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","505571","0.0-1.0-589.0","0","0","65911","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","506694","0.0-1.0-590.0-0.0","0","0","65911","","1118","","","68","65","","","2","65","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","507700","0.0-1.0-591.0-0.0","0","0","65911","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","509704","0.0-1.0-593.0-0.0","0","0","65911","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","510709","0.0-1.0-594.0","0","0","65911","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","510964","0.0-1.0-596.0","0","0","65911","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","511973","0.0-1.0-597.0","0","0","65911","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","512233","0.0-1.0-598.0","0","0","65911","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","512782","0.0-1.0-599.0-0.0","0","0","65911","","544","","","75","66","","","2","66","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","513786","0.0-1.0-600.0-0.0","0","0","65911","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","514792","0.0-1.0-603.0","0","0","65911","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","515046","0.0-1.0-605.0","0","0","65911","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","516053","0.0-1.0-606.0","0","0","65911","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","516313","0.0-1.0-607.0","0","0","65911","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","516878","0.0-1.0-608.0-0.0","0","0","65911","","561","","","68","67","","","2","67","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","517884","0.0-1.0-609.0-0.0","0","0","65911","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","519892","0.0-1.0-611.0-0.0","0","0","65911","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","520899","0.0-1.0-612.0","0","0","65911","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","521155","0.0-1.0-614.0","0","0","65911","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","522160","0.0-1.0-615.0","0","0","65911","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","522415","0.0-1.0-616.0","0","0","65911","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","522993","0.0-1.0-617.0-0.0","0","0","65911","","572","","","68","68","","","2","68","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","445","524000","0.0-1.0-618.0-0.0","0","0","65911","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","526006","0.0-1.0-620.0-0.0","0","0","65911","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","527011","0.0-1.0-621.0","0","0","65911","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","527266","0.0-1.0-623.0","0","0","65911","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","528274","0.0-1.0-624.0","0","0","65911","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","528532","0.0-1.0-625.0","0","0","65911","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","529509","0.0-1.0-626.0-0.0","0","0","65911","","971","","","75","69","","","2","69","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","530516","0.0-1.0-627.0-0.0","0","0","65911","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","531521","0.0-1.0-630.0","0","0","65911","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","531775","0.0-1.0-632.0","0","0","65911","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","532780","0.0-1.0-633.0","0","0","65911","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","533035","0.0-1.0-634.0","0","0","65911","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","533625","0.0-1.0-635.0-0.0","0","0","65911","","586","","","75","70","","","2","70","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","534630","0.0-1.0-636.0-0.0","0","0","65911","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","535635","0.0-1.0-639.0","0","0","65911","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","535889","0.0-1.0-641.0","0","0","65911","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","536893","0.0-1.0-642.0","0","0","65911","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","537147","0.0-1.0-643.0","0","0","65911","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","538182","0.0-1.0-644.0-0.0","0","0","65911","","1031","","","68","71","","","2","71","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","539189","0.0-1.0-645.0-0.0","0","0","65911","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","541195","0.0-1.0-647.0-0.0","0","0","65911","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","542200","0.0-1.0-648.0","0","0","65911","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","542456","0.0-1.0-650.0","0","0","65911","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","543463","0.0-1.0-651.0","0","0","65911","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","543721","0.0-1.0-652.0","0","0","65911","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","544180","0.0-1.0-653.0-0.0","0","0","65911","","452","","","75","72","","","2","72","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","545188","0.0-1.0-654.0-0.0","0","0","65911","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","547196","0.0-1.0-656.0-0.0","0","0","65911","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","548203","0.0-1.0-657.0","0","0","65911","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","548458","0.0-1.0-659.0","0","0","65911","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","549464","0.0-1.0-660.0","0","0","65911","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","549722","0.0-1.0-661.0","0","0","65911","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","550576","0.0-1.0-662.0-0.0","0","0","65911","","848","","","68","73","","","2","73","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","551584","0.0-1.0-663.0-0.0","0","0","65911","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","553591","0.0-1.0-665.0-0.0","0","0","65911","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","554597","0.0-1.0-666.0","0","0","65911","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","554855","0.0-1.0-668.0","0","0","65911","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","555860","0.0-1.0-669.0","0","0","65911","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","556119","0.0-1.0-670.0","0","0","65911","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","557307","0.0-1.0-671.0-0.0","0","0","65911","","1183","","","75","74","","","2","74","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","558317","0.0-1.0-672.0-0.0","0","0","65911","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","559325","0.0-1.0-675.0","0","0","65911","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","559583","0.0-1.0-677.0","0","0","65911","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","560590","0.0-1.0-678.0","0","0","65911","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","560847","0.0-1.0-679.0","0","0","65911","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","561839","0.0-1.0-680.0-0.0","0","0","65911","","986","","","75","75","","","2","75","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","562848","0.0-1.0-681.0-0.0","0","0","65911","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","564855","0.0-1.0-683.0-0.0","0","0","65911","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","565861","0.0-1.0-684.0","0","0","65911","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","566119","0.0-1.0-686.0","0","0","65911","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","567126","0.0-1.0-687.0","0","0","65911","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","567383","0.0-1.0-688.0","0","0","65911","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","567500","0.0-1.0-689.0-0.0","0","0","65911","","109","","","75","76","","","2","76","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","568507","0.0-1.0-690.0-0.0","0","0","65911","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","570516","0.0-1.0-692.0-0.0","0","0","65911","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","571522","0.0-1.0-693.0","0","0","65911","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","571779","0.0-1.0-695.0","0","0","65911","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","572785","0.0-1.0-696.0","0","0","65911","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","573043","0.0-1.0-697.0","0","0","65911","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","574255","0.0-1.0-698.0-0.0","0","0","65911","","1205","","","68","77","","","2","77","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","575266","0.0-1.0-699.0-0.0","0","0","65911","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","576274","0.0-1.0-702.0","0","0","65911","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","576533","0.0-1.0-704.0","0","0","65911","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","577539","0.0-1.0-705.0","0","0","65911","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","577798","0.0-1.0-706.0","0","0","65911","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","578615","0.0-1.0-707.0-0.0","0","0","65911","","809","","","68","78","","","2","78","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","579624","0.0-1.0-708.0-0.0","0","0","65911","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","580633","0.0-1.0-711.0","0","0","65911","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","580889","0.0-1.0-713.0","0","0","65911","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","581894","0.0-1.0-714.0","0","0","65911","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","582150","0.0-1.0-715.0","0","0","65911","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","583003","0.0-1.0-716.0-0.0","0","0","65911","","848","","","75","79","","","2","79","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","584013","0.0-1.0-717.0-0.0","0","0","65911","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","585021","0.0-1.0-720.0","0","0","65911","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","585279","0.0-1.0-722.0","0","0","65911","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","586285","0.0-1.0-723.0","0","0","65911","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","586542","0.0-1.0-724.0","0","0","65911","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","587119","0.0-1.0-725.0-0.0","0","0","65911","","569","","","68","80","","","2","80","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","588127","0.0-1.0-726.0-0.0","0","0","65911","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","590135","0.0-1.0-728.0-0.0","0","0","65911","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","591141","0.0-1.0-729.0","0","0","65911","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","591400","0.0-1.0-731.0","0","0","65911","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","592406","0.0-1.0-732.0","0","0","65911","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","592664","0.0-1.0-733.0","0","0","65911","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","593178","0.0-1.0-734.0-0.0","0","0","65911","","506","","","68","81","","","2","81","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","594186","0.0-1.0-735.0-0.0","0","0","65911","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","595194","0.0-1.0-738.0","0","0","65911","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","595451","0.0-1.0-740.0","0","0","65911","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","596458","0.0-1.0-741.0","0","0","65911","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","596715","0.0-1.0-742.0","0","0","65911","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","597326","0.0-1.0-743.0-0.0","0","0","65911","","603","","","75","82","","","2","82","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","598334","0.0-1.0-744.0-0.0","0","0","65911","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","599343","0.0-1.0-747.0","0","0","65911","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","599600","0.0-1.0-749.0","0","0","65911","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","600606","0.0-1.0-750.0","0","0","65911","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","600864","0.0-1.0-751.0","0","0","65911","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","601805","0.0-1.0-752.0-0.0","0","0","65911","","934","","","68","83","","","2","83","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","602813","0.0-1.0-753.0-0.0","0","0","65911","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","604821","0.0-1.0-755.0-0.0","0","0","65911","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","605828","0.0-1.0-756.0","0","0","65911","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","606086","0.0-1.0-758.0","0","0","65911","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","607093","0.0-1.0-759.0","0","0","65911","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","607350","0.0-1.0-760.0","0","0","65911","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","608615","0.0-1.0-761.0-0.0","0","0","65911","","1259","","","68","84","","","2","84","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","609624","0.0-1.0-762.0-0.0","0","0","65911","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","610632","0.0-1.0-765.0","0","0","65911","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","610890","0.0-1.0-767.0","0","0","65911","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","611897","0.0-1.0-768.0","0","0","65911","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","612154","0.0-1.0-769.0","0","0","65911","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","612954","0.0-1.0-770.0-0.0","0","0","65911","","793","","","68","85","","","2","85","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","613963","0.0-1.0-771.0-0.0","0","0","65911","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","615990","0.0-1.0-773.0-0.0","0","0","65911","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","616996","0.0-1.0-774.0","0","0","65911","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","617254","0.0-1.0-776.0","0","0","65911","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","618260","0.0-1.0-777.0","0","0","65911","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","618518","0.0-1.0-778.0","0","0","65911","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","618892","0.0-1.0-779.0-0.0","0","0","65911","","368","","","75","86","","","2","86","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","619902","0.0-1.0-780.0-0.0","0","0","65911","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","621910","0.0-1.0-782.0-0.0","0","0","65911","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","622916","0.0-1.0-783.0","0","0","65911","","537","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","565","623173","0.0-1.0-785.0","0","0","65911","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","624179","0.0-1.0-786.0","0","0","65911","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","624438","0.0-1.0-787.0","0","0","65911","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","624994","0.0-1.0-788.0-0.0","0","0","65911","","550","","","68","87","","","2","87","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","626000","0.0-1.0-789.0-0.0","0","0","65911","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","628004","0.0-1.0-791.0-0.0","0","0","65911","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","629018","0.0-1.0-792.0","0","0","65911","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","629275","0.0-1.0-794.0","0","0","65911","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","630281","0.0-1.0-795.0","0","0","65911","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","630539","0.0-1.0-796.0","0","0","65911","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","631072","0.0-1.0-797.0-0.0","0","0","65911","","526","","","75","88","","","2","88","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","632080","0.0-1.0-798.0-0.0","0","0","65911","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","634090","0.0-1.0-800.0-0.0","0","0","65911","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","635096","0.0-1.0-801.0","0","0","65911","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","635355","0.0-1.0-803.0","0","0","65911","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","636361","0.0-1.0-804.0","0","0","65911","","250","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","636621","0.0-1.0-805.0","0","0","65911","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","636627","0.0-1.0-806.0-0.0","0","0","65911","","0","","","68","89","","","2","89","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","637636","0.0-1.0-807.0-0.0","0","0","65911","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","638642","0.0-1.0-810.0","0","0","65911","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","638898","0.0-1.0-812.0","0","0","65911","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","639905","0.0-1.0-813.0","0","0","65911","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","640163","0.0-1.0-814.0","0","0","65911","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","640547","0.0-1.0-815.0-0.0","0","0","65911","","379","","","68","90","","","2","90","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","641557","0.0-1.0-816.0-0.0","0","0","65911","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","642566","0.0-1.0-819.0","0","0","65911","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","642822","0.0-1.0-821.0","0","0","65911","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","643828","0.0-1.0-822.0","0","0","65911","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","644089","0.0-1.0-823.0","0","0","65911","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","645846","0.0-1.0-824.0-0.0","0","0","65911","","null","","","null","91","","","2","91","training","adjacent","BA","2","1","O.jpg","N.jpg","NaN","0","0","",""
