"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","672","1805051","0.0-1.0-939.0","0","0","77256","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","1805304","0.0-1.0-940.0","0","0","77256","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","1805815","0.0-1.0-941.0-0.0","0","0","77256","","509","","","68","104","","","3","104","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","1806818","0.0-1.0-942.0-0.0","0","0","77256","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","1807822","0.0-1.0-945.0","0","0","77256","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","1808076","0.0-1.0-947.0","0","0","77256","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","1809080","0.0-1.0-948.0","0","0","77256","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","1809333","0.0-1.0-949.0","0","0","77256","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","1810205","0.0-1.0-950.0-0.0","0","0","77256","","869","","","75","105","","","3","105","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","1811208","0.0-1.0-951.0-0.0","0","0","77256","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","1812211","0.0-1.0-954.0","0","0","77256","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","1812464","0.0-1.0-956.0","0","0","77256","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","1813466","0.0-1.0-957.0","0","0","77256","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","1813720","0.0-1.0-958.0","0","0","77256","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","1814000","0.0-1.0-959.0-0.0","0","0","77256","","278","","","68","106","","","3","106","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","1815004","0.0-1.0-960.0-0.0","0","0","77256","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","1816008","0.0-1.0-963.0","0","0","77256","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","1816261","0.0-1.0-965.0","0","0","77256","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","1817264","0.0-1.0-966.0","0","0","77256","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","1817518","0.0-1.0-967.0","0","0","77256","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","1817905","0.0-1.0-968.0-0.0","0","0","77256","","386","","","68","107","","","3","107","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","1818909","0.0-1.0-969.0-0.0","0","0","77256","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","1819912","0.0-1.0-972.0","0","0","77256","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","1820166","0.0-1.0-974.0","0","0","77256","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","1821168","0.0-1.0-975.0","0","0","77256","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","1821422","0.0-1.0-976.0","0","0","77256","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","1822032","0.0-1.0-977.0-0.0","0","0","77256","","607","","","75","108","","","3","108","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","1823036","0.0-1.0-978.0-0.0","0","0","77256","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","1824039","0.0-1.0-981.0","0","0","77256","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","1824293","0.0-1.0-983.0","0","0","77256","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","1825296","0.0-1.0-984.0","0","0","77256","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","1825550","0.0-1.0-985.0","0","0","77256","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","1825960","0.0-1.0-986.0-0.0","0","0","77256","","408","","","68","109","","","3","109","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","1826964","0.0-1.0-987.0-0.0","0","0","77256","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","1827968","0.0-1.0-990.0","0","0","77256","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","1828220","0.0-1.0-992.0","0","0","77256","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","1829223","0.0-1.0-993.0","0","0","77256","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","1829477","0.0-1.0-994.0","0","0","77256","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","1829575","0.0-1.0-995.0-0.0","0","0","77256","","96","","","75","110","","","3","110","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","1830579","0.0-1.0-996.0-0.0","0","0","77256","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1831582","0.0-1.0-999.0","0","0","77256","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1831835","0.0-1.0-1001.0","0","0","77256","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1832838","0.0-1.0-1002.0","0","0","77256","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1833091","0.0-1.0-1003.0","0","0","77256","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1833341","0.0-1.0-1004.0-0.0","0","0","77256","","248","","","75","111","","","3","111","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","1834344","0.0-1.0-1005.0-0.0","0","0","77256","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","1835348","0.0-1.0-1008.0","0","0","77256","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","1835602","0.0-1.0-1010.0","0","0","77256","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","1836604","0.0-1.0-1011.0","0","0","77256","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","1836858","0.0-1.0-1012.0","0","0","77256","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","1837376","0.0-1.0-1013.0-0.0","0","0","77256","","516","","","75","112","","","3","112","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","1838379","0.0-1.0-1014.0-0.0","0","0","77256","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","1839384","0.0-1.0-1017.0","0","0","77256","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","1839637","0.0-1.0-1019.0","0","0","77256","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","1840641","0.0-1.0-1020.0","0","0","77256","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","1840894","0.0-1.0-1021.0","0","0","77256","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","1841246","0.0-1.0-1022.0-0.0","0","0","77256","","350","","","68","113","","","3","113","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","1842250","0.0-1.0-1023.0-0.0","0","0","77256","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","1843254","0.0-1.0-1026.0","0","0","77256","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","1843507","0.0-1.0-1028.0","0","0","77256","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","1844510","0.0-1.0-1029.0","0","0","77256","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","1844763","0.0-1.0-1030.0","0","0","77256","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","1845160","0.0-1.0-1031.0-0.0","0","0","77256","","394","","","68","114","","","3","114","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","1846165","0.0-1.0-1032.0-0.0","0","0","77256","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","1848168","0.0-1.0-1034.0-0.0","0","0","77256","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1849171","0.0-1.0-1035.0","0","0","77256","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","1849424","0.0-1.0-1037.0","0","0","77256","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1850427","0.0-1.0-1038.0","0","0","77256","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1850681","0.0-1.0-1039.0","0","0","77256","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","1851170","0.0-1.0-1040.0-0.0","0","0","77256","","487","","","68","115","","","3","115","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","1852174","0.0-1.0-1041.0-0.0","0","0","77256","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1853178","0.0-1.0-1044.0","0","0","77256","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","1853439","0.0-1.0-1046.0","0","0","77256","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1854442","0.0-1.0-1047.0","0","0","77256","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1854695","0.0-1.0-1048.0","0","0","77256","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","1854852","0.0-1.0-1049.0-0.0","0","0","77256","","154","","","68","116","","","3","116","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","1855855","0.0-1.0-1050.0-0.0","0","0","77256","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1856859","0.0-1.0-1053.0","0","0","77256","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","1857113","0.0-1.0-1055.0","0","0","77256","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1858116","0.0-1.0-1056.0","0","0","77256","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1858369","0.0-1.0-1057.0","0","0","77256","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","1858688","0.0-1.0-1058.0-0.0","0","0","77256","","316","","","68","117","","","3","117","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","1859692","0.0-1.0-1059.0-0.0","0","0","77256","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","1860696","0.0-1.0-1062.0","0","0","77256","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","1860949","0.0-1.0-1064.0","0","0","77256","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","1861951","0.0-1.0-1065.0","0","0","77256","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","1862205","0.0-1.0-1066.0","0","0","77256","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","1862554","0.0-1.0-1067.0-0.0","0","0","77256","","346","","","68","118","","","3","118","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","1863558","0.0-1.0-1068.0-0.0","0","0","77256","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","1864562","0.0-1.0-1071.0","0","0","77256","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","1864816","0.0-1.0-1073.0","0","0","77256","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","1865818","0.0-1.0-1074.0","0","0","77256","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","1866073","0.0-1.0-1075.0","0","0","77256","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","1866434","0.0-1.0-1076.0-0.0","0","0","77256","","358","","","75","119","","","3","119","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","1867437","0.0-1.0-1077.0-0.0","0","0","77256","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","1868450","0.0-1.0-1080.0","0","0","77256","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","1868704","0.0-1.0-1082.0","0","0","77256","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","1869707","0.0-1.0-1083.0","0","0","77256","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","1869961","0.0-1.0-1084.0","0","0","77256","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","1870562","0.0-1.0-1085.0-0.0","0","0","77256","","599","","","75","120","","","3","120","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","1871567","0.0-1.0-1086.0-0.0","0","0","77256","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","1872570","0.0-1.0-1089.0","0","0","77256","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","1872824","0.0-1.0-1091.0","0","0","77256","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","1873827","0.0-1.0-1092.0","0","0","77256","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","1874080","0.0-1.0-1093.0","0","0","77256","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","1874379","0.0-1.0-1094.0-0.0","0","0","77256","","296","","","68","121","","","3","121","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","1875383","0.0-1.0-1095.0-0.0","0","0","77256","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","1876386","0.0-1.0-1098.0","0","0","77256","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","1876639","0.0-1.0-1100.0","0","0","77256","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","1877643","0.0-1.0-1101.0","0","0","77256","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","1877896","0.0-1.0-1102.0","0","0","77256","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","1878225","0.0-1.0-1103.0-0.0","0","0","77256","","326","","","75","122","","","3","122","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","1879229","0.0-1.0-1104.0-0.0","0","0","77256","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","1880237","0.0-1.0-1107.0","0","0","77256","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","1880490","0.0-1.0-1109.0","0","0","77256","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","1881493","0.0-1.0-1110.0","0","0","77256","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","1881747","0.0-1.0-1111.0","0","0","77256","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","1882045","0.0-1.0-1112.0-0.0","0","0","77256","","295","","","68","123","","","3","123","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","1883049","0.0-1.0-1113.0-0.0","0","0","77256","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1884053","0.0-1.0-1116.0","0","0","77256","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","1884307","0.0-1.0-1118.0","0","0","77256","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1885311","0.0-1.0-1119.0","0","0","77256","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1885564","0.0-1.0-1120.0","0","0","77256","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","1886382","0.0-1.0-1121.0-0.0","0","0","77256","","815","","","75","124","","","3","124","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","1887385","0.0-1.0-1122.0-0.0","0","0","77256","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","1888389","0.0-1.0-1125.0","0","0","77256","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","1888642","0.0-1.0-1127.0","0","0","77256","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","1889645","0.0-1.0-1128.0","0","0","77256","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","1889899","0.0-1.0-1129.0","0","0","77256","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","1890383","0.0-1.0-1130.0-0.0","0","0","77256","","482","","","68","125","","","3","125","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","1891386","0.0-1.0-1131.0-0.0","0","0","77256","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","1892390","0.0-1.0-1134.0","0","0","77256","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","1892644","0.0-1.0-1136.0","0","0","77256","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","1893647","0.0-1.0-1137.0","0","0","77256","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","1893902","0.0-1.0-1138.0","0","0","77256","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","1894590","0.0-1.0-1139.0-0.0","0","0","77256","","685","","","75","126","","","3","126","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","1895595","0.0-1.0-1140.0-0.0","0","0","77256","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","1896599","0.0-1.0-1143.0","0","0","77256","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","1896853","0.0-1.0-1145.0","0","0","77256","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","1897856","0.0-1.0-1146.0","0","0","77256","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","1898109","0.0-1.0-1147.0","0","0","77256","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","1898587","0.0-1.0-1148.0-0.0","0","0","77256","","475","","","75","127","","","3","127","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","1899592","0.0-1.0-1149.0-0.0","0","0","77256","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","1901596","0.0-1.0-1151.0-0.0","0","0","77256","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","1902599","0.0-1.0-1152.0","0","0","77256","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","1902852","0.0-1.0-1154.0","0","0","77256","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","1903855","0.0-1.0-1155.0","0","0","77256","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","1904109","0.0-1.0-1156.0","0","0","77256","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","1904557","0.0-1.0-1157.0-0.0","0","0","77256","","446","","","75","128","","","3","128","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","1905561","0.0-1.0-1158.0-0.0","0","0","77256","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1906565","0.0-1.0-1161.0","0","0","77256","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1906819","0.0-1.0-1163.0","0","0","77256","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1907821","0.0-1.0-1164.0","0","0","77256","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1908075","0.0-1.0-1165.0","0","0","77256","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1908390","0.0-1.0-1166.0-0.0","0","0","77256","","313","","","75","129","","","3","129","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","1909395","0.0-1.0-1167.0-0.0","0","0","77256","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1910398","0.0-1.0-1170.0","0","0","77256","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1910651","0.0-1.0-1172.0","0","0","77256","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1911655","0.0-1.0-1173.0","0","0","77256","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1911908","0.0-1.0-1174.0","0","0","77256","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1912030","0.0-1.0-1175.0-0.0","0","0","77256","","120","","","75","130","","","3","130","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","1913034","0.0-1.0-1176.0-0.0","0","0","77256","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1914037","0.0-1.0-1179.0","0","0","77256","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1914291","0.0-1.0-1181.0","0","0","77256","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1915294","0.0-1.0-1182.0","0","0","77256","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1915548","0.0-1.0-1183.0","0","0","77256","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1915719","0.0-1.0-1184.0-0.0","0","0","77256","","168","","","68","131","","","3","131","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","839","1916723","0.0-1.0-1185.0-0.0","0","0","77256","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","1917727","0.0-1.0-1188.0","0","0","77256","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","1917981","0.0-1.0-1190.0","0","0","77256","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","1918983","0.0-1.0-1191.0","0","0","77256","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","1919236","0.0-1.0-1192.0","0","0","77256","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","1919517","0.0-1.0-1193.0-0.0","0","0","77256","","278","","","68","132","","","3","132","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","1920521","0.0-1.0-1194.0-0.0","0","0","77256","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","1921524","0.0-1.0-1197.0","0","0","77256","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","1921777","0.0-1.0-1199.0","0","0","77256","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","1922780","0.0-1.0-1200.0","0","0","77256","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","1923033","0.0-1.0-1201.0","0","0","77256","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","1923319","0.0-1.0-1202.0-0.0","0","0","77256","","283","","","75","133","","","3","133","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","1924323","0.0-1.0-1203.0-0.0","0","0","77256","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1925326","0.0-1.0-1206.0","0","0","77256","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1925579","0.0-1.0-1208.0","0","0","77256","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1926582","0.0-1.0-1209.0","0","0","77256","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1926835","0.0-1.0-1210.0","0","0","77256","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1927237","0.0-1.0-1211.0-0.0","0","0","77256","","399","","","68","134","","","3","134","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","857","1928241","0.0-1.0-1212.0-0.0","0","0","77256","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","1929244","0.0-1.0-1215.0","0","0","77256","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
