"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","317","419633","0.0-1.0-435.0","0","0","80992","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","419885","0.0-1.0-436.0","0","0","80992","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","420563","0.0-1.0-437.0-0.0","0","0","80992","","676","","","68","48","","","2","48","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","320","421567","0.0-1.0-438.0-0.0","0","0","80992","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","321","423569","0.0-1.0-440.0-0.0","0","0","80992","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","424571","0.0-1.0-441.0","0","0","80992","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","424823","0.0-1.0-443.0","0","0","80992","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","425826","0.0-1.0-444.0","0","0","80992","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","426078","0.0-1.0-445.0","0","0","80992","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","426672","0.0-1.0-446.0-0.0","0","0","80992","","592","","","68","49","","","2","49","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","327","427674","0.0-1.0-447.0-0.0","0","0","80992","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","428677","0.0-1.0-450.0","0","0","80992","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","428929","0.0-1.0-452.0","0","0","80992","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","429932","0.0-1.0-453.0","0","0","80992","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","430186","0.0-1.0-454.0","0","0","80992","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","430462","0.0-1.0-455.0-0.0","0","0","80992","","273","","","75","50","","","2","50","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","333","431467","0.0-1.0-456.0-0.0","0","0","80992","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","432470","0.0-1.0-459.0","0","0","80992","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","432724","0.0-1.0-461.0","0","0","80992","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","433726","0.0-1.0-462.0","0","0","80992","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","433979","0.0-1.0-463.0","0","0","80992","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","434157","0.0-1.0-464.0-0.0","0","0","80992","","176","","","68","51","","","2","51","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","339","435159","0.0-1.0-465.0-0.0","0","0","80992","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","436162","0.0-1.0-468.0","0","0","80992","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","436415","0.0-1.0-470.0","0","0","80992","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","437417","0.0-1.0-471.0","0","0","80992","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","437669","0.0-1.0-472.0","0","0","80992","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","437917","0.0-1.0-473.0-0.0","0","0","80992","","246","","","75","52","","","2","52","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","345","438931","0.0-1.0-474.0-0.0","0","0","80992","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","439934","0.0-1.0-477.0","0","0","80992","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","440186","0.0-1.0-479.0","0","0","80992","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","441188","0.0-1.0-480.0","0","0","80992","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","441440","0.0-1.0-481.0","0","0","80992","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","441667","0.0-1.0-482.0-0.0","0","0","80992","","226","","","68","53","","","2","53","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","351","442669","0.0-1.0-483.0-0.0","0","0","80992","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","444672","0.0-1.0-485.0-0.0","0","0","80992","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","445674","0.0-1.0-486.0","0","0","80992","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","445929","0.0-1.0-488.0","0","0","80992","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","446931","0.0-1.0-489.0","0","0","80992","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","447183","0.0-1.0-490.0","0","0","80992","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","447605","0.0-1.0-491.0-0.0","0","0","80992","","421","","","75","54","","","2","54","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","448607","0.0-1.0-492.0-0.0","0","0","80992","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","449610","0.0-1.0-495.0","0","0","80992","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","449863","0.0-1.0-497.0","0","0","80992","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","450871","0.0-1.0-498.0","0","0","80992","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","451124","0.0-1.0-499.0","0","0","80992","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","451481","0.0-1.0-500.0-0.0","0","0","80992","","356","","","68","55","","","2","55","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","364","452483","0.0-1.0-501.0-0.0","0","0","80992","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","365","454486","0.0-1.0-503.0-0.0","0","0","80992","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","455487","0.0-1.0-504.0","0","0","80992","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","455740","0.0-1.0-506.0","0","0","80992","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","456742","0.0-1.0-507.0","0","0","80992","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","456995","0.0-1.0-508.0","0","0","80992","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","457472","0.0-1.0-509.0-0.0","0","0","80992","","476","","","75","56","","","2","56","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","371","458479","0.0-1.0-510.0-0.0","0","0","80992","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","459483","0.0-1.0-513.0","0","0","80992","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","459737","0.0-1.0-515.0","0","0","80992","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","460739","0.0-1.0-516.0","0","0","80992","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","460992","0.0-1.0-517.0","0","0","80992","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","461328","0.0-1.0-518.0-0.0","0","0","80992","","333","","","75","57","","","2","57","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","462341","0.0-1.0-519.0-0.0","0","0","80992","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","463344","0.0-1.0-522.0","0","0","80992","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","463599","0.0-1.0-524.0","0","0","80992","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","464602","0.0-1.0-525.0","0","0","80992","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","464856","0.0-1.0-526.0","0","0","80992","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","465285","0.0-1.0-527.0-0.0","0","0","80992","","428","","","75","58","","","2","58","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","383","466288","0.0-1.0-528.0-0.0","0","0","80992","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","468291","0.0-1.0-530.0-0.0","0","0","80992","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","469293","0.0-1.0-531.0","0","0","80992","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","469546","0.0-1.0-533.0","0","0","80992","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","470550","0.0-1.0-534.0","0","0","80992","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","470802","0.0-1.0-535.0","0","0","80992","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","470910","0.0-1.0-536.0-0.0","0","0","80992","","106","","","68","59","","","2","59","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","471914","0.0-1.0-537.0-0.0","0","0","80992","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","472917","0.0-1.0-540.0","0","0","80992","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","473169","0.0-1.0-542.0","0","0","80992","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","474171","0.0-1.0-543.0","0","0","80992","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","474423","0.0-1.0-544.0","0","0","80992","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","475017","0.0-1.0-545.0-0.0","0","0","80992","","593","","","68","60","","","2","60","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","476034","0.0-1.0-546.0-0.0","0","0","80992","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","477036","0.0-1.0-549.0","0","0","80992","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","477288","0.0-1.0-551.0","0","0","80992","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","478290","0.0-1.0-552.0","0","0","80992","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","478550","0.0-1.0-553.0","0","0","80992","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","479109","0.0-1.0-554.0-0.0","0","0","80992","","557","","","75","61","","","2","61","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","480111","0.0-1.0-555.0-0.0","0","0","80992","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","481113","0.0-1.0-558.0","0","0","80992","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","481366","0.0-1.0-560.0","0","0","80992","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","482369","0.0-1.0-561.0","0","0","80992","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","482621","0.0-1.0-562.0","0","0","80992","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","482918","0.0-1.0-563.0-0.0","0","0","80992","","296","","","75","62","","","2","62","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","408","483924","0.0-1.0-564.0-0.0","0","0","80992","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","485928","0.0-1.0-566.0-0.0","0","0","80992","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","486931","0.0-1.0-567.0","0","0","80992","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","487192","0.0-1.0-569.0","0","0","80992","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","488207","0.0-1.0-570.0","0","0","80992","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","488459","0.0-1.0-571.0","0","0","80992","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","488690","0.0-1.0-572.0-0.0","0","0","80992","","229","","","68","63","","","2","63","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","415","489692","0.0-1.0-573.0-0.0","0","0","80992","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","491695","0.0-1.0-575.0-0.0","0","0","80992","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","492697","0.0-1.0-576.0","0","0","80992","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","492949","0.0-1.0-578.0","0","0","80992","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","493953","0.0-1.0-579.0","0","0","80992","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","494206","0.0-1.0-580.0","0","0","80992","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","494523","0.0-1.0-581.0-0.0","0","0","80992","","315","","","68","64","","","2","64","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","422","495525","0.0-1.0-582.0-0.0","0","0","80992","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","496529","0.0-1.0-585.0","0","0","80992","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","496782","0.0-1.0-587.0","0","0","80992","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","497784","0.0-1.0-588.0","0","0","80992","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","498037","0.0-1.0-589.0","0","0","80992","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","498359","0.0-1.0-590.0-0.0","0","0","80992","","321","","","75","65","","","2","65","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","499361","0.0-1.0-591.0-0.0","0","0","80992","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","500363","0.0-1.0-594.0","0","0","80992","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","500616","0.0-1.0-596.0","0","0","80992","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","501618","0.0-1.0-597.0","0","0","80992","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","501870","0.0-1.0-598.0","0","0","80992","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","502114","0.0-1.0-599.0-0.0","0","0","80992","","242","","","75","66","","","2","66","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","503116","0.0-1.0-600.0-0.0","0","0","80992","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","504120","0.0-1.0-603.0","0","0","80992","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","504372","0.0-1.0-605.0","0","0","80992","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","505374","0.0-1.0-606.0","0","0","80992","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","505626","0.0-1.0-607.0","0","0","80992","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","506000","0.0-1.0-608.0-0.0","0","0","80992","","372","","","75","67","","","2","67","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","507002","0.0-1.0-609.0-0.0","0","0","80992","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","508007","0.0-1.0-612.0","0","0","80992","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","508259","0.0-1.0-614.0","0","0","80992","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","509261","0.0-1.0-615.0","0","0","80992","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","509513","0.0-1.0-616.0","0","0","80992","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","509999","0.0-1.0-617.0-0.0","0","0","80992","","484","","","68","68","","","2","68","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","511003","0.0-1.0-618.0-0.0","0","0","80992","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","513006","0.0-1.0-620.0-0.0","0","0","80992","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","514009","0.0-1.0-621.0","0","0","80992","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","514265","0.0-1.0-623.0","0","0","80992","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","515267","0.0-1.0-624.0","0","0","80992","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","515521","0.0-1.0-625.0","0","0","80992","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","515559","0.0-1.0-626.0-0.0","0","0","80992","","37","","","75","69","","","2","69","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","516562","0.0-1.0-627.0-0.0","0","0","80992","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","518564","0.0-1.0-629.0-0.0","0","0","80992","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","519567","0.0-1.0-630.0","0","0","80992","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","519821","0.0-1.0-632.0","0","0","80992","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","520840","0.0-1.0-633.0","0","0","80992","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","521095","0.0-1.0-634.0","0","0","80992","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","521386","0.0-1.0-635.0-0.0","0","0","80992","","289","","","68","70","","","2","70","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","522388","0.0-1.0-636.0-0.0","0","0","80992","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","523390","0.0-1.0-639.0","0","0","80992","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","523643","0.0-1.0-641.0","0","0","80992","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","524647","0.0-1.0-642.0","0","0","80992","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","524899","0.0-1.0-643.0","0","0","80992","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","524943","0.0-1.0-644.0-0.0","0","0","80992","","42","","","75","71","","","2","71","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","525947","0.0-1.0-645.0-0.0","0","0","80992","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","527950","0.0-1.0-647.0-0.0","0","0","80992","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","528958","0.0-1.0-648.0","0","0","80992","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","529210","0.0-1.0-650.0","0","0","80992","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","530213","0.0-1.0-651.0","0","0","80992","","821","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","530466","0.0-1.0-652.0","0","0","80992","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","530977","0.0-1.0-653.0-0.0","0","0","80992","","509","","","68","72","","","2","72","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","531980","0.0-1.0-654.0-0.0","0","0","80992","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","533984","0.0-1.0-656.0-0.0","0","0","80992","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","534987","0.0-1.0-657.0","0","0","80992","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","535239","0.0-1.0-659.0","0","0","80992","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","536241","0.0-1.0-660.0","0","0","80992","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","536494","0.0-1.0-661.0","0","0","80992","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","536962","0.0-1.0-662.0-0.0","0","0","80992","","467","","","68","73","","","2","73","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","537965","0.0-1.0-663.0-0.0","0","0","80992","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","538967","0.0-1.0-666.0","0","0","80992","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","539219","0.0-1.0-668.0","0","0","80992","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","540222","0.0-1.0-669.0","0","0","80992","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","540475","0.0-1.0-670.0","0","0","80992","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","540869","0.0-1.0-671.0-0.0","0","0","80992","","392","","","68","74","","","2","74","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","541871","0.0-1.0-672.0-0.0","0","0","80992","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","542874","0.0-1.0-675.0","0","0","80992","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","543127","0.0-1.0-677.0","0","0","80992","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","544129","0.0-1.0-678.0","0","0","80992","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","544382","0.0-1.0-679.0","0","0","80992","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","544707","0.0-1.0-680.0-0.0","0","0","80992","","323","","","75","75","","","2","75","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","492","545710","0.0-1.0-681.0-0.0","0","0","80992","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","546712","0.0-1.0-684.0","0","0","80992","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","546965","0.0-1.0-686.0","0","0","80992","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","547967","0.0-1.0-687.0","0","0","80992","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","548219","0.0-1.0-688.0","0","0","80992","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","548862","0.0-1.0-689.0-0.0","0","0","80992","","641","","","68","76","","","2","76","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","549864","0.0-1.0-690.0-0.0","0","0","80992","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","550867","0.0-1.0-693.0","0","0","80992","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","551119","0.0-1.0-695.0","0","0","80992","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","552121","0.0-1.0-696.0","0","0","80992","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","552374","0.0-1.0-697.0","0","0","80992","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","552895","0.0-1.0-698.0-0.0","0","0","80992","","519","","","68","77","","","2","77","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","553898","0.0-1.0-699.0-0.0","0","0","80992","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","554901","0.0-1.0-702.0","0","0","80992","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","555155","0.0-1.0-704.0","0","0","80992","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","556159","0.0-1.0-705.0","0","0","80992","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","556413","0.0-1.0-706.0","0","0","80992","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
