"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1251","1047844","0.0-1.0-1815.0-0.0","0","0","76643","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1048859","0.0-1.0-1818.0","0","0","76643","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1049123","0.0-1.0-1820.0","0","0","76643","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1050131","0.0-1.0-1821.0","0","0","76643","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1050393","0.0-1.0-1822.0","0","0","76643","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1051758","0.0-1.0-1823.0-0.0","0","0","76643","","1363","","","75","202","","","5","202","test","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1257","1052764","0.0-1.0-1824.0-0.0","0","0","76643","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1054773","0.0-1.0-1826.0-0.0","0","0","76643","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1055782","0.0-1.0-1827.0","0","0","76643","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1056046","0.0-1.0-1829.0","0","0","76643","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1057062","0.0-1.0-1830.0","0","0","76643","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1057319","0.0-1.0-1831.0","0","0","76643","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1058239","0.0-1.0-1832.0-0.0","0","0","76643","","915","","","75","203","","","5","203","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1059250","0.0-1.0-1833.0-0.0","0","0","76643","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1060258","0.0-1.0-1836.0","0","0","76643","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1060522","0.0-1.0-1838.0","0","0","76643","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1061535","0.0-1.0-1839.0","0","0","76643","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1061795","0.0-1.0-1840.0","0","0","76643","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1062761","0.0-1.0-1841.0-0.0","0","0","76643","","962","","","68","204","","","5","204","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1063772","0.0-1.0-1842.0-0.0","0","0","76643","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1064782","0.0-1.0-1845.0","0","0","76643","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1065044","0.0-1.0-1847.0","0","0","76643","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1066058","0.0-1.0-1848.0","0","0","76643","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1066322","0.0-1.0-1849.0","0","0","76643","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1067301","0.0-1.0-1850.0-0.0","0","0","76643","","975","","","68","205","","","5","205","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","1068311","0.0-1.0-1851.0-0.0","0","0","76643","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1069324","0.0-1.0-1854.0","0","0","76643","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1069588","0.0-1.0-1856.0","0","0","76643","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1070596","0.0-1.0-1857.0","0","0","76643","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1070860","0.0-1.0-1858.0","0","0","76643","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1071740","0.0-1.0-1859.0-0.0","0","0","76643","","875","","","75","206","","","5","206","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1072756","0.0-1.0-1860.0-0.0","0","0","76643","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1073767","0.0-1.0-1863.0","0","0","76643","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1074027","0.0-1.0-1865.0","0","0","76643","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1075037","0.0-1.0-1866.0","0","0","76643","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1075229","0.0-1.0-1867.0","0","0","76643","","186","","","75","207","","k","5","207","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1076242","0.0-1.0-1869.0-0.0","0","0","76643","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1077256","0.0-1.0-1872.0","0","0","76643","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1077521","0.0-1.0-1874.0","0","0","76643","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1078536","0.0-1.0-1875.0","0","0","76643","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1078801","0.0-1.0-1876.0","0","0","76643","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1079532","0.0-1.0-1877.0-0.0","0","0","76643","","728","","","75","208","","","5","208","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1080544","0.0-1.0-1878.0-0.0","0","0","76643","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1081552","0.0-1.0-1881.0","0","0","76643","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1081810","0.0-1.0-1883.0","0","0","76643","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1082824","0.0-1.0-1884.0","0","0","76643","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1083090","0.0-1.0-1885.0","0","0","76643","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1083474","0.0-1.0-1886.0-0.0","0","0","76643","","381","","","75","209","","","5","209","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1084484","0.0-1.0-1887.0-0.0","0","0","76643","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1085499","0.0-1.0-1890.0","0","0","76643","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1085760","0.0-1.0-1892.0","0","0","76643","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1086768","0.0-1.0-1893.0","0","0","76643","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1087034","0.0-1.0-1894.0","0","0","76643","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1087343","0.0-1.0-1895.0-0.0","0","0","76643","","305","","","68","210","","","5","210","test","non_adjacent","BD","2","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1305","1088356","0.0-1.0-1896.0-0.0","0","0","76643","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","1090368","0.0-1.0-1898.0-0.0","0","0","76643","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1091381","0.0-1.0-1899.0","0","0","76643","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1091643","0.0-1.0-1901.0","0","0","76643","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1092653","0.0-1.0-1902.0","0","0","76643","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1092682","0.0-1.0-1903.0","0","0","76643","","24","","","68","211","","d","5","211","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1093698","0.0-1.0-1905.0-0.0","0","0","76643","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1094711","0.0-1.0-1908.0","0","0","76643","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1094973","0.0-1.0-1910.0","0","0","76643","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1095988","0.0-1.0-1911.0","0","0","76643","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1096247","0.0-1.0-1912.0","0","0","76643","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1096726","0.0-1.0-1913.0-0.0","0","0","76643","","475","","","75","212","","","5","212","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1097737","0.0-1.0-1914.0-0.0","0","0","76643","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1099748","0.0-1.0-1916.0-0.0","0","0","76643","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1100756","0.0-1.0-1917.0","0","0","76643","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1101016","0.0-1.0-1919.0","0","0","76643","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1102031","0.0-1.0-1920.0","0","0","76643","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1102290","0.0-1.0-1921.0","0","0","76643","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1102376","0.0-1.0-1922.0-0.0","0","0","76643","","82","","","68","213","","","5","213","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1103387","0.0-1.0-1923.0-0.0","0","0","76643","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1104396","0.0-1.0-1926.0","0","0","76643","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1104657","0.0-1.0-1928.0","0","0","76643","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1105668","0.0-1.0-1929.0","0","0","76643","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1105933","0.0-1.0-1930.0","0","0","76643","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1105954","0.0-1.0-1931.0-0.0","0","0","76643","","18","","","75","214","","","5","214","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1106962","0.0-1.0-1932.0-0.0","0","0","76643","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1107971","0.0-1.0-1935.0","0","0","76643","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1108232","0.0-1.0-1937.0","0","0","76643","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1109244","0.0-1.0-1938.0","0","0","76643","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1109474","0.0-1.0-1939.0","0","0","76643","","225","","","75","215","","k","5","215","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1335","1110485","0.0-1.0-1941.0-0.0","0","0","76643","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1111498","0.0-1.0-1944.0","0","0","76643","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1111761","0.0-1.0-1946.0","0","0","76643","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1112770","0.0-1.0-1947.0","0","0","76643","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1112974","0.0-1.0-1948.0","0","0","76643","","200","","","75","216","","k","5","216","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1113991","0.0-1.0-1950.0-0.0","0","0","76643","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1114998","0.0-1.0-1953.0","0","0","76643","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1115261","0.0-1.0-1955.0","0","0","76643","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1116274","0.0-1.0-1956.0","0","0","76643","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1116537","0.0-1.0-1957.0","0","0","76643","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1116937","0.0-1.0-1958.0-0.0","0","0","76643","","396","","","75","217","","","5","217","test","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1117947","0.0-1.0-1959.0-0.0","0","0","76643","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1118957","0.0-1.0-1962.0","0","0","76643","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1119217","0.0-1.0-1964.0","0","0","76643","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1120231","0.0-1.0-1965.0","0","0","76643","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1120495","0.0-1.0-1966.0","0","0","76643","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1121005","0.0-1.0-1967.0-0.0","0","0","76643","","507","","","68","218","","","5","218","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1122018","0.0-1.0-1968.0-0.0","0","0","76643","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1123030","0.0-1.0-1971.0","0","0","76643","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1123294","0.0-1.0-1973.0","0","0","76643","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1124304","0.0-1.0-1974.0","0","0","76643","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1124512","0.0-1.0-1975.0","0","0","76643","","205","","","68","219","","d","5","219","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1125523","0.0-1.0-1977.0-0.0","0","0","76643","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1126536","0.0-1.0-1980.0","0","0","76643","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1126799","0.0-1.0-1982.0","0","0","76643","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1127813","0.0-1.0-1983.0","0","0","76643","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1128074","0.0-1.0-1984.0","0","0","76643","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1128852","0.0-1.0-1985.0-0.0","0","0","76643","","771","","","68","220","","","5","220","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1129870","0.0-1.0-1986.0-0.0","0","0","76643","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1130882","0.0-1.0-1989.0","0","0","76643","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1131146","0.0-1.0-1991.0","0","0","76643","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1132156","0.0-1.0-1992.0","0","0","76643","","984","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1132414","0.0-1.0-1993.0","0","0","76643","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1132624","0.0-1.0-1994.0-0.0","0","0","76643","","206","","","75","221","","","5","221","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1133636","0.0-1.0-1995.0-0.0","0","0","76643","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1134651","0.0-1.0-1998.0","0","0","76643","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1134915","0.0-1.0-2000.0","0","0","76643","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1135922","0.0-1.0-2001.0","0","0","76643","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1136129","0.0-1.0-2002.0","0","0","76643","","202","","","75","222","","k","5","222","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1137140","0.0-1.0-2004.0-0.0","0","0","76643","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1138154","0.0-1.0-2007.0","0","0","76643","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1138417","0.0-1.0-2009.0","0","0","76643","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1139427","0.0-1.0-2010.0","0","0","76643","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1139685","0.0-1.0-2011.0","0","0","76643","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1140361","0.0-1.0-2012.0-0.0","0","0","76643","","672","","","68","223","","","5","223","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1141372","0.0-1.0-2013.0-0.0","0","0","76643","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1142382","0.0-1.0-2016.0","0","0","76643","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1142640","0.0-1.0-2018.0","0","0","76643","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1143649","0.0-1.0-2019.0","0","0","76643","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1143910","0.0-1.0-2020.0","0","0","76643","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1144501","0.0-1.0-2021.0-0.0","0","0","76643","","588","","","75","224","","","5","224","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1145519","0.0-1.0-2022.0-0.0","0","0","76643","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1146530","0.0-1.0-2025.0","0","0","76643","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1146787","0.0-1.0-2027.0","0","0","76643","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1147799","0.0-1.0-2028.0","0","0","76643","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1147971","0.0-1.0-2029.0","0","0","76643","","167","","","68","225","","d","5","225","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1148983","0.0-1.0-2031.0-0.0","0","0","76643","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1150000","0.0-1.0-2034.0","0","0","76643","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1150266","0.0-1.0-2036.0","0","0","76643","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1151281","0.0-1.0-2037.0","0","0","76643","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1151539","0.0-1.0-2038.0","0","0","76643","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1151684","0.0-1.0-2039.0-0.0","0","0","76643","","140","","","68","226","","","5","226","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1152693","0.0-1.0-2040.0-0.0","0","0","76643","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1153709","0.0-1.0-2043.0","0","0","76643","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1153967","0.0-1.0-2045.0","0","0","76643","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1154982","0.0-1.0-2046.0","0","0","76643","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1155201","0.0-1.0-2047.0","0","0","76643","","216","","","68","227","","d","5","227","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1156216","0.0-1.0-2049.0-0.0","0","0","76643","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1157229","0.0-1.0-2052.0","0","0","76643","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1404","1159941","0.0-1.0-2053.0-0.0","0","0","76643","","2708","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1405","1160204","0.0-1.0-2054.0","0","0","76643","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1161217","0.0-1.0-2055.0","0","0","76643","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1161482","0.0-1.0-2056.0","0","0","76643","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1161882","0.0-1.0-2057.0-0.0","0","0","76643","","394","","","75","228","","","6","228","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1162895","0.0-1.0-2058.0-0.0","0","0","76643","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1163910","0.0-1.0-2061.0","0","0","76643","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1164174","0.0-1.0-2063.0","0","0","76643","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1165187","0.0-1.0-2064.0","0","0","76643","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1165448","0.0-1.0-2065.0","0","0","76643","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1165793","0.0-1.0-2066.0-0.0","0","0","76643","","340","","","68","229","","","6","229","test","non_adjacent","EG","5","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1415","1166807","0.0-1.0-2067.0-0.0","0","0","76643","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1168818","0.0-1.0-2069.0-0.0","0","0","76643","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1169825","0.0-1.0-2070.0","0","0","76643","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1170082","0.0-1.0-2072.0","0","0","76643","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1171096","0.0-1.0-2073.0","0","0","76643","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1171164","0.0-1.0-2074.0","0","0","76643","","63","","","68","230","","d","6","230","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1172176","0.0-1.0-2076.0-0.0","0","0","76643","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1173189","0.0-1.0-2079.0","0","0","76643","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1173449","0.0-1.0-2081.0","0","0","76643","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1174461","0.0-1.0-2082.0","0","0","76643","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1174719","0.0-1.0-2083.0","0","0","76643","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1175135","0.0-1.0-2084.0-0.0","0","0","76643","","413","","","68","231","","","6","231","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1176147","0.0-1.0-2085.0-0.0","0","0","76643","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1177156","0.0-1.0-2088.0","0","0","76643","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1177417","0.0-1.0-2090.0","0","0","76643","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1178426","0.0-1.0-2091.0","0","0","76643","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1178687","0.0-1.0-2092.0","0","0","76643","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1178961","0.0-1.0-2093.0-0.0","0","0","76643","","268","","","75","232","","","6","232","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1179975","0.0-1.0-2094.0-0.0","0","0","76643","","null","","","null","232","","","","","","","","","","","","","","","",""
