"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","626","575002","0.0-1.0-858.0","0","0","81080","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","575255","0.0-1.0-859.0","0","0","81080","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","575807","0.0-1.0-860.0-0.0","0","0","81080","","551","","","68","95","","","2","95","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","576812","0.0-1.0-861.0-0.0","0","0","81080","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","577816","0.0-1.0-864.0","0","0","81080","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","582519","0.0-1.0-865.0-0.0","0","0","81080","","4700","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","582772","0.0-1.0-866.0","0","0","81080","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","583775","0.0-1.0-867.0","0","0","81080","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","584029","0.0-1.0-868.0","0","0","81080","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","584630","0.0-1.0-869.0-0.0","0","0","81080","","600","","","75","96","","","3","96","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","585634","0.0-1.0-870.0-0.0","0","0","81080","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","587638","0.0-1.0-872.0-0.0","0","0","81080","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","588641","0.0-1.0-873.0","0","0","81080","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","588901","0.0-1.0-875.0","0","0","81080","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","589904","0.0-1.0-876.0","0","0","81080","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","590157","0.0-1.0-877.0","0","0","81080","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","590854","0.0-1.0-878.0-0.0","0","0","81080","","695","","","68","97","","","3","97","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","591857","0.0-1.0-879.0-0.0","0","0","81080","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","593860","0.0-1.0-881.0-0.0","0","0","81080","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","594864","0.0-1.0-882.0","0","0","81080","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","595120","0.0-1.0-884.0","0","0","81080","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","596122","0.0-1.0-885.0","0","0","81080","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","596375","0.0-1.0-886.0","0","0","81080","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","596860","0.0-1.0-887.0-0.0","0","0","81080","","483","","","75","98","","","3","98","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","597863","0.0-1.0-888.0-0.0","0","0","81080","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","599877","0.0-1.0-890.0-0.0","0","0","81080","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","600879","0.0-1.0-891.0","0","0","81080","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","601132","0.0-1.0-893.0","0","0","81080","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","602136","0.0-1.0-894.0","0","0","81080","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","602390","0.0-1.0-895.0","0","0","81080","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","602904","0.0-1.0-896.0-0.0","0","0","81080","","512","","","75","99","","","3","99","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","603912","0.0-1.0-897.0-0.0","0","0","81080","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","604915","0.0-1.0-900.0","0","0","81080","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","605169","0.0-1.0-902.0","0","0","81080","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","606171","0.0-1.0-903.0","0","0","81080","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","606425","0.0-1.0-904.0","0","0","81080","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","606879","0.0-1.0-905.0-0.0","0","0","81080","","452","","","68","100","","","3","100","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","607882","0.0-1.0-906.0-0.0","0","0","81080","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","608887","0.0-1.0-909.0","0","0","81080","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","609140","0.0-1.0-911.0","0","0","81080","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","610145","0.0-1.0-912.0","0","0","81080","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","610398","0.0-1.0-913.0","0","0","81080","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","610860","0.0-1.0-914.0-0.0","0","0","81080","","460","","","68","101","","","3","101","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","611864","0.0-1.0-915.0-0.0","0","0","81080","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","613868","0.0-1.0-917.0-0.0","0","0","81080","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","614871","0.0-1.0-918.0","0","0","81080","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","615124","0.0-1.0-920.0","0","0","81080","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","616127","0.0-1.0-921.0","0","0","81080","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","616380","0.0-1.0-922.0","0","0","81080","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","617032","0.0-1.0-923.0-0.0","0","0","81080","","649","","","68","102","","","3","102","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","618036","0.0-1.0-924.0-0.0","0","0","81080","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","619039","0.0-1.0-927.0","0","0","81080","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","619292","0.0-1.0-929.0","0","0","81080","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","620296","0.0-1.0-930.0","0","0","81080","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","620549","0.0-1.0-931.0","0","0","81080","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","620984","0.0-1.0-932.0-0.0","0","0","81080","","433","","","68","103","","","3","103","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","621989","0.0-1.0-933.0-0.0","0","0","81080","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","622993","0.0-1.0-936.0","0","0","81080","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","623246","0.0-1.0-938.0","0","0","81080","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","624249","0.0-1.0-939.0","0","0","81080","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","624502","0.0-1.0-940.0","0","0","81080","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","624632","0.0-1.0-941.0-0.0","0","0","81080","","128","","","75","104","","","3","104","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","625636","0.0-1.0-942.0-0.0","0","0","81080","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","626640","0.0-1.0-945.0","0","0","81080","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","626894","0.0-1.0-947.0","0","0","81080","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","627896","0.0-1.0-948.0","0","0","81080","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","628150","0.0-1.0-949.0","0","0","81080","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","628814","0.0-1.0-950.0-0.0","0","0","81080","","662","","","75","105","","","3","105","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","629818","0.0-1.0-951.0-0.0","0","0","81080","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","630822","0.0-1.0-954.0","0","0","81080","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","631075","0.0-1.0-956.0","0","0","81080","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","632078","0.0-1.0-957.0","0","0","81080","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","632331","0.0-1.0-958.0","0","0","81080","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","632554","0.0-1.0-959.0-0.0","0","0","81080","","221","","","68","106","","","3","106","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","633557","0.0-1.0-960.0-0.0","0","0","81080","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","635561","0.0-1.0-962.0-0.0","0","0","81080","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","636564","0.0-1.0-963.0","0","0","81080","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","636817","0.0-1.0-965.0","0","0","81080","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","637820","0.0-1.0-966.0","0","0","81080","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","638073","0.0-1.0-967.0","0","0","81080","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","638225","0.0-1.0-968.0-0.0","0","0","81080","","150","","","75","107","","","3","107","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","639229","0.0-1.0-969.0-0.0","0","0","81080","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","640232","0.0-1.0-972.0","0","0","81080","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","640485","0.0-1.0-974.0","0","0","81080","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","641488","0.0-1.0-975.0","0","0","81080","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","641742","0.0-1.0-976.0","0","0","81080","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","642229","0.0-1.0-977.0-0.0","0","0","81080","","484","","","68","108","","","3","108","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","643234","0.0-1.0-978.0-0.0","0","0","81080","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","645237","0.0-1.0-980.0-0.0","0","0","81080","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","646241","0.0-1.0-981.0","0","0","81080","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","646494","0.0-1.0-983.0","0","0","81080","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","647497","0.0-1.0-984.0","0","0","81080","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","647751","0.0-1.0-985.0","0","0","81080","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","648008","0.0-1.0-986.0-0.0","0","0","81080","","255","","","68","109","","","3","109","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","649013","0.0-1.0-987.0-0.0","0","0","81080","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","651016","0.0-1.0-989.0-0.0","0","0","81080","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","652019","0.0-1.0-990.0","0","0","81080","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","652273","0.0-1.0-992.0","0","0","81080","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","653276","0.0-1.0-993.0","0","0","81080","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","653529","0.0-1.0-994.0","0","0","81080","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","653854","0.0-1.0-995.0-0.0","0","0","81080","","323","","","68","110","","","3","110","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","654858","0.0-1.0-996.0-0.0","0","0","81080","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","655863","0.0-1.0-999.0","0","0","81080","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","656117","0.0-1.0-1001.0","0","0","81080","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","657120","0.0-1.0-1002.0","0","0","81080","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","657373","0.0-1.0-1003.0","0","0","81080","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","657524","0.0-1.0-1004.0-0.0","0","0","81080","","149","","","75","111","","","3","111","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","658528","0.0-1.0-1005.0-0.0","0","0","81080","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","659532","0.0-1.0-1008.0","0","0","81080","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","659785","0.0-1.0-1010.0","0","0","81080","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","660788","0.0-1.0-1011.0","0","0","81080","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","661042","0.0-1.0-1012.0","0","0","81080","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","661302","0.0-1.0-1013.0-0.0","0","0","81080","","258","","","68","112","","","3","112","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","662306","0.0-1.0-1014.0-0.0","0","0","81080","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","663309","0.0-1.0-1017.0","0","0","81080","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","663563","0.0-1.0-1019.0","0","0","81080","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","664566","0.0-1.0-1020.0","0","0","81080","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","664819","0.0-1.0-1021.0","0","0","81080","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","665420","0.0-1.0-1022.0-0.0","0","0","81080","","600","","","75","113","","","3","113","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","666424","0.0-1.0-1023.0-0.0","0","0","81080","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","667428","0.0-1.0-1026.0","0","0","81080","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","667681","0.0-1.0-1028.0","0","0","81080","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","668685","0.0-1.0-1029.0","0","0","81080","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","668939","0.0-1.0-1030.0","0","0","81080","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","669089","0.0-1.0-1031.0-0.0","0","0","81080","","148","","","75","114","","","3","114","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","670094","0.0-1.0-1032.0-0.0","0","0","81080","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","671097","0.0-1.0-1035.0","0","0","81080","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","671350","0.0-1.0-1037.0","0","0","81080","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","672354","0.0-1.0-1038.0","0","0","81080","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","672608","0.0-1.0-1039.0","0","0","81080","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","673140","0.0-1.0-1040.0-0.0","0","0","81080","","530","","","68","115","","","3","115","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","674144","0.0-1.0-1041.0-0.0","0","0","81080","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","675147","0.0-1.0-1044.0","0","0","81080","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","675401","0.0-1.0-1046.0","0","0","81080","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","676404","0.0-1.0-1047.0","0","0","81080","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","676658","0.0-1.0-1048.0","0","0","81080","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","677016","0.0-1.0-1049.0-0.0","0","0","81080","","357","","","68","116","","","3","116","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","678020","0.0-1.0-1050.0-0.0","0","0","81080","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","680023","0.0-1.0-1052.0-0.0","0","0","81080","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","681027","0.0-1.0-1053.0","0","0","81080","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","681280","0.0-1.0-1055.0","0","0","81080","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","682283","0.0-1.0-1056.0","0","0","81080","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","682537","0.0-1.0-1057.0","0","0","81080","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","683287","0.0-1.0-1058.0-0.0","0","0","81080","","748","","","68","117","","","3","117","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","684290","0.0-1.0-1059.0-0.0","0","0","81080","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","685294","0.0-1.0-1062.0","0","0","81080","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","685547","0.0-1.0-1064.0","0","0","81080","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","686551","0.0-1.0-1065.0","0","0","81080","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","686804","0.0-1.0-1066.0","0","0","81080","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","687486","0.0-1.0-1067.0-0.0","0","0","81080","","679","","","75","118","","","3","118","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","688490","0.0-1.0-1068.0-0.0","0","0","81080","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","690495","0.0-1.0-1070.0-0.0","0","0","81080","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","691498","0.0-1.0-1071.0","0","0","81080","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","691751","0.0-1.0-1073.0","0","0","81080","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","692754","0.0-1.0-1074.0","0","0","81080","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","693008","0.0-1.0-1075.0","0","0","81080","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","693296","0.0-1.0-1076.0-0.0","0","0","81080","","285","","","68","119","","","3","119","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","783","694300","0.0-1.0-1077.0-0.0","0","0","81080","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","695304","0.0-1.0-1080.0","0","0","81080","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","695557","0.0-1.0-1082.0","0","0","81080","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","696560","0.0-1.0-1083.0","0","0","81080","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","696814","0.0-1.0-1084.0","0","0","81080","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","697467","0.0-1.0-1085.0-0.0","0","0","81080","","650","","","75","120","","","3","120","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","698472","0.0-1.0-1086.0-0.0","0","0","81080","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","699475","0.0-1.0-1089.0","0","0","81080","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","699729","0.0-1.0-1091.0","0","0","81080","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","700733","0.0-1.0-1092.0","0","0","81080","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","700987","0.0-1.0-1093.0","0","0","81080","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","701421","0.0-1.0-1094.0-0.0","0","0","81080","","432","","","68","121","","","3","121","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","702425","0.0-1.0-1095.0-0.0","0","0","81080","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","703429","0.0-1.0-1098.0","0","0","81080","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","703682","0.0-1.0-1100.0","0","0","81080","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","704685","0.0-1.0-1101.0","0","0","81080","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","704938","0.0-1.0-1102.0","0","0","81080","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","705528","0.0-1.0-1103.0-0.0","0","0","81080","","587","","","75","122","","","3","122","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","801","706531","0.0-1.0-1104.0-0.0","0","0","81080","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","708534","0.0-1.0-1106.0-0.0","0","0","81080","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","709538","0.0-1.0-1107.0","0","0","81080","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","709791","0.0-1.0-1109.0","0","0","81080","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","710795","0.0-1.0-1110.0","0","0","81080","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","711049","0.0-1.0-1111.0","0","0","81080","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","711764","0.0-1.0-1112.0-0.0","0","0","81080","","713","","","75","123","","","3","123","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","712767","0.0-1.0-1113.0-0.0","0","0","81080","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","713771","0.0-1.0-1116.0","0","0","81080","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","714025","0.0-1.0-1118.0","0","0","81080","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","715027","0.0-1.0-1119.0","0","0","81080","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","715280","0.0-1.0-1120.0","0","0","81080","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","715397","0.0-1.0-1121.0-0.0","0","0","81080","","114","","","75","124","","","3","124","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","814","716401","0.0-1.0-1122.0-0.0","0","0","81080","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","717407","0.0-1.0-1125.0","0","0","81080","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
