"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1340","1327925","0.0-1.0-1930.0","0","0","72036","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1328236","0.0-1.0-1931.0","0","0","72036","","309","","","75","214","","","5","214","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1342","1329238","0.0-1.0-1932.0-0.0","0","0","72036","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1331241","0.0-1.0-1934.0-0.0","0","0","72036","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1332243","0.0-1.0-1935.0","0","0","72036","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1332496","0.0-1.0-1937.0","0","0","72036","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1334499","0.0-1.0-1938.0","0","0","72036","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1334751","0.0-1.0-1939.0","0","0","72036","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1335219","0.0-1.0-1940.0","0","0","72036","","467","","","75","215","","","5","215","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1336222","0.0-1.0-1941.0-0.0","0","0","72036","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1337226","0.0-1.0-1944.0","0","0","72036","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1337478","0.0-1.0-1946.0","0","0","72036","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1339480","0.0-1.0-1947.0","0","0","72036","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1339732","0.0-1.0-1948.0","0","0","72036","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1340747","0.0-1.0-1949.0","0","0","72036","","1013","","","75","216","","","5","216","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1341749","0.0-1.0-1950.0-0.0","0","0","72036","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1342752","0.0-1.0-1953.0","0","0","72036","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1343006","0.0-1.0-1955.0","0","0","72036","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1345009","0.0-1.0-1956.0","0","0","72036","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1345261","0.0-1.0-1957.0","0","0","72036","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1345459","0.0-1.0-1958.0","0","0","72036","","195","","","75","217","","","5","217","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1346462","0.0-1.0-1959.0-0.0","0","0","72036","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1347464","0.0-1.0-1962.0","0","0","72036","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1347718","0.0-1.0-1964.0","0","0","72036","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1349720","0.0-1.0-1965.0","0","0","72036","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1349972","0.0-1.0-1966.0","0","0","72036","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1350123","0.0-1.0-1967.0","0","0","72036","","148","","","68","218","","","5","218","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1351126","0.0-1.0-1968.0-0.0","0","0","72036","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1352129","0.0-1.0-1971.0","0","0","72036","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1352382","0.0-1.0-1973.0","0","0","72036","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1354383","0.0-1.0-1974.0","0","0","72036","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1354635","0.0-1.0-1975.0","0","0","72036","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1355203","0.0-1.0-1976.0","0","0","72036","","565","","","75","219","","","5","219","test","non_adjacent","FB","6","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1356206","0.0-1.0-1977.0-0.0","0","0","72036","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1357208","0.0-1.0-1980.0","0","0","72036","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1357463","0.0-1.0-1982.0","0","0","72036","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1359464","0.0-1.0-1983.0","0","0","72036","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1359716","0.0-1.0-1984.0","0","0","72036","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1360730","0.0-1.0-1985.0","0","0","72036","","1013","","","68","220","","","5","220","test","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","1361734","0.0-1.0-1986.0-0.0","0","0","72036","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1363737","0.0-1.0-1988.0-0.0","0","0","72036","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1364743","0.0-1.0-1989.0","0","0","72036","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1364997","0.0-1.0-1991.0","0","0","72036","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1366999","0.0-1.0-1992.0","0","0","72036","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1367252","0.0-1.0-1993.0","0","0","72036","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1368338","0.0-1.0-1994.0","0","0","72036","","1085","","","68","221","","","5","221","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1386","1369342","0.0-1.0-1995.0-0.0","0","0","72036","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1371345","0.0-1.0-1997.0-0.0","0","0","72036","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1372347","0.0-1.0-1998.0","0","0","72036","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1372599","0.0-1.0-2000.0","0","0","72036","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1374601","0.0-1.0-2001.0","0","0","72036","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1374854","0.0-1.0-2002.0","0","0","72036","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1375290","0.0-1.0-2003.0","0","0","72036","","433","","","75","222","","","5","222","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1376292","0.0-1.0-2004.0-0.0","0","0","72036","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1377296","0.0-1.0-2007.0","0","0","72036","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1377549","0.0-1.0-2009.0","0","0","72036","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1379551","0.0-1.0-2010.0","0","0","72036","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1379804","0.0-1.0-2011.0","0","0","72036","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1380218","0.0-1.0-2012.0","0","0","72036","","412","","","68","223","","","5","223","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1381220","0.0-1.0-2013.0-0.0","0","0","72036","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1382224","0.0-1.0-2016.0","0","0","72036","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1382476","0.0-1.0-2018.0","0","0","72036","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1384479","0.0-1.0-2019.0","0","0","72036","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1384732","0.0-1.0-2020.0","0","0","72036","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1385074","0.0-1.0-2021.0","0","0","72036","","340","","","68","224","","","5","224","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1386077","0.0-1.0-2022.0-0.0","0","0","72036","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1387079","0.0-1.0-2025.0","0","0","72036","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1387333","0.0-1.0-2027.0","0","0","72036","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1389335","0.0-1.0-2028.0","0","0","72036","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1389586","0.0-1.0-2029.0","0","0","72036","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1390066","0.0-1.0-2030.0","0","0","72036","","476","","","75","225","","","5","225","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1391067","0.0-1.0-2031.0-0.0","0","0","72036","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1392071","0.0-1.0-2034.0","0","0","72036","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1392323","0.0-1.0-2036.0","0","0","72036","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1394326","0.0-1.0-2037.0","0","0","72036","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1394578","0.0-1.0-2038.0","0","0","72036","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1394969","0.0-1.0-2039.0","0","0","72036","","388","","","75","226","","","5","226","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1395972","0.0-1.0-2040.0-0.0","0","0","72036","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1396975","0.0-1.0-2043.0","0","0","72036","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1397227","0.0-1.0-2045.0","0","0","72036","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1399230","0.0-1.0-2046.0","0","0","72036","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1399482","0.0-1.0-2047.0","0","0","72036","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1400833","0.0-1.0-2048.0","0","0","72036","","1349","","","75","227","","","5","227","test","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1401837","0.0-1.0-2049.0-0.0","0","0","72036","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1402839","0.0-1.0-2052.0","0","0","72036","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1425","1437984","0.0-1.0-2053.0-0.0","0","0","72036","","35143","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1426","1438237","0.0-1.0-2054.0","0","0","72036","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1440238","0.0-1.0-2055.0","0","0","72036","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1440492","0.0-1.0-2056.0","0","0","72036","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1441376","0.0-1.0-2057.0","0","0","72036","","882","","","68","228","","","6","228","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1430","1442379","0.0-1.0-2058.0-0.0","0","0","72036","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1444382","0.0-1.0-2060.0-0.0","0","0","72036","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1445384","0.0-1.0-2061.0","0","0","72036","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1445636","0.0-1.0-2063.0","0","0","72036","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1447639","0.0-1.0-2064.0","0","0","72036","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1447892","0.0-1.0-2065.0","0","0","72036","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1448096","0.0-1.0-2066.0","0","0","72036","","202","","","75","229","","","6","229","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1449099","0.0-1.0-2067.0-0.0","0","0","72036","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1450103","0.0-1.0-2070.0","0","0","72036","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1450357","0.0-1.0-2072.0","0","0","72036","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1452359","0.0-1.0-2073.0","0","0","72036","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1452612","0.0-1.0-2074.0","0","0","72036","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1453111","0.0-1.0-2075.0","0","0","72036","","497","","","68","230","","","6","230","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1454114","0.0-1.0-2076.0-0.0","0","0","72036","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1455118","0.0-1.0-2079.0","0","0","72036","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1455371","0.0-1.0-2081.0","0","0","72036","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1457373","0.0-1.0-2082.0","0","0","72036","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1457626","0.0-1.0-2083.0","0","0","72036","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1457959","0.0-1.0-2084.0","0","0","72036","","330","","","75","231","","","6","231","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1458963","0.0-1.0-2085.0-0.0","0","0","72036","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1459967","0.0-1.0-2088.0","0","0","72036","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1460219","0.0-1.0-2090.0","0","0","72036","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1462221","0.0-1.0-2091.0","0","0","72036","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1462474","0.0-1.0-2092.0","0","0","72036","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1462551","0.0-1.0-2093.0","0","0","72036","","74","","","68","232","","","6","232","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1463554","0.0-1.0-2094.0-0.0","0","0","72036","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1464557","0.0-1.0-2097.0","0","0","72036","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1464811","0.0-1.0-2099.0","0","0","72036","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1466812","0.0-1.0-2100.0","0","0","72036","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1467064","0.0-1.0-2101.0","0","0","72036","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1467375","0.0-1.0-2102.0","0","0","72036","","308","","","75","233","","","6","233","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1468378","0.0-1.0-2103.0-0.0","0","0","72036","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1469383","0.0-1.0-2106.0","0","0","72036","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1469635","0.0-1.0-2108.0","0","0","72036","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1471638","0.0-1.0-2109.0","0","0","72036","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1471891","0.0-1.0-2110.0","0","0","72036","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1472151","0.0-1.0-2111.0","0","0","72036","","258","","","75","234","","","6","234","test","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1473155","0.0-1.0-2112.0-0.0","0","0","72036","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1474157","0.0-1.0-2115.0","0","0","72036","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1474411","0.0-1.0-2117.0","0","0","72036","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1476412","0.0-1.0-2118.0","0","0","72036","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1476665","0.0-1.0-2119.0","0","0","72036","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1477191","0.0-1.0-2120.0","0","0","72036","","524","","","68","235","","","6","235","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1478193","0.0-1.0-2121.0-0.0","0","0","72036","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1479196","0.0-1.0-2124.0","0","0","72036","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1479449","0.0-1.0-2126.0","0","0","72036","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1481452","0.0-1.0-2127.0","0","0","72036","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1481703","0.0-1.0-2128.0","0","0","72036","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1482271","0.0-1.0-2129.0","0","0","72036","","565","","","75","236","","","6","236","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1483274","0.0-1.0-2130.0-0.0","0","0","72036","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1484276","0.0-1.0-2133.0","0","0","72036","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1484530","0.0-1.0-2135.0","0","0","72036","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1486532","0.0-1.0-2136.0","0","0","72036","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1486785","0.0-1.0-2137.0","0","0","72036","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1487254","0.0-1.0-2138.0","0","0","72036","","467","","","75","237","","","6","237","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1488257","0.0-1.0-2139.0-0.0","0","0","72036","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1489260","0.0-1.0-2142.0","0","0","72036","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1489512","0.0-1.0-2144.0","0","0","72036","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1491515","0.0-1.0-2145.0","0","0","72036","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1491767","0.0-1.0-2146.0","0","0","72036","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1492142","0.0-1.0-2147.0","0","0","72036","","373","","","68","238","","","6","238","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1491","1493146","0.0-1.0-2148.0-0.0","0","0","72036","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1494148","0.0-1.0-2151.0","0","0","72036","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1494400","0.0-1.0-2153.0","0","0","72036","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1496402","0.0-1.0-2154.0","0","0","72036","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1496655","0.0-1.0-2155.0","0","0","72036","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1497053","0.0-1.0-2156.0","0","0","72036","","397","","","68","239","","","6","239","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1498057","0.0-1.0-2157.0-0.0","0","0","72036","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1499060","0.0-1.0-2160.0","0","0","72036","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1499312","0.0-1.0-2162.0","0","0","72036","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1501314","0.0-1.0-2163.0","0","0","72036","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1501568","0.0-1.0-2164.0","0","0","72036","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1501725","0.0-1.0-2165.0","0","0","72036","","156","","","68","240","","","6","240","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1502729","0.0-1.0-2166.0-0.0","0","0","72036","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1503733","0.0-1.0-2169.0","0","0","72036","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1503986","0.0-1.0-2171.0","0","0","72036","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1505988","0.0-1.0-2172.0","0","0","72036","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1506241","0.0-1.0-2173.0","0","0","72036","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1506638","0.0-1.0-2174.0","0","0","72036","","395","","","68","241","","","6","241","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1507642","0.0-1.0-2175.0-0.0","0","0","72036","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1508644","0.0-1.0-2178.0","0","0","72036","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1508898","0.0-1.0-2180.0","0","0","72036","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1510899","0.0-1.0-2181.0","0","0","72036","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1511152","0.0-1.0-2182.0","0","0","72036","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1511469","0.0-1.0-2183.0","0","0","72036","","315","","","75","242","","","6","242","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1512473","0.0-1.0-2184.0-0.0","0","0","72036","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1513475","0.0-1.0-2187.0","0","0","72036","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1513729","0.0-1.0-2189.0","0","0","72036","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1515731","0.0-1.0-2190.0","0","0","72036","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1515983","0.0-1.0-2191.0","0","0","72036","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1517198","0.0-1.0-2192.0","0","0","72036","","1211","","","75","243","","","6","243","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","1518200","0.0-1.0-2193.0-0.0","0","0","72036","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1519203","0.0-1.0-2196.0","0","0","72036","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1519457","0.0-1.0-2198.0","0","0","72036","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1521459","0.0-1.0-2199.0","0","0","72036","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
