"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","336","464214","0.0-1.0-459.0","0","0","42744","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","464466","0.0-1.0-461.0","0","0","42744","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","465479","0.0-1.0-462.0","0","0","42744","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","465731","0.0-1.0-463.0","0","0","42744","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","467008","0.0-1.0-464.0-0.0","0","0","42744","","1276","","","68","51","","","2","51","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","341","468011","0.0-1.0-465.0-0.0","0","0","42744","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","469012","0.0-1.0-468.0","0","0","42744","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","469264","0.0-1.0-470.0","0","0","42744","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","470267","0.0-1.0-471.0","0","0","42744","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","470519","0.0-1.0-472.0","0","0","42744","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","471170","0.0-1.0-473.0-0.0","0","0","42744","","650","","","75","52","","","2","52","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","347","472172","0.0-1.0-474.0-0.0","0","0","42744","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","473174","0.0-1.0-477.0","0","0","42744","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","473426","0.0-1.0-479.0","0","0","42744","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","474437","0.0-1.0-480.0","0","0","42744","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","474689","0.0-1.0-481.0","0","0","42744","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","475416","0.0-1.0-482.0-0.0","0","0","42744","","727","","","68","53","","","2","53","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","476419","0.0-1.0-483.0-0.0","0","0","42744","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","477421","0.0-1.0-486.0","0","0","42744","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","477673","0.0-1.0-488.0","0","0","42744","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","478675","0.0-1.0-489.0","0","0","42744","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","478928","0.0-1.0-490.0","0","0","42744","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","479242","0.0-1.0-491.0-0.0","0","0","42744","","313","","","75","54","","","2","54","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","359","480244","0.0-1.0-492.0-0.0","0","0","42744","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","481246","0.0-1.0-495.0","0","0","42744","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","481498","0.0-1.0-497.0","0","0","42744","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","482500","0.0-1.0-498.0","0","0","42744","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","482752","0.0-1.0-499.0","0","0","42744","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","483386","0.0-1.0-500.0-0.0","0","0","42744","","633","","","75","55","","","2","55","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","484388","0.0-1.0-501.0-0.0","0","0","42744","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","485391","0.0-1.0-504.0","0","0","42744","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","485643","0.0-1.0-506.0","0","0","42744","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","486645","0.0-1.0-507.0","0","0","42744","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","486897","0.0-1.0-508.0","0","0","42744","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","487476","0.0-1.0-509.0-0.0","0","0","42744","","578","","","68","56","","","2","56","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","371","488486","0.0-1.0-510.0-0.0","0","0","42744","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","489489","0.0-1.0-513.0","0","0","42744","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","489742","0.0-1.0-515.0","0","0","42744","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","490744","0.0-1.0-516.0","0","0","42744","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","490996","0.0-1.0-517.0","0","0","42744","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","491866","0.0-1.0-518.0-0.0","0","0","42744","","868","","","68","57","","","2","57","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","377","492868","0.0-1.0-519.0-0.0","0","0","42744","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","494870","0.0-1.0-521.0-0.0","0","0","42744","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","495872","0.0-1.0-522.0","0","0","42744","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","496124","0.0-1.0-524.0","0","0","42744","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","497126","0.0-1.0-525.0","0","0","42744","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","497379","0.0-1.0-526.0","0","0","42744","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","497903","0.0-1.0-527.0-0.0","0","0","42744","","523","","","75","58","","","2","58","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","384","498905","0.0-1.0-528.0-0.0","0","0","42744","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","499907","0.0-1.0-531.0","0","0","42744","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","500159","0.0-1.0-533.0","0","0","42744","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","501162","0.0-1.0-534.0","0","0","42744","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","501414","0.0-1.0-535.0","0","0","42744","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","502046","0.0-1.0-536.0-0.0","0","0","42744","","630","","","75","59","","","2","59","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","390","503048","0.0-1.0-537.0-0.0","0","0","42744","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","504050","0.0-1.0-540.0","0","0","42744","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","504302","0.0-1.0-542.0","0","0","42744","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","505304","0.0-1.0-543.0","0","0","42744","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","505556","0.0-1.0-544.0","0","0","42744","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","506277","0.0-1.0-545.0-0.0","0","0","42744","","719","","","75","60","","","2","60","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","507279","0.0-1.0-546.0-0.0","0","0","42744","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","509282","0.0-1.0-548.0-0.0","0","0","42744","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","510284","0.0-1.0-549.0","0","0","42744","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","510536","0.0-1.0-551.0","0","0","42744","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","511538","0.0-1.0-552.0","0","0","42744","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","511790","0.0-1.0-553.0","0","0","42744","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","512637","0.0-1.0-554.0-0.0","0","0","42744","","847","","","68","61","","","2","61","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","513640","0.0-1.0-555.0-0.0","0","0","42744","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","514642","0.0-1.0-558.0","0","0","42744","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","514894","0.0-1.0-560.0","0","0","42744","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","515897","0.0-1.0-561.0","0","0","42744","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","516149","0.0-1.0-562.0","0","0","42744","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","516623","0.0-1.0-563.0-0.0","0","0","42744","","474","","","75","62","","","2","62","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","517626","0.0-1.0-564.0-0.0","0","0","42744","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","518627","0.0-1.0-567.0","0","0","42744","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","518879","0.0-1.0-569.0","0","0","42744","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","519881","0.0-1.0-570.0","0","0","42744","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","520133","0.0-1.0-571.0","0","0","42744","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","520446","0.0-1.0-572.0-0.0","0","0","42744","","311","","","68","63","","","2","63","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","521449","0.0-1.0-573.0-0.0","0","0","42744","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","522451","0.0-1.0-576.0","0","0","42744","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","522703","0.0-1.0-578.0","0","0","42744","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","523705","0.0-1.0-579.0","0","0","42744","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","523957","0.0-1.0-580.0","0","0","42744","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","524214","0.0-1.0-581.0-0.0","0","0","42744","","257","","","68","64","","","2","64","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","525216","0.0-1.0-582.0-0.0","0","0","42744","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","527218","0.0-1.0-584.0-0.0","0","0","42744","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","528221","0.0-1.0-585.0","0","0","42744","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","528473","0.0-1.0-587.0","0","0","42744","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","529489","0.0-1.0-588.0","0","0","42744","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","529742","0.0-1.0-589.0","0","0","42744","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","530003","0.0-1.0-590.0-0.0","0","0","42744","","260","","","68","65","","","2","65","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","531005","0.0-1.0-591.0-0.0","0","0","42744","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","532012","0.0-1.0-594.0","0","0","42744","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","532264","0.0-1.0-596.0","0","0","42744","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","533266","0.0-1.0-597.0","0","0","42744","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","533518","0.0-1.0-598.0","0","0","42744","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","533945","0.0-1.0-599.0-0.0","0","0","42744","","426","","","75","66","","","2","66","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","534947","0.0-1.0-600.0-0.0","0","0","42744","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","535949","0.0-1.0-603.0","0","0","42744","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","536201","0.0-1.0-605.0","0","0","42744","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","537203","0.0-1.0-606.0","0","0","42744","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","537455","0.0-1.0-607.0","0","0","42744","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","537972","0.0-1.0-608.0-0.0","0","0","42744","","515","","","75","67","","","2","67","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","538974","0.0-1.0-609.0-0.0","0","0","42744","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","540976","0.0-1.0-611.0-0.0","0","0","42744","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","541978","0.0-1.0-612.0","0","0","42744","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","542230","0.0-1.0-614.0","0","0","42744","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","543232","0.0-1.0-615.0","0","0","42744","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","543485","0.0-1.0-616.0","0","0","42744","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","544491","0.0-1.0-617.0-0.0","0","0","42744","","1005","","","68","68","","","2","68","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","545492","0.0-1.0-618.0-0.0","0","0","42744","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","546494","0.0-1.0-621.0","0","0","42744","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","546746","0.0-1.0-623.0","0","0","42744","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","547748","0.0-1.0-624.0","0","0","42744","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","548000","0.0-1.0-625.0","0","0","42744","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","549374","0.0-1.0-626.0-0.0","0","0","42744","","1372","","","75","69","","","2","69","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","550377","0.0-1.0-627.0-0.0","0","0","42744","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","551379","0.0-1.0-630.0","0","0","42744","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","551632","0.0-1.0-632.0","0","0","42744","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","552634","0.0-1.0-633.0","0","0","42744","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","552886","0.0-1.0-634.0","0","0","42744","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","553069","0.0-1.0-635.0-0.0","0","0","42744","","181","","","68","70","","","2","70","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","554071","0.0-1.0-636.0-0.0","0","0","42744","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","556073","0.0-1.0-638.0-0.0","0","0","42744","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","557074","0.0-1.0-639.0","0","0","42744","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","557326","0.0-1.0-641.0","0","0","42744","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","558329","0.0-1.0-642.0","0","0","42744","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","558581","0.0-1.0-643.0","0","0","42744","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","559366","0.0-1.0-644.0-0.0","0","0","42744","","784","","","68","71","","","2","71","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","560368","0.0-1.0-645.0-0.0","0","0","42744","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","561370","0.0-1.0-648.0","0","0","42744","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","561622","0.0-1.0-650.0","0","0","42744","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","562625","0.0-1.0-651.0","0","0","42744","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","562876","0.0-1.0-652.0","0","0","42744","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","563076","0.0-1.0-653.0-0.0","0","0","42744","","198","","","68","72","","","2","72","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","564079","0.0-1.0-654.0-0.0","0","0","42744","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","565081","0.0-1.0-657.0","0","0","42744","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","565339","0.0-1.0-659.0","0","0","42744","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","566341","0.0-1.0-660.0","0","0","42744","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","566593","0.0-1.0-661.0","0","0","42744","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","566756","0.0-1.0-662.0-0.0","0","0","42744","","161","","","68","73","","","2","73","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","567757","0.0-1.0-663.0-0.0","0","0","42744","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","568759","0.0-1.0-666.0","0","0","42744","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","569011","0.0-1.0-668.0","0","0","42744","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","570014","0.0-1.0-669.0","0","0","42744","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","570266","0.0-1.0-670.0","0","0","42744","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","571277","0.0-1.0-671.0-0.0","0","0","42744","","1009","","","68","74","","","2","74","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","572279","0.0-1.0-672.0-0.0","0","0","42744","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","573280","0.0-1.0-675.0","0","0","42744","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","573533","0.0-1.0-677.0","0","0","42744","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","574534","0.0-1.0-678.0","0","0","42744","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","574786","0.0-1.0-679.0","0","0","42744","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","575230","0.0-1.0-680.0-0.0","0","0","42744","","443","","","68","75","","","2","75","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","576233","0.0-1.0-681.0-0.0","0","0","42744","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","577235","0.0-1.0-684.0","0","0","42744","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","577487","0.0-1.0-686.0","0","0","42744","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","578490","0.0-1.0-687.0","0","0","42744","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","578741","0.0-1.0-688.0","0","0","42744","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","579042","0.0-1.0-689.0-0.0","0","0","42744","","300","","","68","76","","","2","76","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","580044","0.0-1.0-690.0-0.0","0","0","42744","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","582046","0.0-1.0-692.0-0.0","0","0","42744","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","583048","0.0-1.0-693.0","0","0","42744","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","583300","0.0-1.0-695.0","0","0","42744","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","584302","0.0-1.0-696.0","0","0","42744","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","584555","0.0-1.0-697.0","0","0","42744","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","584771","0.0-1.0-698.0-0.0","0","0","42744","","216","","","68","77","","","2","77","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","585774","0.0-1.0-699.0-0.0","0","0","42744","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","586777","0.0-1.0-702.0","0","0","42744","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","587028","0.0-1.0-704.0","0","0","42744","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","588030","0.0-1.0-705.0","0","0","42744","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","588282","0.0-1.0-706.0","0","0","42744","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","588846","0.0-1.0-707.0-0.0","0","0","42744","","562","","","75","78","","","2","78","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","589849","0.0-1.0-708.0-0.0","0","0","42744","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","590851","0.0-1.0-711.0","0","0","42744","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","591104","0.0-1.0-713.0","0","0","42744","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","592105","0.0-1.0-714.0","0","0","42744","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","592357","0.0-1.0-715.0","0","0","42744","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","592931","0.0-1.0-716.0-0.0","0","0","42744","","573","","","75","79","","","2","79","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","593934","0.0-1.0-717.0-0.0","0","0","42744","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","594936","0.0-1.0-720.0","0","0","42744","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","595187","0.0-1.0-722.0","0","0","42744","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","596190","0.0-1.0-723.0","0","0","42744","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","596443","0.0-1.0-724.0","0","0","42744","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","597352","0.0-1.0-725.0-0.0","0","0","42744","","908","","","75","80","","","2","80","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","521","598354","0.0-1.0-726.0-0.0","0","0","42744","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","600356","0.0-1.0-728.0-0.0","0","0","42744","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","601359","0.0-1.0-729.0","0","0","42744","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","601612","0.0-1.0-731.0","0","0","42744","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","602614","0.0-1.0-732.0","0","0","42744","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","602866","0.0-1.0-733.0","0","0","42744","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
