"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","416","539576","0.0-1.0-572.0-0.0","0","0","92891","","602","","","75","63","","","2","63","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","540587","0.0-1.0-573.0-0.0","0","0","92891","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","541595","0.0-1.0-576.0","0","0","92891","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","541851","0.0-1.0-578.0","0","0","92891","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","542859","0.0-1.0-579.0","0","0","92891","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","543115","0.0-1.0-580.0","0","0","92891","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","543880","0.0-1.0-581.0-0.0","0","0","92891","","764","","","68","64","","","2","64","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","544892","0.0-1.0-582.0-0.0","0","0","92891","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","545899","0.0-1.0-585.0","0","0","92891","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","546156","0.0-1.0-587.0","0","0","92891","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","547164","0.0-1.0-588.0","0","0","92891","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","547425","0.0-1.0-589.0","0","0","92891","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","547785","0.0-1.0-590.0-0.0","0","0","92891","","359","","","75","65","","","2","65","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","548795","0.0-1.0-591.0-0.0","0","0","92891","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","549803","0.0-1.0-594.0","0","0","92891","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","550060","0.0-1.0-596.0","0","0","92891","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","551067","0.0-1.0-597.0","0","0","92891","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","551323","0.0-1.0-598.0","0","0","92891","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","551717","0.0-1.0-599.0-0.0","0","0","92891","","392","","","75","66","","","2","66","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","435","552721","0.0-1.0-600.0-0.0","0","0","92891","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","554731","0.0-1.0-602.0-0.0","0","0","92891","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","555740","0.0-1.0-603.0","0","0","92891","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","556001","0.0-1.0-605.0","0","0","92891","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","557009","0.0-1.0-606.0","0","0","92891","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","557265","0.0-1.0-607.0","0","0","92891","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","557851","0.0-1.0-608.0-0.0","0","0","92891","","585","","","68","67","","","2","67","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","558860","0.0-1.0-609.0-0.0","0","0","92891","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","560865","0.0-1.0-611.0-0.0","0","0","92891","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","561873","0.0-1.0-612.0","0","0","92891","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","562129","0.0-1.0-614.0","0","0","92891","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","563137","0.0-1.0-615.0","0","0","92891","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","563393","0.0-1.0-616.0","0","0","92891","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","564388","0.0-1.0-617.0-0.0","0","0","92891","","994","","","75","68","","","2","68","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","565393","0.0-1.0-618.0-0.0","0","0","92891","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","567403","0.0-1.0-620.0-0.0","0","0","92891","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","568411","0.0-1.0-621.0","0","0","92891","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","568667","0.0-1.0-623.0","0","0","92891","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","569676","0.0-1.0-624.0","0","0","92891","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","569937","0.0-1.0-625.0","0","0","92891","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","570630","0.0-1.0-626.0-0.0","0","0","92891","","692","","","75","69","","","2","69","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","571643","0.0-1.0-627.0-0.0","0","0","92891","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","572651","0.0-1.0-630.0","0","0","92891","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","572907","0.0-1.0-632.0","0","0","92891","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","573914","0.0-1.0-633.0","0","0","92891","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","574171","0.0-1.0-634.0","0","0","92891","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","575242","0.0-1.0-635.0-0.0","0","0","92891","","1069","","","75","70","","","2","70","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","576251","0.0-1.0-636.0-0.0","0","0","92891","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","578257","0.0-1.0-638.0-0.0","0","0","92891","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","579265","0.0-1.0-639.0","0","0","92891","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","579521","0.0-1.0-641.0","0","0","92891","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","580533","0.0-1.0-642.0","0","0","92891","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","580795","0.0-1.0-643.0","0","0","92891","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","581061","0.0-1.0-644.0-0.0","0","0","92891","","264","","","75","71","","","2","71","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","582064","0.0-1.0-645.0-0.0","0","0","92891","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","584075","0.0-1.0-647.0-0.0","0","0","92891","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","585083","0.0-1.0-648.0","0","0","92891","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","585339","0.0-1.0-650.0","0","0","92891","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","586347","0.0-1.0-651.0","0","0","92891","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","586603","0.0-1.0-652.0","0","0","92891","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","588344","0.0-1.0-653.0-0.0","0","0","92891","","1739","","","75","72","","","2","72","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","589355","0.0-1.0-654.0-0.0","0","0","92891","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","590363","0.0-1.0-657.0","0","0","92891","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","590619","0.0-1.0-659.0","0","0","92891","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","591627","0.0-1.0-660.0","0","0","92891","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","591883","0.0-1.0-661.0","0","0","92891","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","591964","0.0-1.0-662.0-0.0","0","0","92891","","79","","","75","73","","","2","73","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","592971","0.0-1.0-663.0-0.0","0","0","92891","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","593979","0.0-1.0-666.0","0","0","92891","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","594235","0.0-1.0-668.0","0","0","92891","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","595243","0.0-1.0-669.0","0","0","92891","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","595504","0.0-1.0-670.0","0","0","92891","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","595900","0.0-1.0-671.0-0.0","0","0","92891","","394","","","75","74","","","2","74","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","488","596907","0.0-1.0-672.0-0.0","0","0","92891","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","598912","0.0-1.0-674.0-0.0","0","0","92891","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","599921","0.0-1.0-675.0","0","0","92891","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","600176","0.0-1.0-677.0","0","0","92891","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","601184","0.0-1.0-678.0","0","0","92891","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","601441","0.0-1.0-679.0","0","0","92891","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","602561","0.0-1.0-680.0-0.0","0","0","92891","","1119","","","68","75","","","2","75","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","603568","0.0-1.0-681.0-0.0","0","0","92891","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","604576","0.0-1.0-684.0","0","0","92891","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","604832","0.0-1.0-686.0","0","0","92891","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","605841","0.0-1.0-687.0","0","0","92891","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","606097","0.0-1.0-688.0","0","0","92891","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","606448","0.0-1.0-689.0-0.0","0","0","92891","","350","","","75","76","","","2","76","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","607456","0.0-1.0-690.0-0.0","0","0","92891","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","609467","0.0-1.0-692.0-0.0","0","0","92891","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","610475","0.0-1.0-693.0","0","0","92891","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","610737","0.0-1.0-695.0","0","0","92891","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","611745","0.0-1.0-696.0","0","0","92891","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","612001","0.0-1.0-697.0","0","0","92891","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","612307","0.0-1.0-698.0-0.0","0","0","92891","","306","","","75","77","","","2","77","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","613312","0.0-1.0-699.0-0.0","0","0","92891","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","615323","0.0-1.0-701.0-0.0","0","0","92891","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","616331","0.0-1.0-702.0","0","0","92891","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","616587","0.0-1.0-704.0","0","0","92891","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","617595","0.0-1.0-705.0","0","0","92891","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","617851","0.0-1.0-706.0","0","0","92891","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","618259","0.0-1.0-707.0-0.0","0","0","92891","","406","","","68","78","","","2","78","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","619264","0.0-1.0-708.0-0.0","0","0","92891","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","621275","0.0-1.0-710.0-0.0","0","0","92891","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","622283","0.0-1.0-711.0","0","0","92891","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","622538","0.0-1.0-713.0","0","0","92891","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","623547","0.0-1.0-714.0","0","0","92891","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","623809","0.0-1.0-715.0","0","0","92891","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","624084","0.0-1.0-716.0-0.0","0","0","92891","","273","","","75","79","","","2","79","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","625088","0.0-1.0-717.0-0.0","0","0","92891","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","626096","0.0-1.0-720.0","0","0","92891","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","626353","0.0-1.0-722.0","0","0","92891","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","627361","0.0-1.0-723.0","0","0","92891","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","627616","0.0-1.0-724.0","0","0","92891","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","627944","0.0-1.0-725.0-0.0","0","0","92891","","327","","","75","80","","","2","80","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","628955","0.0-1.0-726.0-0.0","0","0","92891","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","630961","0.0-1.0-728.0-0.0","0","0","92891","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","631968","0.0-1.0-729.0","0","0","92891","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","632225","0.0-1.0-731.0","0","0","92891","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","633233","0.0-1.0-732.0","0","0","92891","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","633488","0.0-1.0-733.0","0","0","92891","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","633956","0.0-1.0-734.0-0.0","0","0","92891","","466","","","68","81","","","2","81","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","535","634960","0.0-1.0-735.0-0.0","0","0","92891","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","636971","0.0-1.0-737.0-0.0","0","0","92891","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","637978","0.0-1.0-738.0","0","0","92891","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","638235","0.0-1.0-740.0","0","0","92891","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","639243","0.0-1.0-741.0","0","0","92891","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","639505","0.0-1.0-742.0","0","0","92891","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","639812","0.0-1.0-743.0-0.0","0","0","92891","","306","","","75","82","","","2","82","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","640816","0.0-1.0-744.0-0.0","0","0","92891","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","641824","0.0-1.0-747.0","0","0","92891","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","642081","0.0-1.0-749.0","0","0","92891","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","643088","0.0-1.0-750.0","0","0","92891","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","643344","0.0-1.0-751.0","0","0","92891","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","643417","0.0-1.0-752.0-0.0","0","0","92891","","71","","","75","83","","","2","83","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","644427","0.0-1.0-753.0-0.0","0","0","92891","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","646432","0.0-1.0-755.0-0.0","0","0","92891","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","647440","0.0-1.0-756.0","0","0","92891","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","647696","0.0-1.0-758.0","0","0","92891","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","648704","0.0-1.0-759.0","0","0","92891","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","648959","0.0-1.0-760.0","0","0","92891","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","648960","0.0-1.0-761.0-0.0","0","0","92891","","0","","","75","84","","","2","84","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","555","649968","0.0-1.0-762.0-0.0","0","0","92891","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","651979","0.0-1.0-764.0-0.0","0","0","92891","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","652987","0.0-1.0-765.0","0","0","92891","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","653243","0.0-1.0-767.0","0","0","92891","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","654251","0.0-1.0-768.0","0","0","92891","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","654507","0.0-1.0-769.0","0","0","92891","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","654655","0.0-1.0-770.0-0.0","0","0","92891","","145","","","75","85","","","2","85","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","655665","0.0-1.0-771.0-0.0","0","0","92891","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","656672","0.0-1.0-774.0","0","0","92891","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","656928","0.0-1.0-776.0","0","0","92891","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","657936","0.0-1.0-777.0","0","0","92891","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","658192","0.0-1.0-778.0","0","0","92891","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","658930","0.0-1.0-779.0-0.0","0","0","92891","","737","","","68","86","","","2","86","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","659936","0.0-1.0-780.0-0.0","0","0","92891","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","660945","0.0-1.0-783.0","0","0","92891","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","661200","0.0-1.0-785.0","0","0","92891","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","662208","0.0-1.0-786.0","0","0","92891","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","662465","0.0-1.0-787.0","0","0","92891","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","662831","0.0-1.0-788.0-0.0","0","0","92891","","365","","","68","87","","","2","87","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","663840","0.0-1.0-789.0-0.0","0","0","92891","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","664848","0.0-1.0-792.0","0","0","92891","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","665104","0.0-1.0-794.0","0","0","92891","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","666112","0.0-1.0-795.0","0","0","92891","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","666368","0.0-1.0-796.0","0","0","92891","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","666788","0.0-1.0-797.0-0.0","0","0","92891","","418","","","68","88","","","2","88","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","667792","0.0-1.0-798.0-0.0","0","0","92891","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","668800","0.0-1.0-801.0","0","0","92891","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","669056","0.0-1.0-803.0","0","0","92891","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","670064","0.0-1.0-804.0","0","0","92891","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","670321","0.0-1.0-805.0","0","0","92891","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","670626","0.0-1.0-806.0-0.0","0","0","92891","","304","","","75","89","","","2","89","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","586","671632","0.0-1.0-807.0-0.0","0","0","92891","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","673643","0.0-1.0-809.0-0.0","0","0","92891","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","674651","0.0-1.0-810.0","0","0","92891","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","674912","0.0-1.0-812.0","0","0","92891","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","675920","0.0-1.0-813.0","0","0","92891","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","676175","0.0-1.0-814.0","0","0","92891","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","676543","0.0-1.0-815.0-0.0","0","0","92891","","366","","","68","90","","","2","90","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","593","677552","0.0-1.0-816.0-0.0","0","0","92891","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","679563","0.0-1.0-818.0-0.0","0","0","92891","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","680571","0.0-1.0-819.0","0","0","92891","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","680827","0.0-1.0-821.0","0","0","92891","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","681835","0.0-1.0-822.0","0","0","92891","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","682091","0.0-1.0-823.0","0","0","92891","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","682991","0.0-1.0-824.0-0.0","0","0","92891","","899","","","75","91","","","2","91","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","684000","0.0-1.0-825.0-0.0","0","0","92891","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","685008","0.0-1.0-828.0","0","0","92891","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","685264","0.0-1.0-830.0","0","0","92891","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","686271","0.0-1.0-831.0","0","0","92891","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","686528","0.0-1.0-832.0","0","0","92891","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","686703","0.0-1.0-833.0-0.0","0","0","92891","","174","","","75","92","","","2","92","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","687712","0.0-1.0-834.0-0.0","0","0","92891","","null","","","null","92","","","","","","","","","","","","","","","",""
