"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","489","519735","0.0-1.0-671.0-0.0","0","0","46975","","750","","","75","74","","","2","74","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","520738","0.0-1.0-672.0-0.0","0","0","46975","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","521741","0.0-1.0-675.0","0","0","46975","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","521995","0.0-1.0-677.0","0","0","46975","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","522998","0.0-1.0-678.0","0","0","46975","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","523253","0.0-1.0-679.0","0","0","46975","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","523729","0.0-1.0-680.0-0.0","0","0","46975","","473","","","75","75","","","2","75","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","524734","0.0-1.0-681.0-0.0","0","0","46975","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","525736","0.0-1.0-684.0","0","0","46975","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","525990","0.0-1.0-686.0","0","0","46975","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","526993","0.0-1.0-687.0","0","0","46975","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","527246","0.0-1.0-688.0","0","0","46975","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","527688","0.0-1.0-689.0-0.0","0","0","46975","","438","","","75","76","","","2","76","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","528692","0.0-1.0-690.0-0.0","0","0","46975","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","529695","0.0-1.0-693.0","0","0","46975","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","529948","0.0-1.0-695.0","0","0","46975","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","530952","0.0-1.0-696.0","0","0","46975","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","531206","0.0-1.0-697.0","0","0","46975","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","531511","0.0-1.0-698.0-0.0","0","0","46975","","304","","","75","77","","","2","77","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","532515","0.0-1.0-699.0-0.0","0","0","46975","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","533518","0.0-1.0-702.0","0","0","46975","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","533770","0.0-1.0-704.0","0","0","46975","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","534774","0.0-1.0-705.0","0","0","46975","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","535026","0.0-1.0-706.0","0","0","46975","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","535317","0.0-1.0-707.0-0.0","0","0","46975","","288","","","68","78","","","2","78","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","536319","0.0-1.0-708.0-0.0","0","0","46975","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","537322","0.0-1.0-711.0","0","0","46975","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","537575","0.0-1.0-713.0","0","0","46975","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","538578","0.0-1.0-714.0","0","0","46975","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","538830","0.0-1.0-715.0","0","0","46975","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","538979","0.0-1.0-716.0-0.0","0","0","46975","","148","","","68","79","","","2","79","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","539982","0.0-1.0-717.0-0.0","0","0","46975","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","541985","0.0-1.0-719.0-0.0","0","0","46975","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","542988","0.0-1.0-720.0","0","0","46975","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","543241","0.0-1.0-722.0","0","0","46975","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","544245","0.0-1.0-723.0","0","0","46975","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","544499","0.0-1.0-724.0","0","0","46975","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","544801","0.0-1.0-725.0-0.0","0","0","46975","","299","","","68","80","","","2","80","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","545808","0.0-1.0-726.0-0.0","0","0","46975","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","546812","0.0-1.0-729.0","0","0","46975","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","547065","0.0-1.0-731.0","0","0","46975","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","548069","0.0-1.0-732.0","0","0","46975","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","548325","0.0-1.0-733.0","0","0","46975","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","548762","0.0-1.0-734.0-0.0","0","0","46975","","433","","","68","81","","","2","81","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","549767","0.0-1.0-735.0-0.0","0","0","46975","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","550769","0.0-1.0-738.0","0","0","46975","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","551022","0.0-1.0-740.0","0","0","46975","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","552024","0.0-1.0-741.0","0","0","46975","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","552276","0.0-1.0-742.0","0","0","46975","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","552672","0.0-1.0-743.0-0.0","0","0","46975","","393","","","75","82","","","2","82","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","553675","0.0-1.0-744.0-0.0","0","0","46975","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","555679","0.0-1.0-746.0-0.0","0","0","46975","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","556682","0.0-1.0-747.0","0","0","46975","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","556939","0.0-1.0-749.0","0","0","46975","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","557941","0.0-1.0-750.0","0","0","46975","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","558194","0.0-1.0-751.0","0","0","46975","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","558405","0.0-1.0-752.0-0.0","0","0","46975","","209","","","75","83","","","2","83","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","546","559409","0.0-1.0-753.0-0.0","0","0","46975","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","561413","0.0-1.0-755.0-0.0","0","0","46975","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","562416","0.0-1.0-756.0","0","0","46975","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","562669","0.0-1.0-758.0","0","0","46975","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","563673","0.0-1.0-759.0","0","0","46975","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","563927","0.0-1.0-760.0","0","0","46975","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","564426","0.0-1.0-761.0-0.0","0","0","46975","","495","","","68","84","","","2","84","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","565433","0.0-1.0-762.0-0.0","0","0","46975","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","566437","0.0-1.0-765.0","0","0","46975","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","566692","0.0-1.0-767.0","0","0","46975","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","567696","0.0-1.0-768.0","0","0","46975","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","567951","0.0-1.0-769.0","0","0","46975","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","568194","0.0-1.0-770.0-0.0","0","0","46975","","241","","","68","85","","","2","85","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","559","569199","0.0-1.0-771.0-0.0","0","0","46975","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","571201","0.0-1.0-773.0-0.0","0","0","46975","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","572205","0.0-1.0-774.0","0","0","46975","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","572460","0.0-1.0-776.0","0","0","46975","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","573465","0.0-1.0-777.0","0","0","46975","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","573718","0.0-1.0-778.0","0","0","46975","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","573959","0.0-1.0-779.0-0.0","0","0","46975","","239","","","75","86","","","2","86","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","574962","0.0-1.0-780.0-0.0","0","0","46975","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","575964","0.0-1.0-783.0","0","0","46975","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","576218","0.0-1.0-785.0","0","0","46975","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","577222","0.0-1.0-786.0","0","0","46975","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","577475","0.0-1.0-787.0","0","0","46975","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","577922","0.0-1.0-788.0-0.0","0","0","46975","","444","","","75","87","","","2","87","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","578926","0.0-1.0-789.0-0.0","0","0","46975","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","579932","0.0-1.0-792.0","0","0","46975","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","580187","0.0-1.0-794.0","0","0","46975","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","581189","0.0-1.0-795.0","0","0","46975","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","581442","0.0-1.0-796.0","0","0","46975","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","581935","0.0-1.0-797.0-0.0","0","0","46975","","492","","","75","88","","","2","88","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","582940","0.0-1.0-798.0-0.0","0","0","46975","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","584944","0.0-1.0-800.0-0.0","0","0","46975","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","585947","0.0-1.0-801.0","0","0","46975","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","586202","0.0-1.0-803.0","0","0","46975","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","587205","0.0-1.0-804.0","0","0","46975","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","587458","0.0-1.0-805.0","0","0","46975","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","587781","0.0-1.0-806.0-0.0","0","0","46975","","319","","","68","89","","","2","89","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","588785","0.0-1.0-807.0-0.0","0","0","46975","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","589789","0.0-1.0-810.0","0","0","46975","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","590043","0.0-1.0-812.0","0","0","46975","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","591046","0.0-1.0-813.0","0","0","46975","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","591299","0.0-1.0-814.0","0","0","46975","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","591838","0.0-1.0-815.0-0.0","0","0","46975","","538","","","68","90","","","2","90","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","592842","0.0-1.0-816.0-0.0","0","0","46975","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","594845","0.0-1.0-818.0-0.0","0","0","46975","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","595847","0.0-1.0-819.0","0","0","46975","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","596103","0.0-1.0-821.0","0","0","46975","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","597107","0.0-1.0-822.0","0","0","46975","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","597360","0.0-1.0-823.0","0","0","46975","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","597701","0.0-1.0-824.0-0.0","0","0","46975","","339","","","75","91","","","2","91","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","598705","0.0-1.0-825.0-0.0","0","0","46975","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","600707","0.0-1.0-827.0-0.0","0","0","46975","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","601711","0.0-1.0-828.0","0","0","46975","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","601963","0.0-1.0-830.0","0","0","46975","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","602966","0.0-1.0-831.0","0","0","46975","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","603219","0.0-1.0-832.0","0","0","46975","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","603573","0.0-1.0-833.0-0.0","0","0","46975","","349","","","68","92","","","2","92","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","604577","0.0-1.0-834.0-0.0","0","0","46975","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","606583","0.0-1.0-836.0-0.0","0","0","46975","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","607587","0.0-1.0-837.0","0","0","46975","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","607840","0.0-1.0-839.0","0","0","46975","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","608843","0.0-1.0-840.0","0","0","46975","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","609096","0.0-1.0-841.0","0","0","46975","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","610072","0.0-1.0-842.0-0.0","0","0","46975","","973","","","75","93","","","2","93","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","611075","0.0-1.0-843.0-0.0","0","0","46975","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","613079","0.0-1.0-845.0-0.0","0","0","46975","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","614083","0.0-1.0-846.0","0","0","46975","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","614337","0.0-1.0-848.0","0","0","46975","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","615339","0.0-1.0-849.0","0","0","46975","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","615593","0.0-1.0-850.0","0","0","46975","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","615858","0.0-1.0-851.0-0.0","0","0","46975","","263","","","75","94","","","2","94","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","619","616862","0.0-1.0-852.0-0.0","0","0","46975","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","618864","0.0-1.0-854.0-0.0","0","0","46975","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","619868","0.0-1.0-855.0","0","0","46975","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","620120","0.0-1.0-857.0","0","0","46975","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","621125","0.0-1.0-858.0","0","0","46975","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","621378","0.0-1.0-859.0","0","0","46975","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","622062","0.0-1.0-860.0-0.0","0","0","46975","","681","","","68","95","","","2","95","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","623065","0.0-1.0-861.0-0.0","0","0","46975","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","624070","0.0-1.0-864.0","0","0","46975","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","752259","0.0-1.0-865.0-0.0","0","0","46975","","128187","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","752512","0.0-1.0-866.0","0","0","46975","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","753514","0.0-1.0-867.0","0","0","46975","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","753767","0.0-1.0-868.0","0","0","46975","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","754729","0.0-1.0-869.0-0.0","0","0","46975","","961","","","75","96","","","3","96","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","755732","0.0-1.0-870.0-0.0","0","0","46975","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","757738","0.0-1.0-872.0-0.0","0","0","46975","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","758742","0.0-1.0-873.0","0","0","46975","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","758996","0.0-1.0-875.0","0","0","46975","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","759999","0.0-1.0-876.0","0","0","46975","","576","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","760222","0.0-1.0-877.0","0","0","46975","","219","","","68","97","","d","3","97","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","639","761227","0.0-1.0-879.0-0.0","0","0","46975","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","763232","0.0-1.0-881.0-0.0","0","0","46975","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","764236","0.0-1.0-882.0","0","0","46975","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","764489","0.0-1.0-884.0","0","0","46975","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","765492","0.0-1.0-885.0","0","0","46975","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","765747","0.0-1.0-886.0","0","0","46975","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","765976","0.0-1.0-887.0-0.0","0","0","46975","","228","","","75","98","","","3","98","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","766981","0.0-1.0-888.0-0.0","0","0","46975","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","767983","0.0-1.0-891.0","0","0","46975","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","768235","0.0-1.0-893.0","0","0","46975","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","769242","0.0-1.0-894.0","0","0","46975","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","769495","0.0-1.0-895.0","0","0","46975","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","769712","0.0-1.0-896.0-0.0","0","0","46975","","216","","","68","99","","","3","99","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","770718","0.0-1.0-897.0-0.0","0","0","46975","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","772721","0.0-1.0-899.0-0.0","0","0","46975","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","773723","0.0-1.0-900.0","0","0","46975","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","773977","0.0-1.0-902.0","0","0","46975","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","774980","0.0-1.0-903.0","0","0","46975","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","775236","0.0-1.0-904.0","0","0","46975","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","775414","0.0-1.0-905.0-0.0","0","0","46975","","176","","","75","100","","","3","100","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","776417","0.0-1.0-906.0-0.0","0","0","46975","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","778422","0.0-1.0-908.0-0.0","0","0","46975","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","779426","0.0-1.0-909.0","0","0","46975","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","779679","0.0-1.0-911.0","0","0","46975","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","780683","0.0-1.0-912.0","0","0","46975","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","780938","0.0-1.0-913.0","0","0","46975","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","781581","0.0-1.0-914.0-0.0","0","0","46975","","639","","","75","101","","","3","101","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","782585","0.0-1.0-915.0-0.0","0","0","46975","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","784588","0.0-1.0-917.0-0.0","0","0","46975","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","785592","0.0-1.0-918.0","0","0","46975","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","785845","0.0-1.0-920.0","0","0","46975","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","786847","0.0-1.0-921.0","0","0","46975","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","787101","0.0-1.0-922.0","0","0","46975","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","787667","0.0-1.0-923.0-0.0","0","0","46975","","563","","","75","102","","","3","102","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","788672","0.0-1.0-924.0-0.0","0","0","46975","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","789675","0.0-1.0-927.0","0","0","46975","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","789928","0.0-1.0-929.0","0","0","46975","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","790930","0.0-1.0-930.0","0","0","46975","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","791184","0.0-1.0-931.0","0","0","46975","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","791758","0.0-1.0-932.0-0.0","0","0","46975","","573","","","75","103","","","3","103","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","792761","0.0-1.0-933.0-0.0","0","0","46975","","null","","","null","103","","","","","","","","","","","","","","","",""
