"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1045","822131","0.0-1.0-1470.0","0","0","32229","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1046","822384","0.0-1.0-1471.0","0","0","32229","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1047","822447","0.0-1.0-1472.0-0.0","0","0","32229","","62","","","75","163","","","4","163","test","non_adjacent","EC","5","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1048","823450","0.0-1.0-1473.0-0.0","0","0","32229","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1049","825453","0.0-1.0-1475.0-0.0","0","0","32229","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1050","826455","0.0-1.0-1476.0","0","0","32229","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1051","826708","0.0-1.0-1478.0","0","0","32229","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1052","827711","0.0-1.0-1479.0","0","0","32229","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1053","827963","0.0-1.0-1480.0","0","0","32229","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1054","827970","0.0-1.0-1481.0-0.0","0","0","32229","","6","","","68","164","","","4","164","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1055","828973","0.0-1.0-1482.0-0.0","0","0","32229","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1056","830976","0.0-1.0-1484.0-0.0","0","0","32229","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","831978","0.0-1.0-1485.0","0","0","32229","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1058","832232","0.0-1.0-1487.0","0","0","32229","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","833234","0.0-1.0-1488.0","0","0","32229","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","833486","0.0-1.0-1489.0","0","0","32229","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1061","833631","0.0-1.0-1490.0-0.0","0","0","32229","","142","","","75","165","","","4","165","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1062","834633","0.0-1.0-1491.0-0.0","0","0","32229","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1063","836635","0.0-1.0-1493.0-0.0","0","0","32229","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","837638","0.0-1.0-1494.0","0","0","32229","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","837891","0.0-1.0-1496.0","0","0","32229","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","838895","0.0-1.0-1497.0","0","0","32229","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","839148","0.0-1.0-1498.0","0","0","32229","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","839177","0.0-1.0-1499.0-0.0","0","0","32229","","28","","","75","166","","","4","166","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1069","840180","0.0-1.0-1500.0-0.0","0","0","32229","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","841183","0.0-1.0-1503.0","0","0","32229","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","841435","0.0-1.0-1505.0","0","0","32229","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","842437","0.0-1.0-1506.0","0","0","32229","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","842690","0.0-1.0-1507.0","0","0","32229","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","842783","0.0-1.0-1508.0-0.0","0","0","32229","","91","","","75","167","","","4","167","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1075","843786","0.0-1.0-1509.0-0.0","0","0","32229","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1076","845790","0.0-1.0-1511.0-0.0","0","0","32229","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","846793","0.0-1.0-1512.0","0","0","32229","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","847045","0.0-1.0-1514.0","0","0","32229","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","848048","0.0-1.0-1515.0","0","0","32229","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","848274","0.0-1.0-1516.0","0","0","32229","","224","","","75","168","","k","4","168","test","non_adjacent","GE","7","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1081","849277","0.0-1.0-1518.0-0.0","0","0","32229","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1082","851280","0.0-1.0-1520.0-0.0","0","0","32229","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","852283","0.0-1.0-1521.0","0","0","32229","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1084","852536","0.0-1.0-1523.0","0","0","32229","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","853538","0.0-1.0-1524.0","0","0","32229","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","853748","0.0-1.0-1525.0","0","0","32229","","209","","","75","169","","k","4","169","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1087","854752","0.0-1.0-1527.0-0.0","0","0","32229","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","855754","0.0-1.0-1530.0","0","0","32229","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","856006","0.0-1.0-1532.0","0","0","32229","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","857009","0.0-1.0-1533.0","0","0","32229","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","857187","0.0-1.0-1534.0","0","0","32229","","176","","","68","170","","d","4","170","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1092","858190","0.0-1.0-1536.0-0.0","0","0","32229","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","859192","0.0-1.0-1539.0","0","0","32229","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","859445","0.0-1.0-1541.0","0","0","32229","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","860446","0.0-1.0-1542.0","0","0","32229","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","860638","0.0-1.0-1543.0","0","0","32229","","190","","","68","171","","d","4","171","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","861640","0.0-1.0-1545.0-0.0","0","0","32229","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","862642","0.0-1.0-1548.0","0","0","32229","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","862895","0.0-1.0-1550.0","0","0","32229","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","863898","0.0-1.0-1551.0","0","0","32229","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","864041","0.0-1.0-1552.0","0","0","32229","","142","","","68","172","","d","4","172","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1102","865044","0.0-1.0-1554.0-0.0","0","0","32229","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","866046","0.0-1.0-1557.0","0","0","32229","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","866298","0.0-1.0-1559.0","0","0","32229","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","867300","0.0-1.0-1560.0","0","0","32229","","985","","","68","173","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","867553","0.0-1.0-1561.0","0","0","32229","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","867612","0.0-1.0-1562.0-0.0","0","0","32229","","56","","","68","173","","","4","173","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","868614","0.0-1.0-1563.0-0.0","0","0","32229","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","869617","0.0-1.0-1566.0","0","0","32229","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","869870","0.0-1.0-1568.0","0","0","32229","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","870873","0.0-1.0-1569.0","0","0","32229","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","871084","0.0-1.0-1570.0","0","0","32229","","209","","","68","174","","d","4","174","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1113","872087","0.0-1.0-1572.0-0.0","0","0","32229","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","873089","0.0-1.0-1575.0","0","0","32229","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","873353","0.0-1.0-1577.0","0","0","32229","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","874356","0.0-1.0-1578.0","0","0","32229","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","874541","0.0-1.0-1579.0","0","0","32229","","184","","","68","175","","d","4","175","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1118","875545","0.0-1.0-1581.0-0.0","0","0","32229","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","876548","0.0-1.0-1584.0","0","0","32229","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","876801","0.0-1.0-1586.0","0","0","32229","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","877803","0.0-1.0-1587.0","0","0","32229","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","878018","0.0-1.0-1588.0","0","0","32229","","214","","","75","176","","k","4","176","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","879020","0.0-1.0-1590.0-0.0","0","0","32229","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","880023","0.0-1.0-1593.0","0","0","32229","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","880276","0.0-1.0-1595.0","0","0","32229","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","881279","0.0-1.0-1596.0","0","0","32229","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","881531","0.0-1.0-1597.0","0","0","32229","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","881849","0.0-1.0-1598.0-0.0","0","0","32229","","316","","","75","177","","","4","177","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","882852","0.0-1.0-1599.0-0.0","0","0","32229","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","883855","0.0-1.0-1602.0","0","0","32229","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","884107","0.0-1.0-1604.0","0","0","32229","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","885109","0.0-1.0-1605.0","0","0","32229","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","885362","0.0-1.0-1606.0","0","0","32229","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","885459","0.0-1.0-1607.0-0.0","0","0","32229","","96","","","75","178","","","4","178","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","886462","0.0-1.0-1608.0-0.0","0","0","32229","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","888464","0.0-1.0-1610.0-0.0","0","0","32229","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","889466","0.0-1.0-1611.0","0","0","32229","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","889719","0.0-1.0-1613.0","0","0","32229","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","890721","0.0-1.0-1614.0","0","0","32229","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","890951","0.0-1.0-1615.0","0","0","32229","","228","","","68","179","","d","4","179","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1141","891954","0.0-1.0-1617.0-0.0","0","0","32229","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","892956","0.0-1.0-1620.0","0","0","32229","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","893208","0.0-1.0-1622.0","0","0","32229","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","894211","0.0-1.0-1623.0","0","0","32229","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","894422","0.0-1.0-1624.0","0","0","32229","","209","","","75","180","","k","4","180","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1146","895425","0.0-1.0-1626.0-0.0","0","0","32229","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","896427","0.0-1.0-1629.0","0","0","32229","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","896680","0.0-1.0-1631.0","0","0","32229","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","897683","0.0-1.0-1632.0","0","0","32229","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","897881","0.0-1.0-1633.0","0","0","32229","","195","","","68","181","","d","4","181","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1151","898884","0.0-1.0-1635.0-0.0","0","0","32229","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","900886","0.0-1.0-1637.0-0.0","0","0","32229","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","901889","0.0-1.0-1638.0","0","0","32229","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","902141","0.0-1.0-1640.0","0","0","32229","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","903144","0.0-1.0-1641.0","0","0","32229","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","903404","0.0-1.0-1642.0","0","0","32229","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","903475","0.0-1.0-1643.0-0.0","0","0","32229","","70","","","68","182","","","4","182","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","904478","0.0-1.0-1644.0-0.0","0","0","32229","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","905481","0.0-1.0-1647.0","0","0","32229","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","905733","0.0-1.0-1649.0","0","0","32229","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","906735","0.0-1.0-1650.0","0","0","32229","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","906988","0.0-1.0-1651.0","0","0","32229","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","907034","0.0-1.0-1652.0-0.0","0","0","32229","","45","","","68","183","","","4","183","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1164","908038","0.0-1.0-1653.0-0.0","0","0","32229","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","910040","0.0-1.0-1655.0-0.0","0","0","32229","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","911044","0.0-1.0-1656.0","0","0","32229","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","911296","0.0-1.0-1658.0","0","0","32229","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","912299","0.0-1.0-1659.0","0","0","32229","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","912551","0.0-1.0-1660.0","0","0","32229","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","912559","0.0-1.0-1661.0-0.0","0","0","32229","","6","","","75","184","","","4","184","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","913563","0.0-1.0-1662.0-0.0","0","0","32229","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","914566","0.0-1.0-1665.0","0","0","32229","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","914818","0.0-1.0-1667.0","0","0","32229","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","915821","0.0-1.0-1668.0","0","0","32229","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","916069","0.0-1.0-1669.0","0","0","32229","","246","","","68","185","","d","4","185","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","917071","0.0-1.0-1671.0-0.0","0","0","32229","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","918075","0.0-1.0-1674.0","0","0","32229","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1178","919226","0.0-1.0-1675.0-0.0","0","0","32229","","1149","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1179","919478","0.0-1.0-1676.0","0","0","32229","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","920480","0.0-1.0-1677.0","0","0","32229","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","920732","0.0-1.0-1678.0","0","0","32229","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","920860","0.0-1.0-1679.0-0.0","0","0","32229","","126","","","75","186","","","5","186","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1183","921863","0.0-1.0-1680.0-0.0","0","0","32229","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","923866","0.0-1.0-1682.0-0.0","0","0","32229","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","924868","0.0-1.0-1683.0","0","0","32229","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","925120","0.0-1.0-1685.0","0","0","32229","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","926124","0.0-1.0-1686.0","0","0","32229","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","926329","0.0-1.0-1687.0","0","0","32229","","204","","","68","187","","d","5","187","test","non_adjacent","EG","5","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1189","927339","0.0-1.0-1689.0-0.0","0","0","32229","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","929343","0.0-1.0-1691.0-0.0","0","0","32229","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","930346","0.0-1.0-1692.0","0","0","32229","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","930599","0.0-1.0-1694.0","0","0","32229","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","931602","0.0-1.0-1695.0","0","0","32229","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","931855","0.0-1.0-1696.0","0","0","32229","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","931957","0.0-1.0-1697.0-0.0","0","0","32229","","100","","","75","188","","","5","188","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","932960","0.0-1.0-1698.0-0.0","0","0","32229","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","933963","0.0-1.0-1701.0","0","0","32229","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","934215","0.0-1.0-1703.0","0","0","32229","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","935229","0.0-1.0-1704.0","0","0","32229","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","935463","0.0-1.0-1705.0","0","0","32229","","232","","","68","189","","d","5","189","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1201","936465","0.0-1.0-1707.0-0.0","0","0","32229","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","938468","0.0-1.0-1709.0-0.0","0","0","32229","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","939470","0.0-1.0-1710.0","0","0","32229","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","939723","0.0-1.0-1712.0","0","0","32229","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","940726","0.0-1.0-1713.0","0","0","32229","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","940979","0.0-1.0-1714.0","0","0","32229","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","941027","0.0-1.0-1715.0-0.0","0","0","32229","","47","","","68","190","","","5","190","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","942030","0.0-1.0-1716.0-0.0","0","0","32229","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","943033","0.0-1.0-1719.0","0","0","32229","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","943286","0.0-1.0-1721.0","0","0","32229","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","944289","0.0-1.0-1722.0","0","0","32229","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","944541","0.0-1.0-1723.0","0","0","32229","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","944727","0.0-1.0-1724.0-0.0","0","0","32229","","184","","","75","191","","","5","191","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","945729","0.0-1.0-1725.0-0.0","0","0","32229","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","946733","0.0-1.0-1728.0","0","0","32229","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","946985","0.0-1.0-1730.0","0","0","32229","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","947987","0.0-1.0-1731.0","0","0","32229","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","948240","0.0-1.0-1732.0","0","0","32229","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","948337","0.0-1.0-1733.0-0.0","0","0","32229","","96","","","75","192","","","5","192","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1220","949340","0.0-1.0-1734.0-0.0","0","0","32229","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","950344","0.0-1.0-1737.0","0","0","32229","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","950596","0.0-1.0-1739.0","0","0","32229","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","951599","0.0-1.0-1740.0","0","0","32229","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","951656","0.0-1.0-1741.0","0","0","32229","","56","","","68","193","","d","5","193","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","952659","0.0-1.0-1743.0-0.0","0","0","32229","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","953663","0.0-1.0-1746.0","0","0","32229","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","953915","0.0-1.0-1748.0","0","0","32229","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","954919","0.0-1.0-1749.0","0","0","32229","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","955172","0.0-1.0-1750.0","0","0","32229","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
