"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","402","453503","0.0-1.0-560.0","0","0","40410","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","455507","0.0-1.0-561.0","0","0","40410","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","455758","0.0-1.0-562.0","0","0","40410","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","456399","0.0-1.0-563.0","0","0","40410","","638","","","68","62","","","2","62","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","457401","0.0-1.0-564.0-0.0","0","0","40410","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","458403","0.0-1.0-567.0","0","0","40410","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","458655","0.0-1.0-569.0","0","0","40410","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","460658","0.0-1.0-570.0","0","0","40410","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","460910","0.0-1.0-571.0","0","0","40410","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","461335","0.0-1.0-572.0","0","0","40410","","422","","","75","63","","","2","63","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","412","462337","0.0-1.0-573.0-0.0","0","0","40410","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","464339","0.0-1.0-575.0-0.0","0","0","40410","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","465341","0.0-1.0-576.0","0","0","40410","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","465593","0.0-1.0-578.0","0","0","40410","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","467595","0.0-1.0-579.0","0","0","40410","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","467847","0.0-1.0-580.0","0","0","40410","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","468491","0.0-1.0-581.0","0","0","40410","","640","","","75","64","","","2","64","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","419","469493","0.0-1.0-582.0-0.0","0","0","40410","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","471495","0.0-1.0-584.0-0.0","0","0","40410","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","472498","0.0-1.0-585.0","0","0","40410","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","472750","0.0-1.0-587.0","0","0","40410","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","474752","0.0-1.0-588.0","0","0","40410","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","475004","0.0-1.0-589.0","0","0","40410","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","475679","0.0-1.0-590.0","0","0","40410","","672","","","68","65","","","2","65","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","476681","0.0-1.0-591.0-0.0","0","0","40410","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","477683","0.0-1.0-594.0","0","0","40410","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","477936","0.0-1.0-596.0","0","0","40410","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","479938","0.0-1.0-597.0","0","0","40410","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","480191","0.0-1.0-598.0","0","0","40410","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","481198","0.0-1.0-599.0","0","0","40410","","1006","","","68","66","","","2","66","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","482202","0.0-1.0-600.0-0.0","0","0","40410","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","483204","0.0-1.0-603.0","0","0","40410","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","483456","0.0-1.0-605.0","0","0","40410","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","485458","0.0-1.0-606.0","0","0","40410","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","485710","0.0-1.0-607.0","0","0","40410","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","486392","0.0-1.0-608.0","0","0","40410","","678","","","68","67","","","2","67","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","487393","0.0-1.0-609.0-0.0","0","0","40410","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","489396","0.0-1.0-611.0-0.0","0","0","40410","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","490398","0.0-1.0-612.0","0","0","40410","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","490651","0.0-1.0-614.0","0","0","40410","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","492652","0.0-1.0-615.0","0","0","40410","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","492910","0.0-1.0-616.0","0","0","40410","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","493215","0.0-1.0-617.0","0","0","40410","","302","","","68","68","","","2","68","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","445","494218","0.0-1.0-618.0-0.0","0","0","40410","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","496220","0.0-1.0-620.0-0.0","0","0","40410","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","497222","0.0-1.0-621.0","0","0","40410","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","497476","0.0-1.0-623.0","0","0","40410","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","499478","0.0-1.0-624.0","0","0","40410","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","499730","0.0-1.0-625.0","0","0","40410","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","500488","0.0-1.0-626.0","0","0","40410","","754","","","68","69","","","2","69","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","501492","0.0-1.0-627.0-0.0","0","0","40410","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","503495","0.0-1.0-629.0-0.0","0","0","40410","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","504504","0.0-1.0-630.0","0","0","40410","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","504756","0.0-1.0-632.0","0","0","40410","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","506759","0.0-1.0-633.0","0","0","40410","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","507010","0.0-1.0-634.0","0","0","40410","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","507544","0.0-1.0-635.0","0","0","40410","","528","","","68","70","","","2","70","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","508548","0.0-1.0-636.0-0.0","0","0","40410","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","509552","0.0-1.0-639.0","0","0","40410","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","509809","0.0-1.0-641.0","0","0","40410","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","511811","0.0-1.0-642.0","0","0","40410","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","512063","0.0-1.0-643.0","0","0","40410","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","512927","0.0-1.0-644.0","0","0","40410","","861","","","68","71","","","2","71","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","513930","0.0-1.0-645.0-0.0","0","0","40410","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","515933","0.0-1.0-647.0-0.0","0","0","40410","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","516936","0.0-1.0-648.0","0","0","40410","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","517189","0.0-1.0-650.0","0","0","40410","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","519191","0.0-1.0-651.0","0","0","40410","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","519444","0.0-1.0-652.0","0","0","40410","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","520015","0.0-1.0-653.0","0","0","40410","","568","","","68","72","","","2","72","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","521019","0.0-1.0-654.0-0.0","0","0","40410","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","522023","0.0-1.0-657.0","0","0","40410","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","522280","0.0-1.0-659.0","0","0","40410","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","524282","0.0-1.0-660.0","0","0","40410","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","524534","0.0-1.0-661.0","0","0","40410","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","525151","0.0-1.0-662.0","0","0","40410","","614","","","68","73","","","2","73","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","526153","0.0-1.0-663.0-0.0","0","0","40410","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","527157","0.0-1.0-666.0","0","0","40410","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","527409","0.0-1.0-668.0","0","0","40410","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","529411","0.0-1.0-669.0","0","0","40410","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","529713","0.0-1.0-670.0","0","0","40410","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","530185","0.0-1.0-671.0","0","0","40410","","467","","","75","74","","","2","74","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","531188","0.0-1.0-672.0-0.0","0","0","40410","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","532191","0.0-1.0-675.0","0","0","40410","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","532469","0.0-1.0-677.0","0","0","40410","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","534473","0.0-1.0-678.0","0","0","40410","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","534735","0.0-1.0-679.0","0","0","40410","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","534935","0.0-1.0-680.0","0","0","40410","","197","","","75","75","","","2","75","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","535938","0.0-1.0-681.0-0.0","0","0","40410","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","536940","0.0-1.0-684.0","0","0","40410","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","537192","0.0-1.0-686.0","0","0","40410","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","539194","0.0-1.0-687.0","0","0","40410","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","539447","0.0-1.0-688.0","0","0","40410","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","539695","0.0-1.0-689.0","0","0","40410","","245","","","75","76","","","2","76","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","540697","0.0-1.0-690.0-0.0","0","0","40410","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","541699","0.0-1.0-693.0","0","0","40410","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","541952","0.0-1.0-695.0","0","0","40410","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","543954","0.0-1.0-696.0","0","0","40410","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","544206","0.0-1.0-697.0","0","0","40410","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","544703","0.0-1.0-698.0","0","0","40410","","494","","","75","77","","","2","77","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","545707","0.0-1.0-699.0-0.0","0","0","40410","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","546712","0.0-1.0-702.0","0","0","40410","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","546965","0.0-1.0-704.0","0","0","40410","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","548966","0.0-1.0-705.0","0","0","40410","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","549219","0.0-1.0-706.0","0","0","40410","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","549911","0.0-1.0-707.0","0","0","40410","","689","","","68","78","","","2","78","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","550914","0.0-1.0-708.0-0.0","0","0","40410","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","551917","0.0-1.0-711.0","0","0","40410","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","552172","0.0-1.0-713.0","0","0","40410","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","554182","0.0-1.0-714.0","0","0","40410","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","554437","0.0-1.0-715.0","0","0","40410","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","555126","0.0-1.0-716.0","0","0","40410","","686","","","75","79","","","2","79","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","556128","0.0-1.0-717.0-0.0","0","0","40410","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","558130","0.0-1.0-719.0-0.0","0","0","40410","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","559132","0.0-1.0-720.0","0","0","40410","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","559385","0.0-1.0-722.0","0","0","40410","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","561386","0.0-1.0-723.0","0","0","40410","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","561638","0.0-1.0-724.0","0","0","40410","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","561895","0.0-1.0-725.0","0","0","40410","","254","","","75","80","","","2","80","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","562899","0.0-1.0-726.0-0.0","0","0","40410","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","563903","0.0-1.0-729.0","0","0","40410","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","564156","0.0-1.0-731.0","0","0","40410","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","566157","0.0-1.0-732.0","0","0","40410","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","566410","0.0-1.0-733.0","0","0","40410","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","567273","0.0-1.0-734.0","0","0","40410","","859","","","68","81","","","2","81","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","568282","0.0-1.0-735.0-0.0","0","0","40410","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","569286","0.0-1.0-738.0","0","0","40410","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","569543","0.0-1.0-740.0","0","0","40410","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","571548","0.0-1.0-741.0","0","0","40410","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","571800","0.0-1.0-742.0","0","0","40410","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","572486","0.0-1.0-743.0","0","0","40410","","683","","","75","82","","","2","82","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","573489","0.0-1.0-744.0-0.0","0","0","40410","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","574491","0.0-1.0-747.0","0","0","40410","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","574743","0.0-1.0-749.0","0","0","40410","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","576746","0.0-1.0-750.0","0","0","40410","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","576998","0.0-1.0-751.0","0","0","40410","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","578622","0.0-1.0-752.0","0","0","40410","","1623","","","68","83","","","2","83","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","579625","0.0-1.0-753.0-0.0","0","0","40410","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","581630","0.0-1.0-755.0-0.0","0","0","40410","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","582631","0.0-1.0-756.0","0","0","40410","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","582883","0.0-1.0-758.0","0","0","40410","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","584885","0.0-1.0-759.0","0","0","40410","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","585139","0.0-1.0-760.0","0","0","40410","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","586895","0.0-1.0-761.0","0","0","40410","","1753","","","75","84","","","2","84","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","587897","0.0-1.0-762.0-0.0","0","0","40410","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","588899","0.0-1.0-765.0","0","0","40410","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","589151","0.0-1.0-767.0","0","0","40410","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","591153","0.0-1.0-768.0","0","0","40410","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","591406","0.0-1.0-769.0","0","0","40410","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","591727","0.0-1.0-770.0","0","0","40410","","318","","","68","85","","","2","85","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","592730","0.0-1.0-771.0-0.0","0","0","40410","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","593732","0.0-1.0-774.0","0","0","40410","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","593986","0.0-1.0-776.0","0","0","40410","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","595988","0.0-1.0-777.0","0","0","40410","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","596239","0.0-1.0-778.0","0","0","40410","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","598241","0.0-1.0-779.0","0","0","40410","","null","","","null","86","","","2","86","training","adjacent","DC","4","3","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","558","599243","0.0-1.0-781.0-0.0","1","0","40410","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","601247","0.0-1.0-782.0-0.0","0","0","40410","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","602249","0.0-1.0-783.0","0","0","40410","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","602501","0.0-1.0-785.0","0","0","40410","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","604503","0.0-1.0-786.0","0","0","40410","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","604755","0.0-1.0-787.0","0","0","40410","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","605303","0.0-1.0-788.0","0","0","40410","","544","","","68","87","","","2","87","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","606306","0.0-1.0-789.0-0.0","0","0","40410","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","608308","0.0-1.0-791.0-0.0","0","0","40410","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","609311","0.0-1.0-792.0","0","0","40410","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","609585","0.0-1.0-794.0","0","0","40410","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","611587","0.0-1.0-795.0","0","0","40410","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","611840","0.0-1.0-796.0","0","0","40410","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","612767","0.0-1.0-797.0","0","0","40410","","924","","","68","88","","","2","88","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","613770","0.0-1.0-798.0-0.0","0","0","40410","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","614772","0.0-1.0-801.0","0","0","40410","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","615024","0.0-1.0-803.0","0","0","40410","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","617026","0.0-1.0-804.0","0","0","40410","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","617280","0.0-1.0-805.0","0","0","40410","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","617846","0.0-1.0-806.0","0","0","40410","","562","","","75","89","","","2","89","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","618848","0.0-1.0-807.0-0.0","0","0","40410","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","619852","0.0-1.0-810.0","0","0","40410","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","620104","0.0-1.0-812.0","0","0","40410","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","622106","0.0-1.0-813.0","0","0","40410","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","622358","0.0-1.0-814.0","0","0","40410","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","622575","0.0-1.0-815.0","0","0","40410","","214","","","75","90","","","2","90","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","623580","0.0-1.0-816.0-0.0","0","0","40410","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","624584","0.0-1.0-819.0","0","0","40410","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","624836","0.0-1.0-821.0","0","0","40410","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","626839","0.0-1.0-822.0","0","0","40410","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","627091","0.0-1.0-823.0","0","0","40410","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","628343","0.0-1.0-824.0","0","0","40410","","1249","","","68","91","","","2","91","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","629346","0.0-1.0-825.0-0.0","0","0","40410","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","630347","0.0-1.0-828.0","0","0","40410","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","630599","0.0-1.0-830.0","0","0","40410","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","632601","0.0-1.0-831.0","0","0","40410","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","632854","0.0-1.0-832.0","0","0","40410","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
