"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","775","869026","0.0-1.0-1067.0-0.0","0","0","96559","","1074","","","68","118","","","3","118","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","870032","0.0-1.0-1068.0-0.0","0","0","96559","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","871037","0.0-1.0-1071.0","0","0","96559","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","871193","0.0-1.0-1073.0","0","0","96559","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","873197","0.0-1.0-1074.0","0","0","96559","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","873352","0.0-1.0-1075.0","0","0","96559","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","873883","0.0-1.0-1076.0-0.0","0","0","96559","","526","","","75","119","","","3","119","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","874888","0.0-1.0-1077.0-0.0","0","0","96559","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","876892","0.0-1.0-1079.0-0.0","0","0","96559","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","877896","0.0-1.0-1080.0","0","0","96559","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","878053","0.0-1.0-1082.0","0","0","96559","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","880058","0.0-1.0-1083.0","0","0","96559","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","880213","0.0-1.0-1084.0","0","0","96559","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","881073","0.0-1.0-1085.0-0.0","0","0","96559","","855","","","75","120","","","3","120","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","789","882079","0.0-1.0-1086.0-0.0","0","0","96559","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","884085","0.0-1.0-1088.0-0.0","0","0","96559","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","885094","0.0-1.0-1089.0","0","0","96559","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","885249","0.0-1.0-1091.0","0","0","96559","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","887254","0.0-1.0-1092.0","0","0","96559","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","887409","0.0-1.0-1093.0","0","0","96559","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","887993","0.0-1.0-1094.0-0.0","0","0","96559","","578","","","75","121","","","3","121","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","796","888998","0.0-1.0-1095.0-0.0","0","0","96559","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","891004","0.0-1.0-1097.0-0.0","0","0","96559","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","892008","0.0-1.0-1098.0","0","0","96559","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","892164","0.0-1.0-1100.0","0","0","96559","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","894167","0.0-1.0-1101.0","0","0","96559","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","894322","0.0-1.0-1102.0","0","0","96559","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","894614","0.0-1.0-1103.0-0.0","0","0","96559","","287","","","68","122","","","3","122","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","895621","0.0-1.0-1104.0-0.0","0","0","96559","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","897626","0.0-1.0-1106.0-0.0","0","0","96559","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","898633","0.0-1.0-1107.0","0","0","96559","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","898789","0.0-1.0-1109.0","0","0","96559","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","900793","0.0-1.0-1110.0","0","0","96559","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","900948","0.0-1.0-1111.0","0","0","96559","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","901416","0.0-1.0-1112.0-0.0","0","0","96559","","462","","","75","123","","","3","123","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","810","902422","0.0-1.0-1113.0-0.0","0","0","96559","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","904426","0.0-1.0-1115.0-0.0","0","0","96559","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","905430","0.0-1.0-1116.0","0","0","96559","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","905586","0.0-1.0-1118.0","0","0","96559","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","907589","0.0-1.0-1119.0","0","0","96559","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","907742","0.0-1.0-1120.0","0","0","96559","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","908081","0.0-1.0-1121.0-0.0","0","0","96559","","335","","","75","124","","","3","124","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","909088","0.0-1.0-1122.0-0.0","0","0","96559","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","911092","0.0-1.0-1124.0-0.0","0","0","96559","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","912096","0.0-1.0-1125.0","0","0","96559","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","912252","0.0-1.0-1127.0","0","0","96559","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","914256","0.0-1.0-1128.0","0","0","96559","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","914411","0.0-1.0-1129.0","0","0","96559","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","915061","0.0-1.0-1130.0-0.0","0","0","96559","","645","","","75","125","","","3","125","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","916069","0.0-1.0-1131.0-0.0","0","0","96559","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","918075","0.0-1.0-1133.0-0.0","0","0","96559","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","919079","0.0-1.0-1134.0","0","0","96559","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","919235","0.0-1.0-1136.0","0","0","96559","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","921239","0.0-1.0-1137.0","0","0","96559","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","921394","0.0-1.0-1138.0","0","0","96559","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","922160","0.0-1.0-1139.0-0.0","0","0","96559","","761","","","68","126","","","3","126","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","831","923166","0.0-1.0-1140.0-0.0","0","0","96559","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","925173","0.0-1.0-1142.0-0.0","0","0","96559","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","926177","0.0-1.0-1143.0","0","0","96559","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","926332","0.0-1.0-1145.0","0","0","96559","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","928336","0.0-1.0-1146.0","0","0","96559","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","928492","0.0-1.0-1147.0","0","0","96559","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","928983","0.0-1.0-1148.0-0.0","0","0","96559","","486","","","75","127","","","3","127","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","929988","0.0-1.0-1149.0-0.0","0","0","96559","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","930994","0.0-1.0-1152.0","0","0","96559","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","931149","0.0-1.0-1154.0","0","0","96559","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","933153","0.0-1.0-1155.0","0","0","96559","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","933308","0.0-1.0-1156.0","0","0","96559","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","934636","0.0-1.0-1157.0-0.0","0","0","96559","","1323","","","75","128","","","3","128","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","935643","0.0-1.0-1158.0-0.0","0","0","96559","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","936649","0.0-1.0-1161.0","0","0","96559","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","936804","0.0-1.0-1163.0","0","0","96559","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","938810","0.0-1.0-1164.0","0","0","96559","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","938965","0.0-1.0-1165.0","0","0","96559","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","939980","0.0-1.0-1166.0-0.0","0","0","96559","","1010","","","68","129","","","3","129","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","850","940986","0.0-1.0-1167.0-0.0","0","0","96559","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","942991","0.0-1.0-1169.0-0.0","0","0","96559","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","943994","0.0-1.0-1170.0","0","0","96559","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","944148","0.0-1.0-1172.0","0","0","96559","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","946152","0.0-1.0-1173.0","0","0","96559","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","946308","0.0-1.0-1174.0","0","0","96559","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","947570","0.0-1.0-1175.0-0.0","0","0","96559","","1257","","","68","130","","","3","130","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","857","948576","0.0-1.0-1176.0-0.0","0","0","96559","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","950582","0.0-1.0-1178.0-0.0","0","0","96559","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","951586","0.0-1.0-1179.0","0","0","96559","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","951741","0.0-1.0-1181.0","0","0","96559","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","953746","0.0-1.0-1182.0","0","0","96559","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","953901","0.0-1.0-1183.0","0","0","96559","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","955148","0.0-1.0-1184.0-0.0","0","0","96559","","1242","","","68","131","","","3","131","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","864","956155","0.0-1.0-1185.0-0.0","0","0","96559","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","958161","0.0-1.0-1187.0-0.0","0","0","96559","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","959166","0.0-1.0-1188.0","0","0","96559","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","959321","0.0-1.0-1190.0","0","0","96559","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","961325","0.0-1.0-1191.0","0","0","96559","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","961481","0.0-1.0-1192.0","0","0","96559","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","962305","0.0-1.0-1193.0-0.0","0","0","96559","","820","","","75","132","","","3","132","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","871","963312","0.0-1.0-1194.0-0.0","0","0","96559","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","965318","0.0-1.0-1196.0-0.0","0","0","96559","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","966322","0.0-1.0-1197.0","0","0","96559","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","966477","0.0-1.0-1199.0","0","0","96559","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","968482","0.0-1.0-1200.0","0","0","96559","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","968637","0.0-1.0-1201.0","0","0","96559","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","969024","0.0-1.0-1202.0-0.0","0","0","96559","","382","","","68","133","","","3","133","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","878","970030","0.0-1.0-1203.0-0.0","0","0","96559","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","972036","0.0-1.0-1205.0-0.0","0","0","96559","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","973040","0.0-1.0-1206.0","0","0","96559","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","973195","0.0-1.0-1208.0","0","0","96559","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","975200","0.0-1.0-1209.0","0","0","96559","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","975355","0.0-1.0-1210.0","0","0","96559","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","976221","0.0-1.0-1211.0-0.0","0","0","96559","","861","","","68","134","","","3","134","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","977227","0.0-1.0-1212.0-0.0","0","0","96559","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","978233","0.0-1.0-1215.0","0","0","96559","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","978389","0.0-1.0-1217.0","0","0","96559","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","980393","0.0-1.0-1218.0","0","0","96559","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","980548","0.0-1.0-1219.0","0","0","96559","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","981119","0.0-1.0-1220.0-0.0","0","0","96559","","566","","","68","135","","","3","135","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","982126","0.0-1.0-1221.0-0.0","0","0","96559","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","983132","0.0-1.0-1224.0","0","0","96559","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","983287","0.0-1.0-1226.0","0","0","96559","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","985291","0.0-1.0-1227.0","0","0","96559","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","985447","0.0-1.0-1228.0","0","0","96559","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","986619","0.0-1.0-1229.0-0.0","0","0","96559","","1166","","","75","136","","","3","136","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","897","987625","0.0-1.0-1230.0-0.0","0","0","96559","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","989630","0.0-1.0-1232.0-0.0","0","0","96559","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","990635","0.0-1.0-1233.0","0","0","96559","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","990791","0.0-1.0-1235.0","0","0","96559","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","992795","0.0-1.0-1236.0","0","0","96559","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","992951","0.0-1.0-1237.0","0","0","96559","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","994083","0.0-1.0-1238.0-0.0","0","0","96559","","1127","","","68","137","","","3","137","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","904","995089","0.0-1.0-1239.0-0.0","0","0","96559","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","997095","0.0-1.0-1241.0-0.0","0","0","96559","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","998099","0.0-1.0-1242.0","0","0","96559","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","998255","0.0-1.0-1244.0","0","0","96559","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","1000259","0.0-1.0-1245.0","0","0","96559","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","1000414","0.0-1.0-1246.0","0","0","96559","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","1000813","0.0-1.0-1247.0-0.0","0","0","96559","","394","","","75","138","","","3","138","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","911","1001819","0.0-1.0-1248.0-0.0","0","0","96559","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","1002825","0.0-1.0-1251.0","0","0","96559","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","1002981","0.0-1.0-1253.0","0","0","96559","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","1004985","0.0-1.0-1254.0","0","0","96559","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","1005141","0.0-1.0-1255.0","0","0","96559","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","1006585","0.0-1.0-1256.0-0.0","0","0","96559","","1438","","","68","139","","","3","139","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","917","1007591","0.0-1.0-1257.0-0.0","0","0","96559","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","1008598","0.0-1.0-1260.0","0","0","96559","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","1008753","0.0-1.0-1262.0","0","0","96559","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","1010757","0.0-1.0-1263.0","0","0","96559","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","1010913","0.0-1.0-1264.0","0","0","96559","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","1011601","0.0-1.0-1265.0-0.0","0","0","96559","","683","","","68","140","","","3","140","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","923","1012607","0.0-1.0-1266.0-0.0","0","0","96559","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","924","1014613","0.0-1.0-1268.0-0.0","0","0","96559","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","1015618","0.0-1.0-1269.0","0","0","96559","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","926","1015773","0.0-1.0-1271.0","0","0","96559","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","1017778","0.0-1.0-1272.0","0","0","96559","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","1017933","0.0-1.0-1273.0","0","0","96559","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","929","1018786","0.0-1.0-1274.0-0.0","0","0","96559","","848","","","75","141","","","3","141","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","930","1019793","0.0-1.0-1275.0-0.0","0","0","96559","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","931","1021799","0.0-1.0-1277.0-0.0","0","0","96559","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","1022804","0.0-1.0-1278.0","0","0","96559","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","1022959","0.0-1.0-1280.0","0","0","96559","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","1024963","0.0-1.0-1281.0","0","0","96559","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","1025119","0.0-1.0-1282.0","0","0","96559","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","1026048","0.0-1.0-1283.0-0.0","0","0","96559","","924","","","75","142","","","3","142","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","937","1027054","0.0-1.0-1284.0-0.0","0","0","96559","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","938","1029060","0.0-1.0-1286.0-0.0","0","0","96559","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","939","1030065","0.0-1.0-1287.0","0","0","96559","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","940","1030220","0.0-1.0-1289.0","0","0","96559","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","941","1032224","0.0-1.0-1290.0","0","0","96559","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","942","1032380","0.0-1.0-1291.0","0","0","96559","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","943","1033343","0.0-1.0-1292.0-0.0","0","0","96559","","957","","","68","143","","","3","143","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","944","1034349","0.0-1.0-1293.0-0.0","0","0","96559","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","945","1035355","0.0-1.0-1296.0","0","0","96559","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","946","1044098","0.0-1.0-1297.0-0.0","0","0","96559","","8737","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","947","1044254","0.0-1.0-1298.0","0","0","96559","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","948","1046258","0.0-1.0-1299.0","0","0","96559","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","949","1046414","0.0-1.0-1300.0","0","0","96559","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","950","1047281","0.0-1.0-1301.0-0.0","0","0","96559","","862","","","75","144","","","4","144","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","951","1048287","0.0-1.0-1302.0-0.0","0","0","96559","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","952","1050293","0.0-1.0-1304.0-0.0","0","0","96559","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","1051297","0.0-1.0-1305.0","0","0","96559","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","1051453","0.0-1.0-1307.0","0","0","96559","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","1053458","0.0-1.0-1308.0","0","0","96559","","1733","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","1053613","0.0-1.0-1309.0","0","0","96559","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","1054579","0.0-1.0-1310.0-0.0","0","0","96559","","961","","","68","145","","","4","145","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","958","1055585","0.0-1.0-1311.0-0.0","0","0","96559","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","959","1057591","0.0-1.0-1313.0-0.0","0","0","96559","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","960","1058595","0.0-1.0-1314.0","0","0","96559","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","961","1058750","0.0-1.0-1316.0","0","0","96559","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","962","1060755","0.0-1.0-1317.0","0","0","96559","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
