"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","505","488136","0.0-1.0-688.0","0","0","14243","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","488988","0.0-1.0-689.0-0.0","0","0","14243","","848","","","75","76","","","2","76","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","489992","0.0-1.0-690.0-0.0","0","0","14243","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","491996","0.0-1.0-692.0-0.0","0","0","14243","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","493000","0.0-1.0-693.0","0","0","14243","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","493252","0.0-1.0-695.0","0","0","14243","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","493756","0.0-1.0-696.0","0","0","14243","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","494009","0.0-1.0-697.0","0","0","14243","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","495131","0.0-1.0-698.0-0.0","0","0","14243","","1120","","","68","77","","","2","77","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","496135","0.0-1.0-699.0-0.0","0","0","14243","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","497139","0.0-1.0-702.0","0","0","14243","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","497392","0.0-1.0-704.0","0","0","14243","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","497894","0.0-1.0-705.0","0","0","14243","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","498147","0.0-1.0-706.0","0","0","14243","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","499440","0.0-1.0-707.0-0.0","0","0","14243","","1291","","","68","78","","","2","78","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","500443","0.0-1.0-708.0-0.0","0","0","14243","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","502447","0.0-1.0-710.0-0.0","0","0","14243","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","503452","0.0-1.0-711.0","0","0","14243","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","503705","0.0-1.0-713.0","0","0","14243","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","504208","0.0-1.0-714.0","0","0","14243","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","504462","0.0-1.0-715.0","0","0","14243","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","505003","0.0-1.0-716.0-0.0","0","0","14243","","538","","","68","79","","","2","79","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","506008","0.0-1.0-717.0-0.0","0","0","14243","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","507013","0.0-1.0-720.0","0","0","14243","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","507267","0.0-1.0-722.0","0","0","14243","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","507772","0.0-1.0-723.0","0","0","14243","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","508025","0.0-1.0-724.0","0","0","14243","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","509729","0.0-1.0-725.0-0.0","0","0","14243","","1703","","","68","80","","","2","80","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","510731","0.0-1.0-726.0-0.0","0","0","14243","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","511733","0.0-1.0-729.0","0","0","14243","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","511987","0.0-1.0-731.0","0","0","14243","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","512491","0.0-1.0-732.0","0","0","14243","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","512743","0.0-1.0-733.0","0","0","14243","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","513468","0.0-1.0-734.0-0.0","0","0","14243","","720","","","75","81","","","2","81","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","514473","0.0-1.0-735.0-0.0","0","0","14243","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","515475","0.0-1.0-738.0","0","0","14243","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","515727","0.0-1.0-740.0","0","0","14243","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","516231","0.0-1.0-741.0","0","0","14243","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","516484","0.0-1.0-742.0","0","0","14243","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","518075","0.0-1.0-743.0-0.0","0","0","14243","","1588","","","68","82","","","2","82","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","519080","0.0-1.0-744.0-0.0","0","0","14243","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","521084","0.0-1.0-746.0-0.0","0","0","14243","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","522089","0.0-1.0-747.0","0","0","14243","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","522341","0.0-1.0-749.0","0","0","14243","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","522846","0.0-1.0-750.0","0","0","14243","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","523099","0.0-1.0-751.0","0","0","14243","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","523712","0.0-1.0-752.0-0.0","0","0","14243","","612","","","75","83","","","2","83","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","524716","0.0-1.0-753.0-0.0","0","0","14243","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","525721","0.0-1.0-756.0","0","0","14243","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","525975","0.0-1.0-758.0","0","0","14243","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","526480","0.0-1.0-759.0","0","0","14243","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","526733","0.0-1.0-760.0","0","0","14243","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","527427","0.0-1.0-761.0-0.0","0","0","14243","","692","","","68","84","","","2","84","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","528431","0.0-1.0-762.0-0.0","0","0","14243","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","530437","0.0-1.0-764.0-0.0","0","0","14243","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","531442","0.0-1.0-765.0","0","0","14243","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","531696","0.0-1.0-767.0","0","0","14243","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","532198","0.0-1.0-768.0","0","0","14243","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","532453","0.0-1.0-769.0","0","0","14243","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","533163","0.0-1.0-770.0-0.0","0","0","14243","","707","","","75","85","","","2","85","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","534167","0.0-1.0-771.0-0.0","0","0","14243","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","536171","0.0-1.0-773.0-0.0","0","0","14243","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","537173","0.0-1.0-774.0","0","0","14243","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","537425","0.0-1.0-776.0","0","0","14243","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","537927","0.0-1.0-777.0","0","0","14243","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","538180","0.0-1.0-778.0","0","0","14243","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","538753","0.0-1.0-779.0-0.0","0","0","14243","","571","","","68","86","","","2","86","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","539756","0.0-1.0-780.0-0.0","0","0","14243","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","540764","0.0-1.0-783.0","0","0","14243","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","541017","0.0-1.0-785.0","0","0","14243","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","541520","0.0-1.0-786.0","0","0","14243","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","541772","0.0-1.0-787.0","0","0","14243","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","542416","0.0-1.0-788.0-0.0","0","0","14243","","643","","","75","87","","","2","87","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","543419","0.0-1.0-789.0-0.0","0","0","14243","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","545421","0.0-1.0-791.0-0.0","0","0","14243","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","546424","0.0-1.0-792.0","0","0","14243","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","546693","0.0-1.0-794.0","0","0","14243","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","547196","0.0-1.0-795.0","0","0","14243","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","547464","0.0-1.0-796.0","0","0","14243","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","548769","0.0-1.0-797.0-0.0","0","0","14243","","1302","","","68","88","","","2","88","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","549771","0.0-1.0-798.0-0.0","0","0","14243","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","550773","0.0-1.0-801.0","0","0","14243","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","551028","0.0-1.0-803.0","0","0","14243","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","551530","0.0-1.0-804.0","0","0","14243","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","551782","0.0-1.0-805.0","0","0","14243","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","552507","0.0-1.0-806.0-0.0","0","0","14243","","721","","","75","89","","","2","89","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","553510","0.0-1.0-807.0-0.0","0","0","14243","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","555513","0.0-1.0-809.0-0.0","0","0","14243","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","556514","0.0-1.0-810.0","0","0","14243","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","556767","0.0-1.0-812.0","0","0","14243","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","557270","0.0-1.0-813.0","0","0","14243","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","557522","0.0-1.0-814.0","0","0","14243","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","558804","0.0-1.0-815.0-0.0","0","0","14243","","1279","","","75","90","","","2","90","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","559808","0.0-1.0-816.0-0.0","0","0","14243","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","560810","0.0-1.0-819.0","0","0","14243","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","561062","0.0-1.0-821.0","0","0","14243","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","561566","0.0-1.0-822.0","0","0","14243","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","561821","0.0-1.0-823.0","0","0","14243","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","562489","0.0-1.0-824.0-0.0","0","0","14243","","665","","","68","91","","","2","91","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","604","563492","0.0-1.0-825.0-0.0","0","0","14243","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","565496","0.0-1.0-827.0-0.0","0","0","14243","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","566500","0.0-1.0-828.0","0","0","14243","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","566755","0.0-1.0-830.0","0","0","14243","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","567258","0.0-1.0-831.0","0","0","14243","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","567512","0.0-1.0-832.0","0","0","14243","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","568810","0.0-1.0-833.0-0.0","0","0","14243","","1296","","","68","92","","","2","92","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","569814","0.0-1.0-834.0-0.0","0","0","14243","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","570831","0.0-1.0-837.0","0","0","14243","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","571084","0.0-1.0-839.0","0","0","14243","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","571587","0.0-1.0-840.0","0","0","14243","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","571841","0.0-1.0-841.0","0","0","14243","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","572411","0.0-1.0-842.0-0.0","0","0","14243","","568","","","75","93","","","2","93","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","573415","0.0-1.0-843.0-0.0","0","0","14243","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","574419","0.0-1.0-846.0","0","0","14243","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","574673","0.0-1.0-848.0","0","0","14243","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","575176","0.0-1.0-849.0","0","0","14243","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","575430","0.0-1.0-850.0","0","0","14243","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","576257","0.0-1.0-851.0-0.0","0","0","14243","","825","","","75","94","","","2","94","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","577261","0.0-1.0-852.0-0.0","0","0","14243","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","578264","0.0-1.0-855.0","0","0","14243","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","578519","0.0-1.0-857.0","0","0","14243","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","579021","0.0-1.0-858.0","0","0","14243","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","579275","0.0-1.0-859.0","0","0","14243","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","579996","0.0-1.0-860.0-0.0","0","0","14243","","717","","","75","95","","","2","95","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","581001","0.0-1.0-861.0-0.0","0","0","14243","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","582005","0.0-1.0-864.0","0","0","14243","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","600508","0.0-1.0-865.0-0.0","0","0","14243","","18498","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","600762","0.0-1.0-866.0","0","0","14243","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","601264","0.0-1.0-867.0","0","0","14243","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","601519","0.0-1.0-868.0","0","0","14243","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","602193","0.0-1.0-869.0-0.0","0","0","14243","","672","","","75","96","","","3","96","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","603196","0.0-1.0-870.0-0.0","0","0","14243","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","605198","0.0-1.0-872.0-0.0","0","0","14243","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","606200","0.0-1.0-873.0","0","0","14243","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","606454","0.0-1.0-875.0","0","0","14243","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","606957","0.0-1.0-876.0","0","0","14243","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","607211","0.0-1.0-877.0","0","0","14243","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","607787","0.0-1.0-878.0-0.0","0","0","14243","","572","","","68","97","","","3","97","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","643","608792","0.0-1.0-879.0-0.0","0","0","14243","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","610796","0.0-1.0-881.0-0.0","0","0","14243","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","611801","0.0-1.0-882.0","0","0","14243","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","612054","0.0-1.0-884.0","0","0","14243","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","612557","0.0-1.0-885.0","0","0","14243","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","612811","0.0-1.0-886.0","0","0","14243","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","613138","0.0-1.0-887.0-0.0","0","0","14243","","323","","","68","98","","","3","98","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","614141","0.0-1.0-888.0-0.0","0","0","14243","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","615145","0.0-1.0-891.0","0","0","14243","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","615399","0.0-1.0-893.0","0","0","14243","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","615901","0.0-1.0-894.0","0","0","14243","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","616154","0.0-1.0-895.0","0","0","14243","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","616700","0.0-1.0-896.0-0.0","0","0","14243","","542","","","75","99","","","3","99","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","617705","0.0-1.0-897.0-0.0","0","0","14243","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","618707","0.0-1.0-900.0","0","0","14243","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","618959","0.0-1.0-902.0","0","0","14243","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","619462","0.0-1.0-903.0","0","0","14243","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","619716","0.0-1.0-904.0","0","0","14243","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","620435","0.0-1.0-905.0-0.0","0","0","14243","","716","","","68","100","","","3","100","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","621440","0.0-1.0-906.0-0.0","0","0","14243","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","622443","0.0-1.0-909.0","0","0","14243","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","622696","0.0-1.0-911.0","0","0","14243","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","623200","0.0-1.0-912.0","0","0","14243","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","623453","0.0-1.0-913.0","0","0","14243","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","624169","0.0-1.0-914.0-0.0","0","0","14243","","715","","","68","101","","","3","101","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","625171","0.0-1.0-915.0-0.0","0","0","14243","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","627174","0.0-1.0-917.0-0.0","0","0","14243","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","628176","0.0-1.0-918.0","0","0","14243","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","628431","0.0-1.0-920.0","0","0","14243","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","628934","0.0-1.0-921.0","0","0","14243","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","629186","0.0-1.0-922.0","0","0","14243","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","629691","0.0-1.0-923.0-0.0","0","0","14243","","503","","","68","102","","","3","102","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","630698","0.0-1.0-924.0-0.0","0","0","14243","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","631702","0.0-1.0-927.0","0","0","14243","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","631954","0.0-1.0-929.0","0","0","14243","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","632457","0.0-1.0-930.0","0","0","14243","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","632717","0.0-1.0-931.0","0","0","14243","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","634140","0.0-1.0-932.0-0.0","0","0","14243","","1419","","","75","103","","","3","103","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","635146","0.0-1.0-933.0-0.0","0","0","14243","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","636151","0.0-1.0-936.0","0","0","14243","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","636404","0.0-1.0-938.0","0","0","14243","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","636907","0.0-1.0-939.0","0","0","14243","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","637160","0.0-1.0-940.0","0","0","14243","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","637937","0.0-1.0-941.0-0.0","0","0","14243","","776","","","68","104","","","3","104","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","638940","0.0-1.0-942.0-0.0","0","0","14243","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","639943","0.0-1.0-945.0","0","0","14243","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","640198","0.0-1.0-947.0","0","0","14243","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","640701","0.0-1.0-948.0","0","0","14243","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","640953","0.0-1.0-949.0","0","0","14243","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","641590","0.0-1.0-950.0-0.0","0","0","14243","","633","","","75","105","","","3","105","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","642593","0.0-1.0-951.0-0.0","0","0","14243","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","643597","0.0-1.0-954.0","0","0","14243","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","643852","0.0-1.0-956.0","0","0","14243","","null","","","null","106","","","","","","","","","","","","","","","",""
