"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1433","1155073","0.0-1.0-2006.0-0.0","0","0","70683","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1156081","0.0-1.0-2007.0","0","0","70683","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1156337","0.0-1.0-2009.0","0","0","70683","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1157343","0.0-1.0-2010.0","0","0","70683","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1157602","0.0-1.0-2011.0","0","0","70683","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1157758","0.0-1.0-2012.0-0.0","0","0","70683","","151","","","68","223","","","5","223","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1158769","0.0-1.0-2013.0-0.0","0","0","70683","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1159784","0.0-1.0-2016.0","0","0","70683","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1160040","0.0-1.0-2018.0","0","0","70683","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1161048","0.0-1.0-2019.0","0","0","70683","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1161311","0.0-1.0-2020.0","0","0","70683","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1161462","0.0-1.0-2021.0-0.0","0","0","70683","","147","","","68","224","","","5","224","test","non_adjacent","BG","2","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1445","1162472","0.0-1.0-2022.0-0.0","0","0","70683","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1164481","0.0-1.0-2024.0-0.0","0","0","70683","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1165489","0.0-1.0-2025.0","0","0","70683","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1165752","0.0-1.0-2027.0","0","0","70683","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1166761","0.0-1.0-2028.0","0","0","70683","","234","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1167016","0.0-1.0-2029.0","0","0","70683","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1167215","0.0-1.0-2030.0-0.0","0","0","70683","","193","","","75","225","","","5","225","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1168225","0.0-1.0-2031.0-0.0","0","0","70683","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1169241","0.0-1.0-2034.0","0","0","70683","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1169504","0.0-1.0-2036.0","0","0","70683","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1170514","0.0-1.0-2037.0","0","0","70683","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1170776","0.0-1.0-2038.0","0","0","70683","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1171230","0.0-1.0-2039.0-0.0","0","0","70683","","448","","","75","226","","","5","226","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1458","1172240","0.0-1.0-2040.0-0.0","0","0","70683","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","1174249","0.0-1.0-2042.0-0.0","0","0","70683","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1175258","0.0-1.0-2043.0","0","0","70683","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1175521","0.0-1.0-2045.0","0","0","70683","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1176529","0.0-1.0-2046.0","0","0","70683","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1176793","0.0-1.0-2047.0","0","0","70683","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1177096","0.0-1.0-2048.0-0.0","0","0","70683","","296","","","68","227","","","5","227","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","1178105","0.0-1.0-2049.0-0.0","0","0","70683","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1179121","0.0-1.0-2052.0","0","0","70683","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1467","1182472","0.0-1.0-2053.0-0.0","0","0","70683","","3343","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1468","1182729","0.0-1.0-2054.0","0","0","70683","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1183736","0.0-1.0-2055.0","0","0","70683","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1184000","0.0-1.0-2056.0","0","0","70683","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1184518","0.0-1.0-2057.0-0.0","0","0","70683","","512","","","68","228","","","6","228","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1472","1185527","0.0-1.0-2058.0-0.0","0","0","70683","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1187536","0.0-1.0-2060.0-0.0","0","0","70683","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1188545","0.0-1.0-2061.0","0","0","70683","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1188807","0.0-1.0-2063.0","0","0","70683","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1189818","0.0-1.0-2064.0","0","0","70683","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1190080","0.0-1.0-2065.0","0","0","70683","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1190487","0.0-1.0-2066.0-0.0","0","0","70683","","402","","","75","229","","","6","229","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1479","1191496","0.0-1.0-2067.0-0.0","0","0","70683","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1193505","0.0-1.0-2069.0-0.0","0","0","70683","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1194513","0.0-1.0-2070.0","0","0","70683","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1194777","0.0-1.0-2072.0","0","0","70683","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1195785","0.0-1.0-2073.0","0","0","70683","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1196050","0.0-1.0-2074.0","0","0","70683","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1196365","0.0-1.0-2075.0-0.0","0","0","70683","","310","","","75","230","","","6","230","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","1197376","0.0-1.0-2076.0-0.0","0","0","70683","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1198385","0.0-1.0-2079.0","0","0","70683","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1198649","0.0-1.0-2081.0","0","0","70683","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1199656","0.0-1.0-2082.0","0","0","70683","","713","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1199912","0.0-1.0-2083.0","0","0","70683","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1201407","0.0-1.0-2084.0-0.0","0","0","70683","","1490","","","75","231","","","6","231","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1492","1202418","0.0-1.0-2085.0-0.0","0","0","70683","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1204433","0.0-1.0-2087.0-0.0","0","0","70683","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1205441","0.0-1.0-2088.0","0","0","70683","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1205704","0.0-1.0-2090.0","0","0","70683","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1206714","0.0-1.0-2091.0","0","0","70683","","400","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1206977","0.0-1.0-2092.0","0","0","70683","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1207151","0.0-1.0-2093.0-0.0","0","0","70683","","169","","","68","232","","","6","232","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1208160","0.0-1.0-2094.0-0.0","0","0","70683","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1209169","0.0-1.0-2097.0","0","0","70683","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1209433","0.0-1.0-2099.0","0","0","70683","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1210441","0.0-1.0-2100.0","0","0","70683","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1210697","0.0-1.0-2101.0","0","0","70683","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1211888","0.0-1.0-2102.0-0.0","0","0","70683","","1185","","","75","233","","","6","233","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1505","1212898","0.0-1.0-2103.0-0.0","0","0","70683","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1214905","0.0-1.0-2105.0-0.0","0","0","70683","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1215914","0.0-1.0-2106.0","0","0","70683","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1216178","0.0-1.0-2108.0","0","0","70683","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1217185","0.0-1.0-2109.0","0","0","70683","","753","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1217449","0.0-1.0-2110.0","0","0","70683","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1217655","0.0-1.0-2111.0-0.0","0","0","70683","","200","","","68","234","","","6","234","test","non_adjacent","FD","6","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1218665","0.0-1.0-2112.0-0.0","0","0","70683","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1219674","0.0-1.0-2115.0","0","0","70683","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1219938","0.0-1.0-2117.0","0","0","70683","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1220946","0.0-1.0-2118.0","0","0","70683","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1221210","0.0-1.0-2119.0","0","0","70683","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1221500","0.0-1.0-2120.0-0.0","0","0","70683","","286","","","75","235","","","6","235","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1222513","0.0-1.0-2121.0-0.0","0","0","70683","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1223521","0.0-1.0-2124.0","0","0","70683","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1223778","0.0-1.0-2126.0","0","0","70683","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1224786","0.0-1.0-2127.0","0","0","70683","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1225050","0.0-1.0-2128.0","0","0","70683","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1225104","0.0-1.0-2129.0-0.0","0","0","70683","","47","","","75","236","","","6","236","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1524","1226115","0.0-1.0-2130.0-0.0","0","0","70683","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1228131","0.0-1.0-2132.0-0.0","0","0","70683","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1229137","0.0-1.0-2133.0","0","0","70683","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1229394","0.0-1.0-2135.0","0","0","70683","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1230401","0.0-1.0-2136.0","0","0","70683","","304","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1230658","0.0-1.0-2137.0","0","0","70683","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1231024","0.0-1.0-2138.0-0.0","0","0","70683","","360","","","75","237","","","6","237","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1232042","0.0-1.0-2139.0-0.0","0","0","70683","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1233059","0.0-1.0-2142.0","0","0","70683","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1233321","0.0-1.0-2144.0","0","0","70683","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1234330","0.0-1.0-2145.0","0","0","70683","","538","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1234585","0.0-1.0-2146.0","0","0","70683","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1234953","0.0-1.0-2147.0-0.0","0","0","70683","","361","","","75","238","","","6","238","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1235961","0.0-1.0-2148.0-0.0","0","0","70683","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1236970","0.0-1.0-2151.0","0","0","70683","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1237233","0.0-1.0-2153.0","0","0","70683","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1238241","0.0-1.0-2154.0","0","0","70683","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1238498","0.0-1.0-2155.0","0","0","70683","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1238807","0.0-1.0-2156.0-0.0","0","0","70683","","304","","","75","239","","","6","239","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1543","1239818","0.0-1.0-2157.0-0.0","0","0","70683","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1241826","0.0-1.0-2159.0-0.0","0","0","70683","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1242834","0.0-1.0-2160.0","0","0","70683","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1243097","0.0-1.0-2162.0","0","0","70683","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1244105","0.0-1.0-2163.0","0","0","70683","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1244364","0.0-1.0-2164.0","0","0","70683","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1244527","0.0-1.0-2165.0-0.0","0","0","70683","","157","","","75","240","","","6","240","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1245537","0.0-1.0-2166.0-0.0","0","0","70683","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1246546","0.0-1.0-2169.0","0","0","70683","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1246810","0.0-1.0-2171.0","0","0","70683","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1247818","0.0-1.0-2172.0","0","0","70683","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1248081","0.0-1.0-2173.0","0","0","70683","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1248471","0.0-1.0-2174.0-0.0","0","0","70683","","385","","","75","241","","","6","241","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1556","1249482","0.0-1.0-2175.0-0.0","0","0","70683","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","1251498","0.0-1.0-2177.0-0.0","0","0","70683","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1252506","0.0-1.0-2178.0","0","0","70683","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1252770","0.0-1.0-2180.0","0","0","70683","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1253778","0.0-1.0-2181.0","0","0","70683","","666","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1254042","0.0-1.0-2182.0","0","0","70683","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1254719","0.0-1.0-2183.0-0.0","0","0","70683","","671","","","75","242","","","6","242","test","non_adjacent","FB","6","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1563","1255729","0.0-1.0-2184.0-0.0","0","0","70683","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1257737","0.0-1.0-2186.0-0.0","0","0","70683","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1258744","0.0-1.0-2187.0","0","0","70683","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1259000","0.0-1.0-2189.0","0","0","70683","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1260009","0.0-1.0-2190.0","0","0","70683","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1260265","0.0-1.0-2191.0","0","0","70683","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1260877","0.0-1.0-2192.0-0.0","0","0","70683","","608","","","75","243","","","6","243","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1261889","0.0-1.0-2193.0-0.0","0","0","70683","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1262898","0.0-1.0-2196.0","0","0","70683","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1263160","0.0-1.0-2198.0","0","0","70683","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1264170","0.0-1.0-2199.0","0","0","70683","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1264433","0.0-1.0-2200.0","0","0","70683","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1265190","0.0-1.0-2201.0-0.0","0","0","70683","","752","","","75","244","","","6","244","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1576","1266202","0.0-1.0-2202.0-0.0","0","0","70683","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1577","1268218","0.0-1.0-2204.0-0.0","0","0","70683","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1269227","0.0-1.0-2205.0","0","0","70683","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1269492","0.0-1.0-2207.0","0","0","70683","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1270499","0.0-1.0-2208.0","0","0","70683","","359","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1270755","0.0-1.0-2209.0","0","0","70683","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1270928","0.0-1.0-2210.0-0.0","0","0","70683","","167","","","68","245","","","6","245","test","non_adjacent","CG","3","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1583","1271938","0.0-1.0-2211.0-0.0","0","0","70683","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1584","1273946","0.0-1.0-2213.0-0.0","0","0","70683","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1274955","0.0-1.0-2214.0","0","0","70683","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1275219","0.0-1.0-2216.0","0","0","70683","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1276227","0.0-1.0-2217.0","0","0","70683","","95","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1276490","0.0-1.0-2218.0","0","0","70683","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1276635","0.0-1.0-2219.0-0.0","0","0","70683","","138","","","75","246","","","6","246","test","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1277650","0.0-1.0-2220.0-0.0","0","0","70683","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1278659","0.0-1.0-2223.0","0","0","70683","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1278925","0.0-1.0-2225.0","0","0","70683","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1279939","0.0-1.0-2226.0","0","0","70683","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1280204","0.0-1.0-2227.0","0","0","70683","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1280302","0.0-1.0-2228.0-0.0","0","0","70683","","94","","","68","247","","","6","247","test","non_adjacent","DG","4","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1596","1281315","0.0-1.0-2229.0-0.0","0","0","70683","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1597","1283322","0.0-1.0-2231.0-0.0","0","0","70683","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1284331","0.0-1.0-2232.0","0","0","70683","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1284594","0.0-1.0-2234.0","0","0","70683","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1285603","0.0-1.0-2235.0","0","0","70683","","152","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1285859","0.0-1.0-2236.0","0","0","70683","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1286255","0.0-1.0-2237.0-0.0","0","0","70683","","391","","","75","248","","","6","248","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1603","1287267","0.0-1.0-2238.0-0.0","0","0","70683","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1288273","0.0-1.0-2241.0","0","0","70683","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1288531","0.0-1.0-2243.0","0","0","70683","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1289539","0.0-1.0-2244.0","0","0","70683","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1289803","0.0-1.0-2245.0","0","0","70683","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1290358","0.0-1.0-2246.0-0.0","0","0","70683","","550","","","68","249","","","6","249","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1609","1291371","0.0-1.0-2247.0-0.0","0","0","70683","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1292387","0.0-1.0-2250.0","0","0","70683","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1292650","0.0-1.0-2252.0","0","0","70683","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1293658","0.0-1.0-2253.0","0","0","70683","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1293915","0.0-1.0-2254.0","0","0","70683","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1294358","0.0-1.0-2255.0-0.0","0","0","70683","","431","","","68","250","","","6","250","test","non_adjacent","BD","2","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1615","1295371","0.0-1.0-2256.0-0.0","0","0","70683","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1616","1297379","0.0-1.0-2258.0-0.0","0","0","70683","","null","","","null","250","","","","","","","","","","","","","","","",""
