"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","717","601680","0.0-1.0-1012.0","0","0","91421","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","602842","0.0-1.0-1013.0-0.0","0","0","91421","","1161","","","68","112","","","3","112","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","603846","0.0-1.0-1014.0-0.0","0","0","91421","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","605849","0.0-1.0-1016.0-0.0","0","0","91421","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","606851","0.0-1.0-1017.0","0","0","91421","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","607103","0.0-1.0-1019.0","0","0","91421","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","608105","0.0-1.0-1020.0","0","0","91421","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","608359","0.0-1.0-1021.0","0","0","91421","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","609724","0.0-1.0-1022.0-0.0","0","0","91421","","1364","","","75","113","","","3","113","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","610728","0.0-1.0-1023.0-0.0","0","0","91421","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","611732","0.0-1.0-1026.0","0","0","91421","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","611985","0.0-1.0-1028.0","0","0","91421","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","612988","0.0-1.0-1029.0","0","0","91421","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","613241","0.0-1.0-1030.0","0","0","91421","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","613586","0.0-1.0-1031.0-0.0","0","0","91421","","343","","","75","114","","","3","114","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","732","614590","0.0-1.0-1032.0-0.0","0","0","91421","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","615594","0.0-1.0-1035.0","0","0","91421","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","615849","0.0-1.0-1037.0","0","0","91421","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","616852","0.0-1.0-1038.0","0","0","91421","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","617107","0.0-1.0-1039.0","0","0","91421","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","618245","0.0-1.0-1040.0-0.0","0","0","91421","","1135","","","75","115","","","3","115","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","619250","0.0-1.0-1041.0-0.0","0","0","91421","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","621255","0.0-1.0-1043.0-0.0","0","0","91421","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","622259","0.0-1.0-1044.0","0","0","91421","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","622513","0.0-1.0-1046.0","0","0","91421","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","623517","0.0-1.0-1047.0","0","0","91421","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","623771","0.0-1.0-1048.0","0","0","91421","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","623922","0.0-1.0-1049.0-0.0","0","0","91421","","149","","","68","116","","","3","116","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","624925","0.0-1.0-1050.0-0.0","0","0","91421","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","625930","0.0-1.0-1053.0","0","0","91421","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","626185","0.0-1.0-1055.0","0","0","91421","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","627189","0.0-1.0-1056.0","0","0","91421","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","627443","0.0-1.0-1057.0","0","0","91421","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","627532","0.0-1.0-1058.0-0.0","0","0","91421","","87","","","75","117","","","3","117","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","628536","0.0-1.0-1059.0-0.0","0","0","91421","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","629539","0.0-1.0-1062.0","0","0","91421","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","629792","0.0-1.0-1064.0","0","0","91421","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","630795","0.0-1.0-1065.0","0","0","91421","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","631047","0.0-1.0-1066.0","0","0","91421","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","632053","0.0-1.0-1067.0-0.0","0","0","91421","","1005","","","68","118","","","3","118","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","633058","0.0-1.0-1068.0-0.0","0","0","91421","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","634064","0.0-1.0-1071.0","0","0","91421","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","634319","0.0-1.0-1073.0","0","0","91421","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","635323","0.0-1.0-1074.0","0","0","91421","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","635578","0.0-1.0-1075.0","0","0","91421","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","636613","0.0-1.0-1076.0-0.0","0","0","91421","","1032","","","75","119","","","3","119","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","637627","0.0-1.0-1077.0-0.0","0","0","91421","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","639630","0.0-1.0-1079.0-0.0","0","0","91421","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","640634","0.0-1.0-1080.0","0","0","91421","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","640888","0.0-1.0-1082.0","0","0","91421","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","641891","0.0-1.0-1083.0","0","0","91421","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","642143","0.0-1.0-1084.0","0","0","91421","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","643556","0.0-1.0-1085.0-0.0","0","0","91421","","1412","","","75","120","","","3","120","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","644560","0.0-1.0-1086.0-0.0","0","0","91421","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","645563","0.0-1.0-1089.0","0","0","91421","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","645814","0.0-1.0-1091.0","0","0","91421","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","646816","0.0-1.0-1092.0","0","0","91421","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","647070","0.0-1.0-1093.0","0","0","91421","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","647701","0.0-1.0-1094.0-0.0","0","0","91421","","627","","","75","121","","","3","121","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","648706","0.0-1.0-1095.0-0.0","0","0","91421","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","649714","0.0-1.0-1098.0","0","0","91421","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","649968","0.0-1.0-1100.0","0","0","91421","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","650973","0.0-1.0-1101.0","0","0","91421","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","651227","0.0-1.0-1102.0","0","0","91421","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","651444","0.0-1.0-1103.0-0.0","0","0","91421","","215","","","68","122","","","3","122","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","652449","0.0-1.0-1104.0-0.0","0","0","91421","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","653454","0.0-1.0-1107.0","0","0","91421","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","653709","0.0-1.0-1109.0","0","0","91421","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","654713","0.0-1.0-1110.0","0","0","91421","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","654968","0.0-1.0-1111.0","0","0","91421","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","655749","0.0-1.0-1112.0-0.0","0","0","91421","","778","","","75","123","","","3","123","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","656752","0.0-1.0-1113.0-0.0","0","0","91421","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","657756","0.0-1.0-1116.0","0","0","91421","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","658010","0.0-1.0-1118.0","0","0","91421","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","659013","0.0-1.0-1119.0","0","0","91421","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","659267","0.0-1.0-1120.0","0","0","91421","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","659322","0.0-1.0-1121.0-0.0","0","0","91421","","54","","","75","124","","","3","124","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","660325","0.0-1.0-1122.0-0.0","0","0","91421","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","661329","0.0-1.0-1125.0","0","0","91421","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","661582","0.0-1.0-1127.0","0","0","91421","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","662586","0.0-1.0-1128.0","0","0","91421","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","662840","0.0-1.0-1129.0","0","0","91421","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","663995","0.0-1.0-1130.0-0.0","0","0","91421","","1153","","","75","125","","","3","125","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","665001","0.0-1.0-1131.0-0.0","0","0","91421","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","666005","0.0-1.0-1134.0","0","0","91421","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","666259","0.0-1.0-1136.0","0","0","91421","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","667263","0.0-1.0-1137.0","0","0","91421","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","667517","0.0-1.0-1138.0","0","0","91421","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","668340","0.0-1.0-1139.0-0.0","0","0","91421","","820","","","75","126","","","3","126","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","669344","0.0-1.0-1140.0-0.0","0","0","91421","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","670356","0.0-1.0-1143.0","0","0","91421","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","670609","0.0-1.0-1145.0","0","0","91421","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","671613","0.0-1.0-1146.0","0","0","91421","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","671865","0.0-1.0-1147.0","0","0","91421","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","672493","0.0-1.0-1148.0-0.0","0","0","91421","","625","","","68","127","","","3","127","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","673497","0.0-1.0-1149.0-0.0","0","0","91421","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","674504","0.0-1.0-1152.0","0","0","91421","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","674756","0.0-1.0-1154.0","0","0","91421","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","675760","0.0-1.0-1155.0","0","0","91421","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","676013","0.0-1.0-1156.0","0","0","91421","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","676821","0.0-1.0-1157.0-0.0","0","0","91421","","805","","","68","128","","","3","128","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","677825","0.0-1.0-1158.0-0.0","0","0","91421","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","678829","0.0-1.0-1161.0","0","0","91421","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","679083","0.0-1.0-1163.0","0","0","91421","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","680087","0.0-1.0-1164.0","0","0","91421","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","680341","0.0-1.0-1165.0","0","0","91421","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","681348","0.0-1.0-1166.0-0.0","0","0","91421","","1003","","","75","129","","","3","129","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","682354","0.0-1.0-1167.0-0.0","0","0","91421","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","683359","0.0-1.0-1170.0","0","0","91421","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","683614","0.0-1.0-1172.0","0","0","91421","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","684618","0.0-1.0-1173.0","0","0","91421","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","684872","0.0-1.0-1174.0","0","0","91421","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","685237","0.0-1.0-1175.0-0.0","0","0","91421","","362","","","75","130","","","3","130","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","830","686243","0.0-1.0-1176.0-0.0","0","0","91421","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","687246","0.0-1.0-1179.0","0","0","91421","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","687500","0.0-1.0-1181.0","0","0","91421","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","688504","0.0-1.0-1182.0","0","0","91421","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","688756","0.0-1.0-1183.0","0","0","91421","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","688955","0.0-1.0-1184.0-0.0","0","0","91421","","197","","","68","131","","","3","131","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","836","689959","0.0-1.0-1185.0-0.0","0","0","91421","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","690963","0.0-1.0-1188.0","0","0","91421","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","691215","0.0-1.0-1190.0","0","0","91421","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","692218","0.0-1.0-1191.0","0","0","91421","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","692471","0.0-1.0-1192.0","0","0","91421","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","693035","0.0-1.0-1193.0-0.0","0","0","91421","","562","","","75","132","","","3","132","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","842","694038","0.0-1.0-1194.0-0.0","0","0","91421","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","695042","0.0-1.0-1197.0","0","0","91421","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","695296","0.0-1.0-1199.0","0","0","91421","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","696299","0.0-1.0-1200.0","0","0","91421","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","696554","0.0-1.0-1201.0","0","0","91421","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","697020","0.0-1.0-1202.0-0.0","0","0","91421","","464","","","68","133","","","3","133","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","848","698023","0.0-1.0-1203.0-0.0","0","0","91421","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","699027","0.0-1.0-1206.0","0","0","91421","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","699281","0.0-1.0-1208.0","0","0","91421","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","700283","0.0-1.0-1209.0","0","0","91421","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","700536","0.0-1.0-1210.0","0","0","91421","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","701635","0.0-1.0-1211.0-0.0","0","0","91421","","1098","","","68","134","","","3","134","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","854","702638","0.0-1.0-1212.0-0.0","0","0","91421","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","704641","0.0-1.0-1214.0-0.0","0","0","91421","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","705643","0.0-1.0-1215.0","0","0","91421","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","705896","0.0-1.0-1217.0","0","0","91421","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","706899","0.0-1.0-1218.0","0","0","91421","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","707152","0.0-1.0-1219.0","0","0","91421","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","708060","0.0-1.0-1220.0-0.0","0","0","91421","","906","","","75","135","","","3","135","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","709065","0.0-1.0-1221.0-0.0","0","0","91421","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","710069","0.0-1.0-1224.0","0","0","91421","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","710323","0.0-1.0-1226.0","0","0","91421","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","711327","0.0-1.0-1227.0","0","0","91421","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","711581","0.0-1.0-1228.0","0","0","91421","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","712698","0.0-1.0-1229.0-0.0","0","0","91421","","1115","","","68","136","","","3","136","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","867","713700","0.0-1.0-1230.0-0.0","0","0","91421","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","714708","0.0-1.0-1233.0","0","0","91421","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","714962","0.0-1.0-1235.0","0","0","91421","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","715969","0.0-1.0-1236.0","0","0","91421","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","716222","0.0-1.0-1237.0","0","0","91421","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","717089","0.0-1.0-1238.0-0.0","0","0","91421","","866","","","68","137","","","3","137","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","718093","0.0-1.0-1239.0-0.0","0","0","91421","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","719098","0.0-1.0-1242.0","0","0","91421","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","719351","0.0-1.0-1244.0","0","0","91421","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","720352","0.0-1.0-1245.0","0","0","91421","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","720605","0.0-1.0-1246.0","0","0","91421","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","721612","0.0-1.0-1247.0-0.0","0","0","91421","","1005","","","68","138","","","3","138","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","879","722616","0.0-1.0-1248.0-0.0","0","0","91421","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","723621","0.0-1.0-1251.0","0","0","91421","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","723874","0.0-1.0-1253.0","0","0","91421","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","724876","0.0-1.0-1254.0","0","0","91421","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","725130","0.0-1.0-1255.0","0","0","91421","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","725858","0.0-1.0-1256.0-0.0","0","0","91421","","725","","","68","139","","","3","139","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","726862","0.0-1.0-1257.0-0.0","0","0","91421","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","727866","0.0-1.0-1260.0","0","0","91421","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","728121","0.0-1.0-1262.0","0","0","91421","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","729125","0.0-1.0-1263.0","0","0","91421","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","729379","0.0-1.0-1264.0","0","0","91421","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","730218","0.0-1.0-1265.0-0.0","0","0","91421","","837","","","75","140","","","3","140","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","891","731221","0.0-1.0-1266.0-0.0","0","0","91421","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","732225","0.0-1.0-1269.0","0","0","91421","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","732478","0.0-1.0-1271.0","0","0","91421","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","733482","0.0-1.0-1272.0","0","0","91421","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","733736","0.0-1.0-1273.0","0","0","91421","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","734482","0.0-1.0-1274.0-0.0","0","0","91421","","744","","","75","141","","","3","141","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","735484","0.0-1.0-1275.0-0.0","0","0","91421","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","736487","0.0-1.0-1278.0","0","0","91421","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","736740","0.0-1.0-1280.0","0","0","91421","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","737743","0.0-1.0-1281.0","0","0","91421","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","737996","0.0-1.0-1282.0","0","0","91421","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","739250","0.0-1.0-1283.0-0.0","0","0","91421","","1252","","","68","142","","","3","142","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","903","740252","0.0-1.0-1284.0-0.0","0","0","91421","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","904","742254","0.0-1.0-1286.0-0.0","0","0","91421","","null","","","null","142","","","","","","","","","","","","","","","",""
