"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","271","637578","0.0-1.0-344.0","0","0","76070","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","272","638084","0.0-1.0-345.0","0","0","76070","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","273","638341","0.0-1.0-346.0","0","0","76070","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","274","639233","0.0-1.0-347.0-0.0","0","0","76070","","889","","","75","38","","","1","38","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","275","640243","0.0-1.0-348.0-0.0","0","0","76070","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","276","642254","0.0-1.0-350.0-0.0","0","0","76070","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","277","643261","0.0-1.0-351.0","0","0","76070","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","278","643517","0.0-1.0-353.0","0","0","76070","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","279","644030","0.0-1.0-354.0","0","0","76070","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","280","644290","0.0-1.0-355.0","0","0","76070","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","281","645055","0.0-1.0-356.0-0.0","0","0","76070","","761","","","68","39","","","1","39","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","282","646065","0.0-1.0-357.0-0.0","0","0","76070","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","647072","0.0-1.0-360.0","0","0","76070","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","284","647328","0.0-1.0-362.0","0","0","76070","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","647838","0.0-1.0-363.0","0","0","76070","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","648093","0.0-1.0-364.0","0","0","76070","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","287","648838","0.0-1.0-365.0-0.0","0","0","76070","","737","","","68","40","","","1","40","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","288","649846","0.0-1.0-366.0-0.0","0","0","76070","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","650855","0.0-1.0-369.0","0","0","76070","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","651113","0.0-1.0-371.0","0","0","76070","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","651617","0.0-1.0-372.0","0","0","76070","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","651876","0.0-1.0-373.0","0","0","76070","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","652597","0.0-1.0-374.0-0.0","0","0","76070","","711","","","75","41","","","1","41","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","294","653608","0.0-1.0-375.0-0.0","0","0","76070","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","654628","0.0-1.0-378.0","0","0","76070","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","654883","0.0-1.0-380.0","0","0","76070","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","655389","0.0-1.0-381.0","0","0","76070","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","655648","0.0-1.0-382.0","0","0","76070","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","656389","0.0-1.0-383.0-0.0","0","0","76070","","735","","","75","42","","","1","42","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","300","657399","0.0-1.0-384.0-0.0","0","0","76070","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","301","659425","0.0-1.0-386.0-0.0","0","0","76070","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","660433","0.0-1.0-387.0","0","0","76070","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","660689","0.0-1.0-389.0","0","0","76070","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","661193","0.0-1.0-390.0","0","0","76070","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","661450","0.0-1.0-391.0","0","0","76070","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","662401","0.0-1.0-392.0-0.0","0","0","76070","","942","","","68","43","","","1","43","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","307","663409","0.0-1.0-393.0-0.0","0","0","76070","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","664415","0.0-1.0-396.0","0","0","76070","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","664672","0.0-1.0-398.0","0","0","76070","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","665184","0.0-1.0-399.0","0","0","76070","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","665442","0.0-1.0-400.0","0","0","76070","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","666757","0.0-1.0-401.0-0.0","0","0","76070","","1310","","","68","44","","","1","44","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","313","667761","0.0-1.0-402.0-0.0","0","0","76070","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","668781","0.0-1.0-405.0","0","0","76070","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","315","669041","0.0-1.0-407.0","0","0","76070","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","669544","0.0-1.0-408.0","0","0","76070","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","669805","0.0-1.0-409.0","0","0","76070","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","670958","0.0-1.0-410.0-0.0","0","0","76070","","1134","","","75","45","","","1","45","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","319","671973","0.0-1.0-411.0-0.0","0","0","76070","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","673988","0.0-1.0-413.0-0.0","0","0","76070","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","674996","0.0-1.0-414.0","0","0","76070","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","675251","0.0-1.0-416.0","0","0","76070","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","675756","0.0-1.0-417.0","0","0","76070","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","676012","0.0-1.0-418.0","0","0","76070","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","676736","0.0-1.0-419.0-0.0","0","0","76070","","713","","","68","46","","","1","46","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","326","677745","0.0-1.0-420.0-0.0","0","0","76070","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","678754","0.0-1.0-423.0","0","0","76070","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","328","679009","0.0-1.0-425.0","0","0","76070","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","679518","0.0-1.0-426.0","0","0","76070","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","679774","0.0-1.0-427.0","0","0","76070","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","680914","0.0-1.0-428.0-0.0","0","0","76070","","1131","","","68","47","","","1","47","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","332","681928","0.0-1.0-429.0-0.0","0","0","76070","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","683934","0.0-1.0-431.0-0.0","0","0","76070","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","684944","0.0-1.0-432.0","0","0","76070","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","335","692551","0.0-1.0-433.0-0.0","0","0","76070","","7589","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","336","692817","0.0-1.0-434.0","0","0","76070","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","693324","0.0-1.0-435.0","0","0","76070","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","693579","0.0-1.0-436.0","0","0","76070","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","694694","0.0-1.0-437.0-0.0","0","0","76070","","1108","","","75","48","","","2","48","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","340","695704","0.0-1.0-438.0-0.0","0","0","76070","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","697714","0.0-1.0-440.0-0.0","0","0","76070","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","698721","0.0-1.0-441.0","0","0","76070","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","698977","0.0-1.0-443.0","0","0","76070","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","699484","0.0-1.0-444.0","0","0","76070","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","699741","0.0-1.0-445.0","0","0","76070","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","700387","0.0-1.0-446.0-0.0","0","0","76070","","639","","","68","49","","","2","49","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","347","701395","0.0-1.0-447.0-0.0","0","0","76070","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","703437","0.0-1.0-449.0-0.0","0","0","76070","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","704448","0.0-1.0-450.0","0","0","76070","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","704705","0.0-1.0-452.0","0","0","76070","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","705213","0.0-1.0-453.0","0","0","76070","","159","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","705476","0.0-1.0-454.0","0","0","76070","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","706665","0.0-1.0-455.0-0.0","0","0","76070","","1179","","","75","50","","","2","50","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","707674","0.0-1.0-456.0-0.0","0","0","76070","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","708687","0.0-1.0-459.0","0","0","76070","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","708945","0.0-1.0-461.0","0","0","76070","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","709451","0.0-1.0-462.0","0","0","76070","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","709706","0.0-1.0-463.0","0","0","76070","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","710565","0.0-1.0-464.0-0.0","0","0","76070","","855","","","75","51","","","2","51","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","360","711571","0.0-1.0-465.0-0.0","0","0","76070","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","713578","0.0-1.0-467.0-0.0","0","0","76070","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","714584","0.0-1.0-468.0","0","0","76070","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","714840","0.0-1.0-470.0","0","0","76070","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","715352","0.0-1.0-471.0","0","0","76070","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","715619","0.0-1.0-472.0","0","0","76070","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","716490","0.0-1.0-473.0-0.0","0","0","76070","","864","","","68","52","","","2","52","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","717499","0.0-1.0-474.0-0.0","0","0","76070","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","718507","0.0-1.0-477.0","0","0","76070","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","718768","0.0-1.0-479.0","0","0","76070","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","719276","0.0-1.0-480.0","0","0","76070","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","719533","0.0-1.0-481.0","0","0","76070","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","720658","0.0-1.0-482.0-0.0","0","0","76070","","1117","","","68","53","","","2","53","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","721664","0.0-1.0-483.0-0.0","0","0","76070","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","722703","0.0-1.0-486.0","0","0","76070","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","722964","0.0-1.0-488.0","0","0","76070","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","723470","0.0-1.0-489.0","0","0","76070","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","723725","0.0-1.0-490.0","0","0","76070","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","724779","0.0-1.0-491.0-0.0","0","0","76070","","1049","","","75","54","","","2","54","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","379","725785","0.0-1.0-492.0-0.0","0","0","76070","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","727791","0.0-1.0-494.0-0.0","0","0","76070","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","728798","0.0-1.0-495.0","0","0","76070","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","729055","0.0-1.0-497.0","0","0","76070","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","729564","0.0-1.0-498.0","0","0","76070","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","729821","0.0-1.0-499.0","0","0","76070","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","730547","0.0-1.0-500.0-0.0","0","0","76070","","719","","","68","55","","","2","55","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","731554","0.0-1.0-501.0-0.0","0","0","76070","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","733563","0.0-1.0-503.0-0.0","0","0","76070","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","734570","0.0-1.0-504.0","0","0","76070","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","734827","0.0-1.0-506.0","0","0","76070","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","735345","0.0-1.0-507.0","0","0","76070","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","735606","0.0-1.0-508.0","0","0","76070","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","736464","0.0-1.0-509.0-0.0","0","0","76070","","852","","","75","56","","","2","56","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","393","737503","0.0-1.0-510.0-0.0","0","0","76070","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","739514","0.0-1.0-512.0-0.0","0","0","76070","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","740522","0.0-1.0-513.0","0","0","76070","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","740774","0.0-1.0-515.0","0","0","76070","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","741278","0.0-1.0-516.0","0","0","76070","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","741544","0.0-1.0-517.0","0","0","76070","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","742984","0.0-1.0-518.0-0.0","0","0","76070","","1432","","","68","57","","","2","57","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","743992","0.0-1.0-519.0-0.0","0","0","76070","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","746003","0.0-1.0-521.0-0.0","0","0","76070","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","747018","0.0-1.0-522.0","0","0","76070","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","747278","0.0-1.0-524.0","0","0","76070","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","747785","0.0-1.0-525.0","0","0","76070","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","748042","0.0-1.0-526.0","0","0","76070","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","748747","0.0-1.0-527.0-0.0","0","0","76070","","697","","","75","58","","","2","58","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","749758","0.0-1.0-528.0-0.0","0","0","76070","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","751767","0.0-1.0-530.0-0.0","0","0","76070","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","752773","0.0-1.0-531.0","0","0","76070","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","753028","0.0-1.0-533.0","0","0","76070","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","753533","0.0-1.0-534.0","0","0","76070","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","753798","0.0-1.0-535.0","0","0","76070","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","754795","0.0-1.0-536.0-0.0","0","0","76070","","990","","","68","59","","","2","59","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","755803","0.0-1.0-537.0-0.0","0","0","76070","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","757811","0.0-1.0-539.0-0.0","0","0","76070","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","758826","0.0-1.0-540.0","0","0","76070","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","759094","0.0-1.0-542.0","0","0","76070","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","759601","0.0-1.0-543.0","0","0","76070","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","759860","0.0-1.0-544.0","0","0","76070","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","760864","0.0-1.0-545.0-0.0","0","0","76070","","995","","","75","60","","","2","60","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","761872","0.0-1.0-546.0-0.0","0","0","76070","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","762882","0.0-1.0-549.0","0","0","76070","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","763138","0.0-1.0-551.0","0","0","76070","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","763641","0.0-1.0-552.0","0","0","76070","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","763900","0.0-1.0-553.0","0","0","76070","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","764888","0.0-1.0-554.0-0.0","0","0","76070","","981","","","75","61","","","2","61","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","765906","0.0-1.0-555.0-0.0","0","0","76070","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","767917","0.0-1.0-557.0-0.0","0","0","76070","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","768923","0.0-1.0-558.0","0","0","76070","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","769180","0.0-1.0-560.0","0","0","76070","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","769687","0.0-1.0-561.0","0","0","76070","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","769957","0.0-1.0-562.0","0","0","76070","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","771261","0.0-1.0-563.0-0.0","0","0","76070","","1296","","","68","62","","","2","62","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","772266","0.0-1.0-564.0-0.0","0","0","76070","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","774280","0.0-1.0-566.0-0.0","0","0","76070","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","775288","0.0-1.0-567.0","0","0","76070","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","775544","0.0-1.0-569.0","0","0","76070","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","776047","0.0-1.0-570.0","0","0","76070","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","776305","0.0-1.0-571.0","0","0","76070","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","777250","0.0-1.0-572.0-0.0","0","0","76070","","937","","","75","63","","","2","63","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","778256","0.0-1.0-573.0-0.0","0","0","76070","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","779261","0.0-1.0-576.0","0","0","76070","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","779516","0.0-1.0-578.0","0","0","76070","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","780044","0.0-1.0-579.0","0","0","76070","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","780334","0.0-1.0-580.0","0","0","76070","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","781465","0.0-1.0-581.0-0.0","0","0","76070","","1126","","","75","64","","","2","64","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","447","782477","0.0-1.0-582.0-0.0","0","0","76070","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","784497","0.0-1.0-584.0-0.0","0","0","76070","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","785506","0.0-1.0-585.0","0","0","76070","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","785766","0.0-1.0-587.0","0","0","76070","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","786272","0.0-1.0-588.0","0","0","76070","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","786549","0.0-1.0-589.0","0","0","76070","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","787524","0.0-1.0-590.0-0.0","0","0","76070","","961","","","68","65","","","2","65","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","788531","0.0-1.0-591.0-0.0","0","0","76070","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","789538","0.0-1.0-594.0","0","0","76070","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","789794","0.0-1.0-596.0","0","0","76070","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","790302","0.0-1.0-597.0","0","0","76070","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","790558","0.0-1.0-598.0","0","0","76070","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","791638","0.0-1.0-599.0-0.0","0","0","76070","","1074","","","75","66","","","2","66","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","792644","0.0-1.0-600.0-0.0","0","0","76070","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","794654","0.0-1.0-602.0-0.0","0","0","76070","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","795663","0.0-1.0-603.0","0","0","76070","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
