"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","692","539297","0.0-1.0-967.0","0","0","50952","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","539322","0.0-1.0-968.0-0.0","0","0","50952","","23","","","75","107","","","3","107","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","540335","0.0-1.0-969.0-0.0","0","0","50952","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","542340","0.0-1.0-971.0-0.0","0","0","50952","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","543346","0.0-1.0-972.0","0","0","50952","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","543600","0.0-1.0-974.0","0","0","50952","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","544105","0.0-1.0-975.0","0","0","50952","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","544359","0.0-1.0-976.0","0","0","50952","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","544833","0.0-1.0-977.0-0.0","0","0","50952","","471","","","75","108","","","3","108","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","545839","0.0-1.0-978.0-0.0","0","0","50952","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","546844","0.0-1.0-981.0","0","0","50952","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","547098","0.0-1.0-983.0","0","0","50952","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","547601","0.0-1.0-984.0","0","0","50952","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","547857","0.0-1.0-985.0","0","0","50952","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","548386","0.0-1.0-986.0-0.0","0","0","50952","","525","","","75","109","","","3","109","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","549391","0.0-1.0-987.0-0.0","0","0","50952","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","551395","0.0-1.0-989.0-0.0","0","0","50952","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","552400","0.0-1.0-990.0","0","0","50952","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","552655","0.0-1.0-992.0","0","0","50952","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","553157","0.0-1.0-993.0","0","0","50952","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","553413","0.0-1.0-994.0","0","0","50952","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","553924","0.0-1.0-995.0-0.0","0","0","50952","","507","","","68","110","","","3","110","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","554930","0.0-1.0-996.0-0.0","0","0","50952","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","556936","0.0-1.0-998.0-0.0","0","0","50952","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","557940","0.0-1.0-999.0","0","0","50952","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","558196","0.0-1.0-1001.0","0","0","50952","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","558701","0.0-1.0-1002.0","0","0","50952","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","558956","0.0-1.0-1003.0","0","0","50952","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","559707","0.0-1.0-1004.0-0.0","0","0","50952","","746","","","75","111","","","3","111","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","721","560712","0.0-1.0-1005.0-0.0","0","0","50952","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","562717","0.0-1.0-1007.0-0.0","0","0","50952","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","563721","0.0-1.0-1008.0","0","0","50952","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","563976","0.0-1.0-1010.0","0","0","50952","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","564481","0.0-1.0-1011.0","0","0","50952","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","564737","0.0-1.0-1012.0","0","0","50952","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","565308","0.0-1.0-1013.0-0.0","0","0","50952","","566","","","68","112","","","3","112","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","566315","0.0-1.0-1014.0-0.0","0","0","50952","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","568320","0.0-1.0-1016.0-0.0","0","0","50952","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","569324","0.0-1.0-1017.0","0","0","50952","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","569579","0.0-1.0-1019.0","0","0","50952","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","570083","0.0-1.0-1020.0","0","0","50952","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","570345","0.0-1.0-1021.0","0","0","50952","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","570860","0.0-1.0-1022.0-0.0","0","0","50952","","513","","","68","113","","","3","113","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","571865","0.0-1.0-1023.0-0.0","0","0","50952","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","573870","0.0-1.0-1025.0-0.0","0","0","50952","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","574875","0.0-1.0-1026.0","0","0","50952","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","575129","0.0-1.0-1028.0","0","0","50952","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","575633","0.0-1.0-1029.0","0","0","50952","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","575887","0.0-1.0-1030.0","0","0","50952","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","576388","0.0-1.0-1031.0-0.0","0","0","50952","","498","","","75","114","","","3","114","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","577394","0.0-1.0-1032.0-0.0","0","0","50952","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","579400","0.0-1.0-1034.0-0.0","0","0","50952","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","580404","0.0-1.0-1035.0","0","0","50952","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","580659","0.0-1.0-1037.0","0","0","50952","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","581162","0.0-1.0-1038.0","0","0","50952","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","581417","0.0-1.0-1039.0","0","0","50952","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","581421","0.0-1.0-1040.0-0.0","0","0","50952","","0","","","68","115","","","3","115","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","582427","0.0-1.0-1041.0-0.0","0","0","50952","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","583433","0.0-1.0-1044.0","0","0","50952","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","583694","0.0-1.0-1046.0","0","0","50952","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","584197","0.0-1.0-1047.0","0","0","50952","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","584451","0.0-1.0-1048.0","0","0","50952","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","585073","0.0-1.0-1049.0-0.0","0","0","50952","","617","","","75","116","","","3","116","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","586079","0.0-1.0-1050.0-0.0","0","0","50952","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","587084","0.0-1.0-1053.0","0","0","50952","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","587339","0.0-1.0-1055.0","0","0","50952","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","587842","0.0-1.0-1056.0","0","0","50952","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","588097","0.0-1.0-1057.0","0","0","50952","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","588422","0.0-1.0-1058.0-0.0","0","0","50952","","321","","","68","117","","","3","117","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","589435","0.0-1.0-1059.0-0.0","0","0","50952","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","590448","0.0-1.0-1062.0","0","0","50952","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","590703","0.0-1.0-1064.0","0","0","50952","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","591208","0.0-1.0-1065.0","0","0","50952","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","591464","0.0-1.0-1066.0","0","0","50952","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","592077","0.0-1.0-1067.0-0.0","0","0","50952","","608","","","75","118","","","3","118","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","593083","0.0-1.0-1068.0-0.0","0","0","50952","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","594088","0.0-1.0-1071.0","0","0","50952","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","594343","0.0-1.0-1073.0","0","0","50952","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","594848","0.0-1.0-1074.0","0","0","50952","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","595104","0.0-1.0-1075.0","0","0","50952","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","595815","0.0-1.0-1076.0-0.0","0","0","50952","","706","","","68","119","","","3","119","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","596822","0.0-1.0-1077.0-0.0","0","0","50952","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","597828","0.0-1.0-1080.0","0","0","50952","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","598085","0.0-1.0-1082.0","0","0","50952","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","598589","0.0-1.0-1083.0","0","0","50952","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","598843","0.0-1.0-1084.0","0","0","50952","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","599374","0.0-1.0-1085.0-0.0","0","0","50952","","529","","","68","120","","","3","120","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","600378","0.0-1.0-1086.0-0.0","0","0","50952","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","601384","0.0-1.0-1089.0","0","0","50952","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","601639","0.0-1.0-1091.0","0","0","50952","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","602143","0.0-1.0-1092.0","0","0","50952","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","602399","0.0-1.0-1093.0","0","0","50952","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","602956","0.0-1.0-1094.0-0.0","0","0","50952","","552","","","68","121","","","3","121","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","603961","0.0-1.0-1095.0-0.0","0","0","50952","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","604967","0.0-1.0-1098.0","0","0","50952","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","605223","0.0-1.0-1100.0","0","0","50952","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","605728","0.0-1.0-1101.0","0","0","50952","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","605982","0.0-1.0-1102.0","0","0","50952","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","606370","0.0-1.0-1103.0-0.0","0","0","50952","","385","","","75","122","","","3","122","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","607376","0.0-1.0-1104.0-0.0","0","0","50952","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","608382","0.0-1.0-1107.0","0","0","50952","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","608637","0.0-1.0-1109.0","0","0","50952","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","609142","0.0-1.0-1110.0","0","0","50952","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","609399","0.0-1.0-1111.0","0","0","50952","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","609671","0.0-1.0-1112.0-0.0","0","0","50952","","266","","","75","123","","","3","123","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","610677","0.0-1.0-1113.0-0.0","0","0","50952","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","611682","0.0-1.0-1116.0","0","0","50952","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","611936","0.0-1.0-1118.0","0","0","50952","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","612440","0.0-1.0-1119.0","0","0","50952","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","612695","0.0-1.0-1120.0","0","0","50952","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","613251","0.0-1.0-1121.0-0.0","0","0","50952","","551","","","75","124","","","3","124","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","614257","0.0-1.0-1122.0-0.0","0","0","50952","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","615261","0.0-1.0-1125.0","0","0","50952","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","615516","0.0-1.0-1127.0","0","0","50952","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","616019","0.0-1.0-1128.0","0","0","50952","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","616272","0.0-1.0-1129.0","0","0","50952","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","616776","0.0-1.0-1130.0-0.0","0","0","50952","","499","","","68","125","","","3","125","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","809","617781","0.0-1.0-1131.0-0.0","0","0","50952","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","618787","0.0-1.0-1134.0","0","0","50952","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","619042","0.0-1.0-1136.0","0","0","50952","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","619545","0.0-1.0-1137.0","0","0","50952","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","619799","0.0-1.0-1138.0","0","0","50952","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","620272","0.0-1.0-1139.0-0.0","0","0","50952","","470","","","75","126","","","3","126","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","621278","0.0-1.0-1140.0-0.0","0","0","50952","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","622284","0.0-1.0-1143.0","0","0","50952","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","622538","0.0-1.0-1145.0","0","0","50952","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","623043","0.0-1.0-1146.0","0","0","50952","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","623298","0.0-1.0-1147.0","0","0","50952","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","623721","0.0-1.0-1148.0-0.0","0","0","50952","","419","","","68","127","","","3","127","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","624725","0.0-1.0-1149.0-0.0","0","0","50952","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","626729","0.0-1.0-1151.0-0.0","0","0","50952","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","627734","0.0-1.0-1152.0","0","0","50952","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","627988","0.0-1.0-1154.0","0","0","50952","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","628492","0.0-1.0-1155.0","0","0","50952","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","628746","0.0-1.0-1156.0","0","0","50952","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","629157","0.0-1.0-1157.0-0.0","0","0","50952","","407","","","68","128","","","3","128","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","828","630163","0.0-1.0-1158.0-0.0","0","0","50952","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","631168","0.0-1.0-1161.0","0","0","50952","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","631422","0.0-1.0-1163.0","0","0","50952","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","631926","0.0-1.0-1164.0","0","0","50952","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","632180","0.0-1.0-1165.0","0","0","50952","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","632530","0.0-1.0-1166.0-0.0","0","0","50952","","348","","","68","129","","","3","129","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","834","633535","0.0-1.0-1167.0-0.0","0","0","50952","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","634542","0.0-1.0-1170.0","0","0","50952","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","634797","0.0-1.0-1172.0","0","0","50952","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","635302","0.0-1.0-1173.0","0","0","50952","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","635557","0.0-1.0-1174.0","0","0","50952","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","635620","0.0-1.0-1175.0-0.0","0","0","50952","","61","","","75","130","","","3","130","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","636626","0.0-1.0-1176.0-0.0","0","0","50952","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","637632","0.0-1.0-1179.0","0","0","50952","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","637886","0.0-1.0-1181.0","0","0","50952","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","638391","0.0-1.0-1182.0","0","0","50952","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","638647","0.0-1.0-1183.0","0","0","50952","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","638900","0.0-1.0-1184.0-0.0","0","0","50952","","249","","","68","131","","","3","131","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","846","639904","0.0-1.0-1185.0-0.0","0","0","50952","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","640913","0.0-1.0-1188.0","0","0","50952","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","641168","0.0-1.0-1190.0","0","0","50952","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","641673","0.0-1.0-1191.0","0","0","50952","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","641929","0.0-1.0-1192.0","0","0","50952","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","642413","0.0-1.0-1193.0-0.0","0","0","50952","","480","","","68","132","","","3","132","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","852","643419","0.0-1.0-1194.0-0.0","0","0","50952","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","644425","0.0-1.0-1197.0","0","0","50952","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","644680","0.0-1.0-1199.0","0","0","50952","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","645184","0.0-1.0-1200.0","0","0","50952","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","645439","0.0-1.0-1201.0","0","0","50952","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","646103","0.0-1.0-1202.0-0.0","0","0","50952","","662","","","68","133","","","3","133","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","647106","0.0-1.0-1203.0-0.0","0","0","50952","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","648110","0.0-1.0-1206.0","0","0","50952","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","648363","0.0-1.0-1208.0","0","0","50952","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","648873","0.0-1.0-1209.0","0","0","50952","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","649129","0.0-1.0-1210.0","0","0","50952","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","649602","0.0-1.0-1211.0-0.0","0","0","50952","","469","","","75","134","","","3","134","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","864","650607","0.0-1.0-1212.0-0.0","0","0","50952","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","652612","0.0-1.0-1214.0-0.0","0","0","50952","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","653617","0.0-1.0-1215.0","0","0","50952","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","653873","0.0-1.0-1217.0","0","0","50952","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","654379","0.0-1.0-1218.0","0","0","50952","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","654637","0.0-1.0-1219.0","0","0","50952","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","654980","0.0-1.0-1220.0-0.0","0","0","50952","","339","","","68","135","","","3","135","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","655986","0.0-1.0-1221.0-0.0","0","0","50952","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","656997","0.0-1.0-1224.0","0","0","50952","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","657251","0.0-1.0-1226.0","0","0","50952","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","657755","0.0-1.0-1227.0","0","0","50952","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","658010","0.0-1.0-1228.0","0","0","50952","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","658730","0.0-1.0-1229.0-0.0","0","0","50952","","716","","","75","136","","","3","136","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","877","659736","0.0-1.0-1230.0-0.0","0","0","50952","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","661743","0.0-1.0-1232.0-0.0","0","0","50952","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","662748","0.0-1.0-1233.0","0","0","50952","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","663002","0.0-1.0-1235.0","0","0","50952","","null","","","null","137","","","","","","","","","","","","","","","",""
