"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1092","1979333","0.0-1.0-1520.0-0.0","0","0","19196","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1980337","0.0-1.0-1521.0","0","0","19196","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1980490","0.0-1.0-1523.0","0","0","19196","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1982494","0.0-1.0-1524.0","0","0","19196","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1982648","0.0-1.0-1525.0","0","0","19196","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1983056","0.0-1.0-1526.0-0.0","0","0","19196","","405","","","75","169","","","4","169","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","1984062","0.0-1.0-1527.0-0.0","0","0","19196","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1985067","0.0-1.0-1530.0","0","0","19196","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1985222","0.0-1.0-1532.0","0","0","19196","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1987226","0.0-1.0-1533.0","0","0","19196","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1987381","0.0-1.0-1534.0","0","0","19196","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1987849","0.0-1.0-1535.0-0.0","0","0","19196","","465","","","75","170","","","4","170","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1104","1988854","0.0-1.0-1536.0-0.0","0","0","19196","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","1990859","0.0-1.0-1538.0-0.0","0","0","19196","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1991864","0.0-1.0-1539.0","0","0","19196","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1992018","0.0-1.0-1541.0","0","0","19196","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1994021","0.0-1.0-1542.0","0","0","19196","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1994175","0.0-1.0-1543.0","0","0","19196","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1994551","0.0-1.0-1544.0-0.0","0","0","19196","","373","","","75","171","","","4","171","test","non_adjacent","CF","3","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1111","1995554","0.0-1.0-1545.0-0.0","0","0","19196","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","1997562","0.0-1.0-1547.0-0.0","0","0","19196","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1998564","0.0-1.0-1548.0","0","0","19196","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1998717","0.0-1.0-1550.0","0","0","19196","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","2000721","0.0-1.0-1551.0","0","0","19196","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","2000874","0.0-1.0-1552.0","0","0","19196","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","2001263","0.0-1.0-1553.0-0.0","0","0","19196","","387","","","75","172","","","4","172","test","non_adjacent","AC","1","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1118","2002267","0.0-1.0-1554.0-0.0","0","0","19196","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","2004272","0.0-1.0-1556.0-0.0","0","0","19196","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","2005275","0.0-1.0-1557.0","0","0","19196","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","2005430","0.0-1.0-1559.0","0","0","19196","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","2007435","0.0-1.0-1560.0","0","0","19196","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","2007588","0.0-1.0-1561.0","0","0","19196","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","2007801","0.0-1.0-1562.0-0.0","0","0","19196","","211","","","75","173","","","4","173","test","non_adjacent","BF","2","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1125","2008807","0.0-1.0-1563.0-0.0","0","0","19196","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","2010814","0.0-1.0-1565.0-0.0","0","0","19196","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","2011823","0.0-1.0-1566.0","0","0","19196","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","2011978","0.0-1.0-1568.0","0","0","19196","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","2013990","0.0-1.0-1569.0","0","0","19196","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","2014144","0.0-1.0-1570.0","0","0","19196","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","2014318","0.0-1.0-1571.0-0.0","0","0","19196","","171","","","68","174","","","4","174","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1132","2015323","0.0-1.0-1572.0-0.0","0","0","19196","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","2017328","0.0-1.0-1574.0-0.0","0","0","19196","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","2018333","0.0-1.0-1575.0","0","0","19196","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","2018487","0.0-1.0-1577.0","0","0","19196","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","2020489","0.0-1.0-1578.0","0","0","19196","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","2020643","0.0-1.0-1579.0","0","0","19196","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","2020857","0.0-1.0-1580.0-0.0","0","0","19196","","211","","","75","175","","","4","175","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","2021862","0.0-1.0-1581.0-0.0","0","0","19196","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","2022867","0.0-1.0-1584.0","0","0","19196","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","2023033","0.0-1.0-1586.0","0","0","19196","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","2025044","0.0-1.0-1587.0","0","0","19196","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","2025199","0.0-1.0-1588.0","0","0","19196","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","2025559","0.0-1.0-1589.0-0.0","0","0","19196","","357","","","75","176","","","4","176","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","2026562","0.0-1.0-1590.0-0.0","0","0","19196","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","2027565","0.0-1.0-1593.0","0","0","19196","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","2027719","0.0-1.0-1595.0","0","0","19196","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","2029726","0.0-1.0-1596.0","0","0","19196","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","2029879","0.0-1.0-1597.0","0","0","19196","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","2030313","0.0-1.0-1598.0-0.0","0","0","19196","","430","","","75","177","","","4","177","test","non_adjacent","AE","1","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1151","2031321","0.0-1.0-1599.0-0.0","0","0","19196","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","2033325","0.0-1.0-1601.0-0.0","0","0","19196","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","2034331","0.0-1.0-1602.0","0","0","19196","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","2034484","0.0-1.0-1604.0","0","0","19196","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","2036487","0.0-1.0-1605.0","0","0","19196","","266","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","2036495","0.0-1.0-1606.0","0","0","19196","","7","","","75","178","","k","4","178","test","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1157","2037504","0.0-1.0-1608.0-0.0","0","0","19196","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","2039508","0.0-1.0-1610.0-0.0","0","0","19196","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","2040512","0.0-1.0-1611.0","0","0","19196","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","2040665","0.0-1.0-1613.0","0","0","19196","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","2042668","0.0-1.0-1614.0","0","0","19196","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","2042822","0.0-1.0-1615.0","0","0","19196","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","2043075","0.0-1.0-1616.0-0.0","0","0","19196","","246","","","75","179","","","4","179","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","2044080","0.0-1.0-1617.0-0.0","0","0","19196","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","2045094","0.0-1.0-1620.0","0","0","19196","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","2045249","0.0-1.0-1622.0","0","0","19196","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","2047265","0.0-1.0-1623.0","0","0","19196","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","2047420","0.0-1.0-1624.0","0","0","19196","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","2047881","0.0-1.0-1625.0-0.0","0","0","19196","","457","","","75","180","","","4","180","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","2048888","0.0-1.0-1626.0-0.0","0","0","19196","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","2049893","0.0-1.0-1629.0","0","0","19196","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","2050048","0.0-1.0-1631.0","0","0","19196","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","2052052","0.0-1.0-1632.0","0","0","19196","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","2052207","0.0-1.0-1633.0","0","0","19196","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","2052698","0.0-1.0-1634.0-0.0","0","0","19196","","488","","","68","181","","","4","181","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","2053703","0.0-1.0-1635.0-0.0","0","0","19196","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","2054710","0.0-1.0-1638.0","0","0","19196","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","2054865","0.0-1.0-1640.0","0","0","19196","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","2056868","0.0-1.0-1641.0","0","0","19196","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","2057022","0.0-1.0-1642.0","0","0","19196","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","2057376","0.0-1.0-1643.0-0.0","0","0","19196","","352","","","75","182","","","4","182","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","2058379","0.0-1.0-1644.0-0.0","0","0","19196","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","2059383","0.0-1.0-1647.0","0","0","19196","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","2059537","0.0-1.0-1649.0","0","0","19196","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","2061540","0.0-1.0-1650.0","0","0","19196","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","2061695","0.0-1.0-1651.0","0","0","19196","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","2061986","0.0-1.0-1652.0-0.0","0","0","19196","","287","","","75","183","","","4","183","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","2062990","0.0-1.0-1653.0-0.0","0","0","19196","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","2063993","0.0-1.0-1656.0","0","0","19196","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","2064146","0.0-1.0-1658.0","0","0","19196","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","2066149","0.0-1.0-1659.0","0","0","19196","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","2066306","0.0-1.0-1660.0","0","0","19196","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","2066658","0.0-1.0-1661.0-0.0","0","0","19196","","349","","","68","184","","","4","184","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1194","2067664","0.0-1.0-1662.0-0.0","0","0","19196","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","2069668","0.0-1.0-1664.0-0.0","0","0","19196","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","2070674","0.0-1.0-1665.0","0","0","19196","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","2070828","0.0-1.0-1667.0","0","0","19196","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","2072833","0.0-1.0-1668.0","0","0","19196","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","2072988","0.0-1.0-1669.0","0","0","19196","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","2073347","0.0-1.0-1670.0-0.0","0","0","19196","","355","","","68","185","","","4","185","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","2074352","0.0-1.0-1671.0-0.0","0","0","19196","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","2076358","0.0-1.0-1673.0-0.0","0","0","19196","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","2077363","0.0-1.0-1674.0","0","0","19196","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1204","2110698","0.0-1.0-1675.0-0.0","0","0","19196","","33330","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1205","2110853","0.0-1.0-1676.0","0","0","19196","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","2112858","0.0-1.0-1677.0","0","0","19196","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","2113016","0.0-1.0-1678.0","0","0","19196","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","2113402","0.0-1.0-1679.0-0.0","0","0","19196","","384","","","68","186","","","5","186","test","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","2114409","0.0-1.0-1680.0-0.0","0","0","19196","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","2116415","0.0-1.0-1682.0-0.0","0","0","19196","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","2117419","0.0-1.0-1683.0","0","0","19196","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","2117572","0.0-1.0-1685.0","0","0","19196","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","2119576","0.0-1.0-1686.0","0","0","19196","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","2119730","0.0-1.0-1687.0","0","0","19196","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","2120106","0.0-1.0-1688.0-0.0","0","0","19196","","373","","","68","187","","","5","187","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","2121111","0.0-1.0-1689.0-0.0","0","0","19196","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","2122115","0.0-1.0-1692.0","0","0","19196","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","2122269","0.0-1.0-1694.0","0","0","19196","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","2124272","0.0-1.0-1695.0","0","0","19196","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","2124426","0.0-1.0-1696.0","0","0","19196","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","2124811","0.0-1.0-1697.0-0.0","0","0","19196","","381","","","75","188","","","5","188","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","2125817","0.0-1.0-1698.0-0.0","0","0","19196","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","2126822","0.0-1.0-1701.0","0","0","19196","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","2126976","0.0-1.0-1703.0","0","0","19196","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","2128994","0.0-1.0-1704.0","0","0","19196","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","2129147","0.0-1.0-1705.0","0","0","19196","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","2129571","0.0-1.0-1706.0-0.0","0","0","19196","","419","","","68","189","","","5","189","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","2130586","0.0-1.0-1707.0-0.0","0","0","19196","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","2131591","0.0-1.0-1710.0","0","0","19196","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","2131745","0.0-1.0-1712.0","0","0","19196","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","2133749","0.0-1.0-1713.0","0","0","19196","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","2133904","0.0-1.0-1714.0","0","0","19196","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","2134290","0.0-1.0-1715.0-0.0","0","0","19196","","383","","","68","190","","","5","190","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","2135297","0.0-1.0-1716.0-0.0","0","0","19196","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","2137303","0.0-1.0-1718.0-0.0","0","0","19196","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","2138307","0.0-1.0-1719.0","0","0","19196","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","2138476","0.0-1.0-1721.0","0","0","19196","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","2140479","0.0-1.0-1722.0","0","0","19196","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","2140633","0.0-1.0-1723.0","0","0","19196","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","2140882","0.0-1.0-1724.0-0.0","0","0","19196","","246","","","68","191","","","5","191","test","non_adjacent","EB","5","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","2141887","0.0-1.0-1725.0-0.0","0","0","19196","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","2143894","0.0-1.0-1727.0-0.0","0","0","19196","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","2144897","0.0-1.0-1728.0","0","0","19196","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","2145051","0.0-1.0-1730.0","0","0","19196","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","2147059","0.0-1.0-1731.0","0","0","19196","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","2147215","0.0-1.0-1732.0","0","0","19196","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","2147547","0.0-1.0-1733.0-0.0","0","0","19196","","328","","","75","192","","","5","192","test","non_adjacent","BG","2","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1248","2148552","0.0-1.0-1734.0-0.0","0","0","19196","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","2150556","0.0-1.0-1736.0-0.0","0","0","19196","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","2151559","0.0-1.0-1737.0","0","0","19196","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","2151712","0.0-1.0-1739.0","0","0","19196","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","2153716","0.0-1.0-1740.0","0","0","19196","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","2153870","0.0-1.0-1741.0","0","0","19196","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","2154195","0.0-1.0-1742.0-0.0","0","0","19196","","320","","","75","193","","","5","193","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","2155201","0.0-1.0-1743.0-0.0","0","0","19196","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","2156206","0.0-1.0-1746.0","0","0","19196","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","2156361","0.0-1.0-1748.0","0","0","19196","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","2158366","0.0-1.0-1749.0","0","0","19196","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","2158519","0.0-1.0-1750.0","0","0","19196","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","2158930","0.0-1.0-1751.0-0.0","0","0","19196","","407","","","75","194","","","5","194","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","2159937","0.0-1.0-1752.0-0.0","0","0","19196","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","2161943","0.0-1.0-1754.0-0.0","0","0","19196","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","2162948","0.0-1.0-1755.0","0","0","19196","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","2163102","0.0-1.0-1757.0","0","0","19196","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","2165106","0.0-1.0-1758.0","0","0","19196","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","2165260","0.0-1.0-1759.0","0","0","19196","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","2165642","0.0-1.0-1760.0-0.0","0","0","19196","","380","","","75","195","","","5","195","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","2166649","0.0-1.0-1761.0-0.0","0","0","19196","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","2167655","0.0-1.0-1764.0","0","0","19196","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","2167810","0.0-1.0-1766.0","0","0","19196","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","2169812","0.0-1.0-1767.0","0","0","19196","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","2169967","0.0-1.0-1768.0","0","0","19196","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","2170442","0.0-1.0-1769.0-0.0","0","0","19196","","471","","","75","196","","","5","196","test","non_adjacent","AF","1","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1274","2171447","0.0-1.0-1770.0-0.0","0","0","19196","","null","","","null","196","","","","","","","","","","","","","","","",""
