"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","385","618171","0.0-1.0-526.0","0","0","39991","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","618504","0.0-1.0-527.0","0","0","39991","","330","","","68","58","","","2","58","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","387","619507","0.0-1.0-528.0-0.0","0","0","39991","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","620510","0.0-1.0-531.0","0","0","39991","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","620763","0.0-1.0-533.0","0","0","39991","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","622766","0.0-1.0-534.0","0","0","39991","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","623019","0.0-1.0-535.0","0","0","39991","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","623825","0.0-1.0-536.0","0","0","39991","","804","","","75","59","","","2","59","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","393","624828","0.0-1.0-537.0-0.0","0","0","39991","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","626832","0.0-1.0-539.0-0.0","0","0","39991","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","627836","0.0-1.0-540.0","0","0","39991","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","628090","0.0-1.0-542.0","0","0","39991","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","630093","0.0-1.0-543.0","0","0","39991","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","630347","0.0-1.0-544.0","0","0","39991","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","630833","0.0-1.0-545.0","0","0","39991","","485","","","75","60","","","2","60","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","631837","0.0-1.0-546.0-0.0","0","0","39991","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","632840","0.0-1.0-549.0","0","0","39991","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","633093","0.0-1.0-551.0","0","0","39991","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","635096","0.0-1.0-552.0","0","0","39991","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","635349","0.0-1.0-553.0","0","0","39991","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","635799","0.0-1.0-554.0","0","0","39991","","448","","","75","61","","","2","61","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","406","636803","0.0-1.0-555.0-0.0","0","0","39991","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","638806","0.0-1.0-557.0-0.0","0","0","39991","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","639809","0.0-1.0-558.0","0","0","39991","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","640062","0.0-1.0-560.0","0","0","39991","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","642065","0.0-1.0-561.0","0","0","39991","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","642318","0.0-1.0-562.0","0","0","39991","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","642635","0.0-1.0-563.0","0","0","39991","","315","","","68","62","","","2","62","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","643639","0.0-1.0-564.0-0.0","0","0","39991","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","644641","0.0-1.0-567.0","0","0","39991","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","644894","0.0-1.0-569.0","0","0","39991","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","646898","0.0-1.0-570.0","0","0","39991","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","647150","0.0-1.0-571.0","0","0","39991","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","647790","0.0-1.0-572.0","0","0","39991","","638","","","75","63","","","2","63","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","648793","0.0-1.0-573.0-0.0","0","0","39991","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","649796","0.0-1.0-576.0","0","0","39991","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","650049","0.0-1.0-578.0","0","0","39991","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","652051","0.0-1.0-579.0","0","0","39991","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","652304","0.0-1.0-580.0","0","0","39991","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","652840","0.0-1.0-581.0","0","0","39991","","534","","","68","64","","","2","64","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","653844","0.0-1.0-582.0-0.0","0","0","39991","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","655847","0.0-1.0-584.0-0.0","0","0","39991","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","656850","0.0-1.0-585.0","0","0","39991","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","657103","0.0-1.0-587.0","0","0","39991","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","659105","0.0-1.0-588.0","0","0","39991","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","659359","0.0-1.0-589.0","0","0","39991","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","659696","0.0-1.0-590.0","0","0","39991","","335","","","75","65","","","2","65","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","660699","0.0-1.0-591.0-0.0","0","0","39991","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","662702","0.0-1.0-593.0-0.0","0","0","39991","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","663705","0.0-1.0-594.0","0","0","39991","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","663959","0.0-1.0-596.0","0","0","39991","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","665963","0.0-1.0-597.0","0","0","39991","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","666216","0.0-1.0-598.0","0","0","39991","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","667129","0.0-1.0-599.0","0","0","39991","","911","","","68","66","","","2","66","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","668131","0.0-1.0-600.0-0.0","0","0","39991","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","670134","0.0-1.0-602.0-0.0","0","0","39991","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","671139","0.0-1.0-603.0","0","0","39991","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","671392","0.0-1.0-605.0","0","0","39991","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","673395","0.0-1.0-606.0","0","0","39991","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","673685","0.0-1.0-607.0","0","0","39991","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","674166","0.0-1.0-608.0","0","0","39991","","480","","","75","67","","","2","67","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","675170","0.0-1.0-609.0-0.0","0","0","39991","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","677173","0.0-1.0-611.0-0.0","0","0","39991","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","678176","0.0-1.0-612.0","0","0","39991","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","678430","0.0-1.0-614.0","0","0","39991","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","680433","0.0-1.0-615.0","0","0","39991","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","680687","0.0-1.0-616.0","0","0","39991","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","681027","0.0-1.0-617.0","0","0","39991","","338","","","68","68","","","2","68","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","682030","0.0-1.0-618.0-0.0","0","0","39991","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","684033","0.0-1.0-620.0-0.0","0","0","39991","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","685037","0.0-1.0-621.0","0","0","39991","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","685290","0.0-1.0-623.0","0","0","39991","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","687293","0.0-1.0-624.0","0","0","39991","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","687545","0.0-1.0-625.0","0","0","39991","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","688030","0.0-1.0-626.0","0","0","39991","","483","","","75","69","","","2","69","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","460","689035","0.0-1.0-627.0-0.0","0","0","39991","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","691039","0.0-1.0-629.0-0.0","0","0","39991","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","692042","0.0-1.0-630.0","0","0","39991","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","692295","0.0-1.0-632.0","0","0","39991","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","694298","0.0-1.0-633.0","0","0","39991","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","694551","0.0-1.0-634.0","0","0","39991","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","695023","0.0-1.0-635.0","0","0","39991","","470","","","75","70","","","2","70","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","696026","0.0-1.0-636.0-0.0","0","0","39991","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","697028","0.0-1.0-639.0","0","0","39991","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","697282","0.0-1.0-641.0","0","0","39991","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","699285","0.0-1.0-642.0","0","0","39991","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","699538","0.0-1.0-643.0","0","0","39991","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","700056","0.0-1.0-644.0","0","0","39991","","516","","","75","71","","","2","71","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","701059","0.0-1.0-645.0-0.0","0","0","39991","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","703062","0.0-1.0-647.0-0.0","0","0","39991","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","704066","0.0-1.0-648.0","0","0","39991","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","704319","0.0-1.0-650.0","0","0","39991","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","706321","0.0-1.0-651.0","0","0","39991","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","706574","0.0-1.0-652.0","0","0","39991","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","707065","0.0-1.0-653.0","0","0","39991","","489","","","68","72","","","2","72","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","708068","0.0-1.0-654.0-0.0","0","0","39991","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","709071","0.0-1.0-657.0","0","0","39991","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","709324","0.0-1.0-659.0","0","0","39991","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","711327","0.0-1.0-660.0","0","0","39991","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","711580","0.0-1.0-661.0","0","0","39991","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","712097","0.0-1.0-662.0","0","0","39991","","516","","","75","73","","","2","73","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","713100","0.0-1.0-663.0-0.0","0","0","39991","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","715104","0.0-1.0-665.0-0.0","0","0","39991","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","716106","0.0-1.0-666.0","0","0","39991","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","716359","0.0-1.0-668.0","0","0","39991","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","718361","0.0-1.0-669.0","0","0","39991","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","718615","0.0-1.0-670.0","0","0","39991","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","718944","0.0-1.0-671.0","0","0","39991","","327","","","68","74","","","2","74","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","719947","0.0-1.0-672.0-0.0","0","0","39991","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","721954","0.0-1.0-674.0-0.0","0","0","39991","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","722957","0.0-1.0-675.0","0","0","39991","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","723210","0.0-1.0-677.0","0","0","39991","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","725214","0.0-1.0-678.0","0","0","39991","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","725467","0.0-1.0-679.0","0","0","39991","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","725633","0.0-1.0-680.0","0","0","39991","","164","","","75","75","","","2","75","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","726635","0.0-1.0-681.0-0.0","0","0","39991","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","727638","0.0-1.0-684.0","0","0","39991","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","727892","0.0-1.0-686.0","0","0","39991","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","729900","0.0-1.0-687.0","0","0","39991","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","730153","0.0-1.0-688.0","0","0","39991","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","730948","0.0-1.0-689.0","0","0","39991","","792","","","75","76","","","2","76","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","731951","0.0-1.0-690.0-0.0","0","0","39991","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","733954","0.0-1.0-692.0-0.0","0","0","39991","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","734957","0.0-1.0-693.0","0","0","39991","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","735210","0.0-1.0-695.0","0","0","39991","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","737212","0.0-1.0-696.0","0","0","39991","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","737466","0.0-1.0-697.0","0","0","39991","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","738116","0.0-1.0-698.0","0","0","39991","","649","","","68","77","","","2","77","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","739119","0.0-1.0-699.0-0.0","0","0","39991","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","740121","0.0-1.0-702.0","0","0","39991","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","740375","0.0-1.0-704.0","0","0","39991","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","742379","0.0-1.0-705.0","0","0","39991","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","742632","0.0-1.0-706.0","0","0","39991","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","742993","0.0-1.0-707.0","0","0","39991","","359","","","68","78","","","2","78","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","743996","0.0-1.0-708.0-0.0","0","0","39991","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","745999","0.0-1.0-710.0-0.0","0","0","39991","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","747002","0.0-1.0-711.0","0","0","39991","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","747255","0.0-1.0-713.0","0","0","39991","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","749259","0.0-1.0-714.0","0","0","39991","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","749512","0.0-1.0-715.0","0","0","39991","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","750063","0.0-1.0-716.0","0","0","39991","","549","","","75","79","","","2","79","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","751067","0.0-1.0-717.0-0.0","0","0","39991","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","753071","0.0-1.0-719.0-0.0","0","0","39991","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","754074","0.0-1.0-720.0","0","0","39991","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","754327","0.0-1.0-722.0","0","0","39991","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","756329","0.0-1.0-723.0","0","0","39991","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","756581","0.0-1.0-724.0","0","0","39991","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","757378","0.0-1.0-725.0","0","0","39991","","795","","","75","80","","","2","80","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","758383","0.0-1.0-726.0-0.0","0","0","39991","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","759387","0.0-1.0-729.0","0","0","39991","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","759646","0.0-1.0-731.0","0","0","39991","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","761650","0.0-1.0-732.0","0","0","39991","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","761902","0.0-1.0-733.0","0","0","39991","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","762261","0.0-1.0-734.0","0","0","39991","","357","","","68","81","","","2","81","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","763263","0.0-1.0-735.0-0.0","0","0","39991","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","764268","0.0-1.0-738.0","0","0","39991","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","764523","0.0-1.0-740.0","0","0","39991","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","766525","0.0-1.0-741.0","0","0","39991","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","766778","0.0-1.0-742.0","0","0","39991","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","767121","0.0-1.0-743.0","0","0","39991","","342","","","75","82","","","2","82","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","768124","0.0-1.0-744.0-0.0","0","0","39991","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","770128","0.0-1.0-746.0-0.0","0","0","39991","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","771131","0.0-1.0-747.0","0","0","39991","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","771385","0.0-1.0-749.0","0","0","39991","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","773387","0.0-1.0-750.0","0","0","39991","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","773640","0.0-1.0-751.0","0","0","39991","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","774133","0.0-1.0-752.0","0","0","39991","","492","","","68","83","","","2","83","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","775137","0.0-1.0-753.0-0.0","0","0","39991","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","776153","0.0-1.0-756.0","0","0","39991","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","776407","0.0-1.0-758.0","0","0","39991","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","778409","0.0-1.0-759.0","0","0","39991","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","778663","0.0-1.0-760.0","0","0","39991","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","779230","0.0-1.0-761.0","0","0","39991","","564","","","75","84","","","2","84","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","780235","0.0-1.0-762.0-0.0","0","0","39991","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","781239","0.0-1.0-765.0","0","0","39991","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","781492","0.0-1.0-767.0","0","0","39991","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","783495","0.0-1.0-768.0","0","0","39991","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","783749","0.0-1.0-769.0","0","0","39991","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","784221","0.0-1.0-770.0","0","0","39991","","470","","","68","85","","","2","85","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","785226","0.0-1.0-771.0-0.0","0","0","39991","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","786231","0.0-1.0-774.0","0","0","39991","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","786485","0.0-1.0-776.0","0","0","39991","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","788488","0.0-1.0-777.0","0","0","39991","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","788741","0.0-1.0-778.0","0","0","39991","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","789335","0.0-1.0-779.0","0","0","39991","","592","","","75","86","","","2","86","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","790339","0.0-1.0-780.0-0.0","0","0","39991","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","791341","0.0-1.0-783.0","0","0","39991","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","791605","0.0-1.0-785.0","0","0","39991","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","793608","0.0-1.0-786.0","0","0","39991","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","793861","0.0-1.0-787.0","0","0","39991","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","795178","0.0-1.0-788.0","0","0","39991","","1316","","","68","87","","","2","87","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","796182","0.0-1.0-789.0-0.0","0","0","39991","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","797185","0.0-1.0-792.0","0","0","39991","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
