"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1190","1002949","0.0-1.0-1838.0","0","0","82896","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1003459","0.0-1.0-1839.0","0","0","82896","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1003572","0.0-1.0-1840.0","0","0","82896","","112","","","75","204","","k","5","204","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1004579","0.0-1.0-1842.0-0.0","0","0","82896","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1005587","0.0-1.0-1845.0","0","0","82896","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1005844","0.0-1.0-1847.0","0","0","82896","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1006356","0.0-1.0-1848.0","0","0","82896","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1006440","0.0-1.0-1849.0","0","0","82896","","77","","","75","205","","k","5","205","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1007448","0.0-1.0-1851.0-0.0","0","0","82896","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1008452","0.0-1.0-1854.0","0","0","82896","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1008716","0.0-1.0-1856.0","0","0","82896","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1009231","0.0-1.0-1857.0","0","0","82896","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1009283","0.0-1.0-1858.0","0","0","82896","","49","","","68","206","","d","5","206","test","non_adjacent","GE","7","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1010294","0.0-1.0-1860.0-0.0","0","0","82896","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1012310","0.0-1.0-1862.0-0.0","0","0","82896","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1013328","0.0-1.0-1863.0","0","0","82896","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1013587","0.0-1.0-1865.0","0","0","82896","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1014102","0.0-1.0-1866.0","0","0","82896","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1014171","0.0-1.0-1867.0","0","0","82896","","63","","","75","207","","k","5","207","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1015183","0.0-1.0-1869.0-0.0","0","0","82896","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1017192","0.0-1.0-1871.0-0.0","0","0","82896","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1018207","0.0-1.0-1872.0","0","0","82896","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1018465","0.0-1.0-1874.0","0","0","82896","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1018982","0.0-1.0-1875.0","0","0","82896","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1019122","0.0-1.0-1876.0","0","0","82896","","133","","","68","208","","d","5","208","test","non_adjacent","GA","7","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1020134","0.0-1.0-1878.0-0.0","0","0","82896","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1022148","0.0-1.0-1880.0-0.0","0","0","82896","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1023167","0.0-1.0-1881.0","0","0","82896","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1023426","0.0-1.0-1883.0","0","0","82896","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1023935","0.0-1.0-1884.0","0","0","82896","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1024037","0.0-1.0-1885.0","0","0","82896","","96","","","75","209","","k","5","209","test","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1025051","0.0-1.0-1887.0-0.0","0","0","82896","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1027067","0.0-1.0-1889.0-0.0","0","0","82896","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1028075","0.0-1.0-1890.0","0","0","82896","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1028331","0.0-1.0-1892.0","0","0","82896","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1028839","0.0-1.0-1893.0","0","0","82896","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1028915","0.0-1.0-1894.0","0","0","82896","","74","","","68","210","","d","5","210","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1227","1029922","0.0-1.0-1896.0-0.0","0","0","82896","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1031936","0.0-1.0-1898.0-0.0","0","0","82896","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1032948","0.0-1.0-1899.0","0","0","82896","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1033212","0.0-1.0-1901.0","0","0","82896","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1033727","0.0-1.0-1902.0","0","0","82896","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1033797","0.0-1.0-1903.0","0","0","82896","","64","","","75","211","","k","5","211","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1233","1034815","0.0-1.0-1905.0-0.0","0","0","82896","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1036832","0.0-1.0-1907.0-0.0","0","0","82896","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1037839","0.0-1.0-1908.0","0","0","82896","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1038100","0.0-1.0-1910.0","0","0","82896","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1038610","0.0-1.0-1911.0","0","0","82896","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1038698","0.0-1.0-1912.0","0","0","82896","","87","","","68","212","","d","5","212","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1239","1039710","0.0-1.0-1914.0-0.0","0","0","82896","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1041726","0.0-1.0-1916.0-0.0","0","0","82896","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1042732","0.0-1.0-1917.0","0","0","82896","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1042997","0.0-1.0-1919.0","0","0","82896","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1043505","0.0-1.0-1920.0","0","0","82896","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1043540","0.0-1.0-1921.0","0","0","82896","","34","","","75","213","","k","5","213","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1044555","0.0-1.0-1923.0-0.0","0","0","82896","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1045563","0.0-1.0-1926.0","0","0","82896","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1045829","0.0-1.0-1928.0","0","0","82896","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1046338","0.0-1.0-1929.0","0","0","82896","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1046487","0.0-1.0-1930.0","0","0","82896","","146","","","68","214","","d","5","214","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1250","1047499","0.0-1.0-1932.0-0.0","0","0","82896","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1049505","0.0-1.0-1934.0-0.0","0","0","82896","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1050530","0.0-1.0-1935.0","0","0","82896","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1050789","0.0-1.0-1937.0","0","0","82896","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1051301","0.0-1.0-1938.0","0","0","82896","","218","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1051407","0.0-1.0-1939.0","0","0","82896","","103","","","75","215","","k","5","215","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1052417","0.0-1.0-1941.0-0.0","0","0","82896","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1054430","0.0-1.0-1943.0-0.0","0","0","82896","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1055434","0.0-1.0-1944.0","0","0","82896","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1055700","0.0-1.0-1946.0","0","0","82896","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1056212","0.0-1.0-1947.0","0","0","82896","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1056418","0.0-1.0-1948.0","0","0","82896","","200","","","68","216","","d","5","216","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1057434","0.0-1.0-1950.0-0.0","0","0","82896","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1058442","0.0-1.0-1953.0","0","0","82896","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1058706","0.0-1.0-1955.0","0","0","82896","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1059221","0.0-1.0-1956.0","0","0","82896","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1059355","0.0-1.0-1957.0","0","0","82896","","128","","","75","217","","k","5","217","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","1060372","0.0-1.0-1959.0-0.0","0","0","82896","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1061387","0.0-1.0-1962.0","0","0","82896","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1061648","0.0-1.0-1964.0","0","0","82896","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1062165","0.0-1.0-1965.0","0","0","82896","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1062226","0.0-1.0-1966.0","0","0","82896","","53","","","68","218","","d","5","218","test","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1272","1063236","0.0-1.0-1968.0-0.0","0","0","82896","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1065251","0.0-1.0-1970.0-0.0","0","0","82896","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1066270","0.0-1.0-1971.0","0","0","82896","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1066529","0.0-1.0-1973.0","0","0","82896","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1067038","0.0-1.0-1974.0","0","0","82896","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1067068","0.0-1.0-1975.0","0","0","82896","","26","","","75","219","","k","5","219","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","1068080","0.0-1.0-1977.0-0.0","0","0","82896","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1070093","0.0-1.0-1979.0-0.0","0","0","82896","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1071108","0.0-1.0-1980.0","0","0","82896","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1071370","0.0-1.0-1982.0","0","0","82896","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1071885","0.0-1.0-1983.0","0","0","82896","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1071945","0.0-1.0-1984.0","0","0","82896","","56","","","68","220","","d","5","220","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1284","1072957","0.0-1.0-1986.0-0.0","0","0","82896","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1074973","0.0-1.0-1988.0-0.0","0","0","82896","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1075988","0.0-1.0-1989.0","0","0","82896","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1076249","0.0-1.0-1991.0","0","0","82896","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1076765","0.0-1.0-1992.0","0","0","82896","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1076862","0.0-1.0-1993.0","0","0","82896","","91","","","75","221","","k","5","221","test","non_adjacent","AE","1","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1290","1077876","0.0-1.0-1995.0-0.0","0","0","82896","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","1079885","0.0-1.0-1997.0-0.0","0","0","82896","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1080898","0.0-1.0-1998.0","0","0","82896","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1081165","0.0-1.0-2000.0","0","0","82896","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1081677","0.0-1.0-2001.0","0","0","82896","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1081782","0.0-1.0-2002.0","0","0","82896","","99","","","68","222","","d","5","222","test","non_adjacent","FA","6","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1296","1082797","0.0-1.0-2004.0-0.0","0","0","82896","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1084813","0.0-1.0-2006.0-0.0","0","0","82896","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1085824","0.0-1.0-2007.0","0","0","82896","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1086080","0.0-1.0-2009.0","0","0","82896","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1086592","0.0-1.0-2010.0","0","0","82896","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1086604","0.0-1.0-2011.0","0","0","82896","","11","","","68","223","","d","5","223","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1087616","0.0-1.0-2013.0-0.0","0","0","82896","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1088626","0.0-1.0-2016.0","0","0","82896","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1088880","0.0-1.0-2018.0","0","0","82896","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1089392","0.0-1.0-2019.0","0","0","82896","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1089589","0.0-1.0-2020.0","0","0","82896","","196","","","75","224","","k","5","224","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1090601","0.0-1.0-2022.0-0.0","0","0","82896","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1091610","0.0-1.0-2025.0","0","0","82896","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1091869","0.0-1.0-2027.0","0","0","82896","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1092381","0.0-1.0-2028.0","0","0","82896","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1092417","0.0-1.0-2029.0","0","0","82896","","31","","","68","225","","d","5","225","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","1093424","0.0-1.0-2031.0-0.0","0","0","82896","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1095433","0.0-1.0-2033.0-0.0","0","0","82896","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1096441","0.0-1.0-2034.0","0","0","82896","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1096704","0.0-1.0-2036.0","0","0","82896","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1097219","0.0-1.0-2037.0","0","0","82896","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1097271","0.0-1.0-2038.0","0","0","82896","","46","","","75","226","","k","5","226","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1318","1098285","0.0-1.0-2040.0-0.0","0","0","82896","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1100300","0.0-1.0-2042.0-0.0","0","0","82896","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1101315","0.0-1.0-2043.0","0","0","82896","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1101577","0.0-1.0-2045.0","0","0","82896","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1102092","0.0-1.0-2046.0","0","0","82896","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1102163","0.0-1.0-2047.0","0","0","82896","","64","","","68","227","","d","5","227","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1103181","0.0-1.0-2049.0-0.0","0","0","82896","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1104194","0.0-1.0-2052.0","0","0","82896","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1326","1108896","0.0-1.0-2053.0-0.0","0","0","82896","","4696","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1327","1109153","0.0-1.0-2054.0","0","0","82896","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1109666","0.0-1.0-2055.0","0","0","82896","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1109866","0.0-1.0-2056.0","0","0","82896","","193","","","68","228","","d","6","228","test","non_adjacent","EC","5","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1330","1110884","0.0-1.0-2058.0-0.0","0","0","82896","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1112897","0.0-1.0-2060.0-0.0","0","0","82896","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1113907","0.0-1.0-2061.0","0","0","82896","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1114172","0.0-1.0-2063.0","0","0","82896","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1114681","0.0-1.0-2064.0","0","0","82896","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1114708","0.0-1.0-2065.0","0","0","82896","","25","","","75","229","","k","6","229","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1115724","0.0-1.0-2067.0-0.0","0","0","82896","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1116729","0.0-1.0-2070.0","0","0","82896","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1116995","0.0-1.0-2072.0","0","0","82896","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1117503","0.0-1.0-2073.0","0","0","82896","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1117696","0.0-1.0-2074.0","0","0","82896","","188","","","68","230","","d","6","230","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1118713","0.0-1.0-2076.0-0.0","0","0","82896","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1119724","0.0-1.0-2079.0","0","0","82896","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1119987","0.0-1.0-2081.0","0","0","82896","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1120543","0.0-1.0-2082.0","0","0","82896","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1120606","0.0-1.0-2083.0","0","0","82896","","62","","","75","231","","k","6","231","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1121615","0.0-1.0-2085.0-0.0","0","0","82896","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1122623","0.0-1.0-2088.0","0","0","82896","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1122883","0.0-1.0-2090.0","0","0","82896","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1123391","0.0-1.0-2091.0","0","0","82896","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1123552","0.0-1.0-2092.0","0","0","82896","","159","","","75","232","","k","6","232","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","1124559","0.0-1.0-2094.0-0.0","0","0","82896","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1126568","0.0-1.0-2096.0-0.0","0","0","82896","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1127576","0.0-1.0-2097.0","0","0","82896","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1127836","0.0-1.0-2099.0","0","0","82896","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1128344","0.0-1.0-2100.0","0","0","82896","","497","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1128607","0.0-1.0-2101.0","0","0","82896","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1128749","0.0-1.0-2102.0-0.0","0","0","82896","","139","","","75","233","","","6","233","test","non_adjacent","AE","1","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1358","1129762","0.0-1.0-2103.0-0.0","0","0","82896","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1131778","0.0-1.0-2105.0-0.0","0","0","82896","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1132795","0.0-1.0-2106.0","0","0","82896","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1133058","0.0-1.0-2108.0","0","0","82896","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1133567","0.0-1.0-2109.0","0","0","82896","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1133724","0.0-1.0-2110.0","0","0","82896","","151","","","75","234","","k","6","234","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1364","1134729","0.0-1.0-2112.0-0.0","0","0","82896","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1136740","0.0-1.0-2114.0-0.0","0","0","82896","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1137755","0.0-1.0-2115.0","0","0","82896","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1138018","0.0-1.0-2117.0","0","0","82896","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1138527","0.0-1.0-2118.0","0","0","82896","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1138662","0.0-1.0-2119.0","0","0","82896","","134","","","75","235","","k","6","235","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1139674","0.0-1.0-2121.0-0.0","0","0","82896","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1140687","0.0-1.0-2124.0","0","0","82896","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1140945","0.0-1.0-2126.0","0","0","82896","","null","","","null","236","","","","","","","","","","","","","","","",""
