"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","755","731258","0.0-1.0-1032.0-0.0","0","0","42508","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","733262","0.0-1.0-1034.0-0.0","0","0","42508","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","734265","0.0-1.0-1035.0","0","0","42508","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","734519","0.0-1.0-1037.0","0","0","42508","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","734672","0.0-1.0-1038.0","0","0","42508","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","734926","0.0-1.0-1039.0","0","0","42508","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","735510","0.0-1.0-1040.0-0.0","0","0","42508","","581","","","75","115","","","3","115","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","762","736514","0.0-1.0-1041.0-0.0","0","0","42508","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","738518","0.0-1.0-1043.0-0.0","0","0","42508","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","739521","0.0-1.0-1044.0","0","0","42508","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","739775","0.0-1.0-1046.0","0","0","42508","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","739928","0.0-1.0-1047.0","0","0","42508","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","740197","0.0-1.0-1048.0","0","0","42508","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","740637","0.0-1.0-1049.0-0.0","0","0","42508","","438","","","68","116","","","3","116","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","769","741641","0.0-1.0-1050.0-0.0","0","0","42508","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","743644","0.0-1.0-1052.0-0.0","0","0","42508","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","744647","0.0-1.0-1053.0","0","0","42508","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","744901","0.0-1.0-1055.0","0","0","42508","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","745054","0.0-1.0-1056.0","0","0","42508","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","745308","0.0-1.0-1057.0","0","0","42508","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","745461","0.0-1.0-1058.0-0.0","0","0","42508","","152","","","75","117","","","3","117","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","746465","0.0-1.0-1059.0-0.0","0","0","42508","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","747479","0.0-1.0-1062.0","0","0","42508","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","747734","0.0-1.0-1064.0","0","0","42508","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","747887","0.0-1.0-1065.0","0","0","42508","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","748140","0.0-1.0-1066.0","0","0","42508","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","748317","0.0-1.0-1067.0-0.0","0","0","42508","","175","","","75","118","","","3","118","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","749321","0.0-1.0-1068.0-0.0","0","0","42508","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","750325","0.0-1.0-1071.0","0","0","42508","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","750578","0.0-1.0-1073.0","0","0","42508","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","750731","0.0-1.0-1074.0","0","0","42508","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","750984","0.0-1.0-1075.0","0","0","42508","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","751158","0.0-1.0-1076.0-0.0","0","0","42508","","172","","","75","119","","","3","119","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","752162","0.0-1.0-1077.0-0.0","0","0","42508","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","753165","0.0-1.0-1080.0","0","0","42508","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","753418","0.0-1.0-1082.0","0","0","42508","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","753572","0.0-1.0-1083.0","0","0","42508","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","753826","0.0-1.0-1084.0","0","0","42508","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","754253","0.0-1.0-1085.0-0.0","0","0","42508","","425","","","68","120","","","3","120","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","755257","0.0-1.0-1086.0-0.0","0","0","42508","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","756263","0.0-1.0-1089.0","0","0","42508","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","756516","0.0-1.0-1091.0","0","0","42508","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","756669","0.0-1.0-1092.0","0","0","42508","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","756934","0.0-1.0-1093.0","0","0","42508","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","757293","0.0-1.0-1094.0-0.0","0","0","42508","","356","","","68","121","","","3","121","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","758297","0.0-1.0-1095.0-0.0","0","0","42508","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","760301","0.0-1.0-1097.0-0.0","0","0","42508","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","761304","0.0-1.0-1098.0","0","0","42508","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","761558","0.0-1.0-1100.0","0","0","42508","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","761711","0.0-1.0-1101.0","0","0","42508","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","761965","0.0-1.0-1102.0","0","0","42508","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","762477","0.0-1.0-1103.0-0.0","0","0","42508","","510","","","68","122","","","3","122","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","807","763481","0.0-1.0-1104.0-0.0","0","0","42508","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","765485","0.0-1.0-1106.0-0.0","0","0","42508","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","766488","0.0-1.0-1107.0","0","0","42508","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","766741","0.0-1.0-1109.0","0","0","42508","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","766894","0.0-1.0-1110.0","0","0","42508","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","767148","0.0-1.0-1111.0","0","0","42508","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","767285","0.0-1.0-1112.0-0.0","0","0","42508","","135","","","75","123","","","3","123","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","768289","0.0-1.0-1113.0-0.0","0","0","42508","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","770294","0.0-1.0-1115.0-0.0","0","0","42508","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","771297","0.0-1.0-1116.0","0","0","42508","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","771551","0.0-1.0-1118.0","0","0","42508","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","771703","0.0-1.0-1119.0","0","0","42508","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","771957","0.0-1.0-1120.0","0","0","42508","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","772221","0.0-1.0-1121.0-0.0","0","0","42508","","262","","","68","124","","","3","124","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","773225","0.0-1.0-1122.0-0.0","0","0","42508","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","775229","0.0-1.0-1124.0-0.0","0","0","42508","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","776232","0.0-1.0-1125.0","0","0","42508","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","776485","0.0-1.0-1127.0","0","0","42508","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","776638","0.0-1.0-1128.0","0","0","42508","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","776903","0.0-1.0-1129.0","0","0","42508","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","777045","0.0-1.0-1130.0-0.0","0","0","42508","","140","","","75","125","","","3","125","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","828","778049","0.0-1.0-1131.0-0.0","0","0","42508","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","779053","0.0-1.0-1134.0","0","0","42508","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","779306","0.0-1.0-1136.0","0","0","42508","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","779459","0.0-1.0-1137.0","0","0","42508","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","779713","0.0-1.0-1138.0","0","0","42508","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","780061","0.0-1.0-1139.0-0.0","0","0","42508","","346","","","75","126","","","3","126","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","781065","0.0-1.0-1140.0-0.0","0","0","42508","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","783068","0.0-1.0-1142.0-0.0","0","0","42508","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","784071","0.0-1.0-1143.0","0","0","42508","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","784324","0.0-1.0-1145.0","0","0","42508","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","784477","0.0-1.0-1146.0","0","0","42508","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","784730","0.0-1.0-1147.0","0","0","42508","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","785485","0.0-1.0-1148.0-0.0","0","0","42508","","753","","","68","127","","","3","127","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","841","786489","0.0-1.0-1149.0-0.0","0","0","42508","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","788493","0.0-1.0-1151.0-0.0","0","0","42508","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","789496","0.0-1.0-1152.0","0","0","42508","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","789750","0.0-1.0-1154.0","0","0","42508","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","789903","0.0-1.0-1155.0","0","0","42508","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","790156","0.0-1.0-1156.0","0","0","42508","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","790718","0.0-1.0-1157.0-0.0","0","0","42508","","560","","","75","128","","","3","128","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","848","791722","0.0-1.0-1158.0-0.0","0","0","42508","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","792727","0.0-1.0-1161.0","0","0","42508","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","792980","0.0-1.0-1163.0","0","0","42508","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","793133","0.0-1.0-1164.0","0","0","42508","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","793386","0.0-1.0-1165.0","0","0","42508","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","793830","0.0-1.0-1166.0-0.0","0","0","42508","","442","","","68","129","","","3","129","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","854","794848","0.0-1.0-1167.0-0.0","0","0","42508","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","795851","0.0-1.0-1170.0","0","0","42508","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","796105","0.0-1.0-1172.0","0","0","42508","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","796258","0.0-1.0-1173.0","0","0","42508","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","796511","0.0-1.0-1174.0","0","0","42508","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","796958","0.0-1.0-1175.0-0.0","0","0","42508","","445","","","68","130","","","3","130","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","860","797962","0.0-1.0-1176.0-0.0","0","0","42508","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","798966","0.0-1.0-1179.0","0","0","42508","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","799219","0.0-1.0-1181.0","0","0","42508","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","799384","0.0-1.0-1182.0","0","0","42508","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","799637","0.0-1.0-1183.0","0","0","42508","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","799918","0.0-1.0-1184.0-0.0","0","0","42508","","278","","","75","131","","","3","131","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","866","800922","0.0-1.0-1185.0-0.0","0","0","42508","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","802926","0.0-1.0-1187.0-0.0","0","0","42508","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","803929","0.0-1.0-1188.0","0","0","42508","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","804185","0.0-1.0-1190.0","0","0","42508","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","804338","0.0-1.0-1191.0","0","0","42508","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","804591","0.0-1.0-1192.0","0","0","42508","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","804790","0.0-1.0-1193.0-0.0","0","0","42508","","197","","","68","132","","","3","132","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","873","805795","0.0-1.0-1194.0-0.0","0","0","42508","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","807798","0.0-1.0-1196.0-0.0","0","0","42508","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","808801","0.0-1.0-1197.0","0","0","42508","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","809055","0.0-1.0-1199.0","0","0","42508","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","809209","0.0-1.0-1200.0","0","0","42508","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","809462","0.0-1.0-1201.0","0","0","42508","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","809838","0.0-1.0-1202.0-0.0","0","0","42508","","373","","","75","133","","","3","133","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","880","810842","0.0-1.0-1203.0-0.0","0","0","42508","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","812846","0.0-1.0-1205.0-0.0","0","0","42508","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","813849","0.0-1.0-1206.0","0","0","42508","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","814102","0.0-1.0-1208.0","0","0","42508","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","814255","0.0-1.0-1209.0","0","0","42508","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","814510","0.0-1.0-1210.0","0","0","42508","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","814822","0.0-1.0-1211.0-0.0","0","0","42508","","310","","","68","134","","","3","134","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","887","815826","0.0-1.0-1212.0-0.0","0","0","42508","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","816830","0.0-1.0-1215.0","0","0","42508","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","817084","0.0-1.0-1217.0","0","0","42508","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","817237","0.0-1.0-1218.0","0","0","42508","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","817491","0.0-1.0-1219.0","0","0","42508","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","818118","0.0-1.0-1220.0-0.0","0","0","42508","","625","","","68","135","","","3","135","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","893","819123","0.0-1.0-1221.0-0.0","0","0","42508","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","894","821126","0.0-1.0-1223.0-0.0","0","0","42508","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","822130","0.0-1.0-1224.0","0","0","42508","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","822383","0.0-1.0-1226.0","0","0","42508","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","822536","0.0-1.0-1227.0","0","0","42508","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","822758","0.0-1.0-1228.0","0","0","42508","","219","","","75","136","","k","3","136","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","899","823762","0.0-1.0-1230.0-0.0","0","0","42508","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","825766","0.0-1.0-1232.0-0.0","0","0","42508","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","826769","0.0-1.0-1233.0","0","0","42508","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","827022","0.0-1.0-1235.0","0","0","42508","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","827175","0.0-1.0-1236.0","0","0","42508","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","827429","0.0-1.0-1237.0","0","0","42508","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","827431","0.0-1.0-1238.0-0.0","0","0","42508","","1","","","68","137","","","3","137","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","906","828435","0.0-1.0-1239.0-0.0","0","0","42508","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","907","830438","0.0-1.0-1241.0-0.0","0","0","42508","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","831441","0.0-1.0-1242.0","0","0","42508","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","831694","0.0-1.0-1244.0","0","0","42508","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","831848","0.0-1.0-1245.0","0","0","42508","","77","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","832101","0.0-1.0-1246.0","0","0","42508","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","832574","0.0-1.0-1247.0-0.0","0","0","42508","","470","","","75","138","","","3","138","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","913","833579","0.0-1.0-1248.0-0.0","0","0","42508","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","834583","0.0-1.0-1251.0","0","0","42508","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","834837","0.0-1.0-1253.0","0","0","42508","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","834990","0.0-1.0-1254.0","0","0","42508","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","835243","0.0-1.0-1255.0","0","0","42508","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","835486","0.0-1.0-1256.0-0.0","0","0","42508","","241","","","68","139","","","3","139","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","919","836497","0.0-1.0-1257.0-0.0","0","0","42508","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","837501","0.0-1.0-1260.0","0","0","42508","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","837755","0.0-1.0-1262.0","0","0","42508","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","837908","0.0-1.0-1263.0","0","0","42508","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","838161","0.0-1.0-1264.0","0","0","42508","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","838278","0.0-1.0-1265.0-0.0","0","0","42508","","114","","","68","140","","","3","140","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","925","839281","0.0-1.0-1266.0-0.0","0","0","42508","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","840285","0.0-1.0-1269.0","0","0","42508","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","840538","0.0-1.0-1271.0","0","0","42508","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","840692","0.0-1.0-1272.0","0","0","42508","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","840702","0.0-1.0-1273.0","0","0","42508","","7","","","75","141","","k","3","141","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","930","841706","0.0-1.0-1275.0-0.0","0","0","42508","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","931","843709","0.0-1.0-1277.0-0.0","0","0","42508","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","844713","0.0-1.0-1278.0","0","0","42508","","327","","","68","141","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","933","844966","0.0-1.0-1280.0","0","0","42508","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","845119","0.0-1.0-1281.0","0","0","42508","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","845373","0.0-1.0-1282.0","0","0","42508","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","845854","0.0-1.0-1283.0-0.0","0","0","42508","","478","","","68","142","","","3","142","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","937","846858","0.0-1.0-1284.0-0.0","0","0","42508","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","847862","0.0-1.0-1287.0","0","0","42508","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","848115","0.0-1.0-1289.0","0","0","42508","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","848269","0.0-1.0-1290.0","0","0","42508","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","848522","0.0-1.0-1291.0","0","0","42508","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","848966","0.0-1.0-1292.0-0.0","0","0","42508","","442","","","75","143","","","3","143","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","943","849970","0.0-1.0-1293.0-0.0","0","0","42508","","null","","","null","143","","","","","","","","","","","","","","","",""
