"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","375","411245","0.0-1.0-510.0-0.0","0","0","62307","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","412260","0.0-1.0-513.0","0","0","62307","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","412525","0.0-1.0-515.0","0","0","62307","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","413542","0.0-1.0-516.0","0","0","62307","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","413806","0.0-1.0-517.0","0","0","62307","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","414671","0.0-1.0-518.0-0.0","0","0","62307","","858","","","75","57","","","2","57","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","415713","0.0-1.0-519.0-0.0","0","0","62307","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","417758","0.0-1.0-521.0-0.0","0","0","62307","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","418773","0.0-1.0-522.0","0","0","62307","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","419040","0.0-1.0-524.0","0","0","62307","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","420071","0.0-1.0-525.0","0","0","62307","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","420367","0.0-1.0-526.0","0","0","62307","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","421137","0.0-1.0-527.0-0.0","0","0","62307","","762","","","68","58","","","2","58","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","422148","0.0-1.0-528.0-0.0","0","0","62307","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","423163","0.0-1.0-531.0","0","0","62307","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","423428","0.0-1.0-533.0","0","0","62307","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","424443","0.0-1.0-534.0","0","0","62307","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","424709","0.0-1.0-535.0","0","0","62307","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","425861","0.0-1.0-536.0-0.0","0","0","62307","","1145","","","75","59","","","2","59","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","426880","0.0-1.0-537.0-0.0","0","0","62307","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","427896","0.0-1.0-540.0","0","0","62307","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","428161","0.0-1.0-542.0","0","0","62307","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","429176","0.0-1.0-543.0","0","0","62307","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","429442","0.0-1.0-544.0","0","0","62307","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","429506","0.0-1.0-545.0-0.0","0","0","62307","","58","","","75","60","","","2","60","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","430521","0.0-1.0-546.0-0.0","0","0","62307","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","431551","0.0-1.0-549.0","0","0","62307","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","431816","0.0-1.0-551.0","0","0","62307","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","432847","0.0-1.0-552.0","0","0","62307","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","433113","0.0-1.0-553.0","0","0","62307","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","433548","0.0-1.0-554.0-0.0","0","0","62307","","430","","","75","61","","","2","61","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","406","434565","0.0-1.0-555.0-0.0","0","0","62307","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","436580","0.0-1.0-557.0-0.0","0","0","62307","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","437597","0.0-1.0-558.0","0","0","62307","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","437861","0.0-1.0-560.0","0","0","62307","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","438907","0.0-1.0-561.0","0","0","62307","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","439177","0.0-1.0-562.0","0","0","62307","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","439899","0.0-1.0-563.0-0.0","0","0","62307","","714","","","68","62","","","2","62","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","440923","0.0-1.0-564.0-0.0","0","0","62307","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","441937","0.0-1.0-567.0","0","0","62307","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","442204","0.0-1.0-569.0","0","0","62307","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","443220","0.0-1.0-570.0","0","0","62307","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","443485","0.0-1.0-571.0","0","0","62307","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","444278","0.0-1.0-572.0-0.0","0","0","62307","","786","","","68","63","","","2","63","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","419","445297","0.0-1.0-573.0-0.0","0","0","62307","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","447326","0.0-1.0-575.0-0.0","0","0","62307","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","448357","0.0-1.0-576.0","0","0","62307","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","448623","0.0-1.0-578.0","0","0","62307","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","449640","0.0-1.0-579.0","0","0","62307","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","449921","0.0-1.0-580.0","0","0","62307","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","451428","0.0-1.0-581.0-0.0","0","0","62307","","1501","","","75","64","","","2","64","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","426","452450","0.0-1.0-582.0-0.0","0","0","62307","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","454465","0.0-1.0-584.0-0.0","0","0","62307","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","455481","0.0-1.0-585.0","0","0","62307","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","455747","0.0-1.0-587.0","0","0","62307","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","456777","0.0-1.0-588.0","0","0","62307","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","457058","0.0-1.0-589.0","0","0","62307","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","457443","0.0-1.0-590.0-0.0","0","0","62307","","379","","","68","65","","","2","65","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","433","458464","0.0-1.0-591.0-0.0","0","0","62307","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","460479","0.0-1.0-593.0-0.0","0","0","62307","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","461494","0.0-1.0-594.0","0","0","62307","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","461761","0.0-1.0-596.0","0","0","62307","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","462791","0.0-1.0-597.0","0","0","62307","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","463089","0.0-1.0-598.0","0","0","62307","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","464783","0.0-1.0-599.0-0.0","0","0","62307","","1687","","","75","66","","","2","66","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","465805","0.0-1.0-600.0-0.0","0","0","62307","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","466821","0.0-1.0-603.0","0","0","62307","","94","","","9","66","","","","","","","","","","","","","","","tab",""
"","S1","","html-keyboard-response","442","467087","0.0-1.0-605.0","0","0","62307","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","468101","0.0-1.0-606.0","0","0","62307","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","468367","0.0-1.0-607.0","0","0","62307","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","469062","0.0-1.0-608.0-0.0","0","0","62307","","688","","","68","67","","","2","67","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","470101","0.0-1.0-609.0-0.0","0","0","62307","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","472147","0.0-1.0-611.0-0.0","0","0","62307","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","473162","0.0-1.0-612.0","0","0","62307","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","473432","0.0-1.0-614.0","0","0","62307","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","474458","0.0-1.0-615.0","0","0","62307","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","474724","0.0-1.0-616.0","0","0","62307","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","475449","0.0-1.0-617.0-0.0","0","0","62307","","715","","","68","68","","","2","68","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","476474","0.0-1.0-618.0-0.0","0","0","62307","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","478490","0.0-1.0-620.0-0.0","0","0","62307","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","479505","0.0-1.0-621.0","0","0","62307","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","479770","0.0-1.0-623.0","0","0","62307","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","480785","0.0-1.0-624.0","0","0","62307","","796","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","481050","0.0-1.0-625.0","0","0","62307","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","481537","0.0-1.0-626.0-0.0","0","0","62307","","479","","","75","69","","","2","69","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","460","482550","0.0-1.0-627.0-0.0","0","0","62307","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","484564","0.0-1.0-629.0-0.0","0","0","62307","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","485580","0.0-1.0-630.0","0","0","62307","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","485861","0.0-1.0-632.0","0","0","62307","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","486908","0.0-1.0-633.0","0","0","62307","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","487174","0.0-1.0-634.0","0","0","62307","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","487318","0.0-1.0-635.0-0.0","0","0","62307","","138","","","75","70","","","2","70","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","488329","0.0-1.0-636.0-0.0","0","0","62307","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","490345","0.0-1.0-638.0-0.0","0","0","62307","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","491359","0.0-1.0-639.0","0","0","62307","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","491625","0.0-1.0-641.0","0","0","62307","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","492673","0.0-1.0-642.0","0","0","62307","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","492969","0.0-1.0-643.0","0","0","62307","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","494019","0.0-1.0-644.0-0.0","0","0","62307","","1043","","","68","71","","","2","71","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","495030","0.0-1.0-645.0-0.0","0","0","62307","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","496047","0.0-1.0-648.0","0","0","62307","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","496311","0.0-1.0-650.0","0","0","62307","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","497327","0.0-1.0-651.0","0","0","62307","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","497594","0.0-1.0-652.0","0","0","62307","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","497743","0.0-1.0-653.0-0.0","0","0","62307","","142","","","75","72","","","2","72","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","498764","0.0-1.0-654.0-0.0","0","0","62307","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","499810","0.0-1.0-657.0","0","0","62307","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","500108","0.0-1.0-659.0","0","0","62307","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","501123","0.0-1.0-660.0","0","0","62307","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","501389","0.0-1.0-661.0","0","0","62307","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","501633","0.0-1.0-662.0-0.0","0","0","62307","","237","","","68","73","","","2","73","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","502654","0.0-1.0-663.0-0.0","0","0","62307","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","503668","0.0-1.0-666.0","0","0","62307","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","503934","0.0-1.0-668.0","0","0","62307","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","504949","0.0-1.0-669.0","0","0","62307","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","505215","0.0-1.0-670.0","0","0","62307","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","505723","0.0-1.0-671.0-0.0","0","0","62307","","499","","","75","74","","","2","74","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","506761","0.0-1.0-672.0-0.0","0","0","62307","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","508807","0.0-1.0-674.0-0.0","0","0","62307","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","509825","0.0-1.0-675.0","0","0","62307","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","510091","0.0-1.0-677.0","0","0","62307","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","511120","0.0-1.0-678.0","0","0","62307","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","511417","0.0-1.0-679.0","0","0","62307","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","512399","0.0-1.0-680.0-0.0","0","0","62307","","975","","","75","75","","","2","75","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","513416","0.0-1.0-681.0-0.0","0","0","62307","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","514431","0.0-1.0-684.0","0","0","62307","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","514697","0.0-1.0-686.0","0","0","62307","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","515712","0.0-1.0-687.0","0","0","62307","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","515978","0.0-1.0-688.0","0","0","62307","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","516249","0.0-1.0-689.0-0.0","0","0","62307","","264","","","68","76","","","2","76","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","517258","0.0-1.0-690.0-0.0","0","0","62307","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","518291","0.0-1.0-693.0","0","0","62307","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","518588","0.0-1.0-695.0","0","0","62307","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","519601","0.0-1.0-696.0","0","0","62307","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","519867","0.0-1.0-697.0","0","0","62307","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","520198","0.0-1.0-698.0-0.0","0","0","62307","","324","","","68","77","","","2","77","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","521210","0.0-1.0-699.0-0.0","0","0","62307","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","522225","0.0-1.0-702.0","0","0","62307","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","522492","0.0-1.0-704.0","0","0","62307","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","523507","0.0-1.0-705.0","0","0","62307","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","523773","0.0-1.0-706.0","0","0","62307","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","524806","0.0-1.0-707.0-0.0","0","0","62307","","1026","","","75","78","","","2","78","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","525851","0.0-1.0-708.0-0.0","0","0","62307","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","526897","0.0-1.0-711.0","0","0","62307","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","527161","0.0-1.0-713.0","0","0","62307","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","528176","0.0-1.0-714.0","0","0","62307","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","528458","0.0-1.0-715.0","0","0","62307","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","529856","0.0-1.0-716.0-0.0","0","0","62307","","1390","","","75","79","","","2","79","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","530879","0.0-1.0-717.0-0.0","0","0","62307","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","531895","0.0-1.0-720.0","0","0","62307","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","532160","0.0-1.0-722.0","0","0","62307","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","533175","0.0-1.0-723.0","0","0","62307","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","533442","0.0-1.0-724.0","0","0","62307","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","533488","0.0-1.0-725.0-0.0","0","0","62307","","40","","","68","80","","","2","80","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","534503","0.0-1.0-726.0-0.0","0","0","62307","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","535534","0.0-1.0-729.0","0","0","62307","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","535800","0.0-1.0-731.0","0","0","62307","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","536830","0.0-1.0-732.0","0","0","62307","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","537127","0.0-1.0-733.0","0","0","62307","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","537194","0.0-1.0-734.0-0.0","0","0","62307","","61","","","75","81","","","2","81","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","538206","0.0-1.0-735.0-0.0","0","0","62307","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","540220","0.0-1.0-737.0-0.0","0","0","62307","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","541236","0.0-1.0-738.0","0","0","62307","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","541501","0.0-1.0-740.0","0","0","62307","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","542531","0.0-1.0-741.0","0","0","62307","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","542829","0.0-1.0-742.0","0","0","62307","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","543914","0.0-1.0-743.0-0.0","0","0","62307","","1079","","","75","82","","","2","82","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","544939","0.0-1.0-744.0-0.0","0","0","62307","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","545957","0.0-1.0-747.0","0","0","62307","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","546218","0.0-1.0-749.0","0","0","62307","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","547231","0.0-1.0-750.0","0","0","62307","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","547497","0.0-1.0-751.0","0","0","62307","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","547578","0.0-1.0-752.0-0.0","0","0","62307","","77","","","68","83","","","2","83","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","548590","0.0-1.0-753.0-0.0","0","0","62307","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","550624","0.0-1.0-755.0-0.0","0","0","62307","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","551640","0.0-1.0-756.0","0","0","62307","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","551919","0.0-1.0-758.0","0","0","62307","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","552935","0.0-1.0-759.0","0","0","62307","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","553201","0.0-1.0-760.0","0","0","62307","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","553451","0.0-1.0-761.0-0.0","0","0","62307","","243","","","75","84","","","2","84","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","555","554466","0.0-1.0-762.0-0.0","0","0","62307","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","556481","0.0-1.0-764.0-0.0","0","0","62307","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","557496","0.0-1.0-765.0","0","0","62307","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","557761","0.0-1.0-767.0","0","0","62307","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","558792","0.0-1.0-768.0","0","0","62307","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","559091","0.0-1.0-769.0","0","0","62307","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","559697","0.0-1.0-770.0-0.0","0","0","62307","","599","","","75","85","","","2","85","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","560713","0.0-1.0-771.0-0.0","0","0","62307","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","562728","0.0-1.0-773.0-0.0","0","0","62307","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","563744","0.0-1.0-774.0","0","0","62307","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","564010","0.0-1.0-776.0","0","0","62307","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","565057","0.0-1.0-777.0","0","0","62307","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
