"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1199","2171165","0.0-1.0-1694.0","0","0","66133","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","2173170","0.0-1.0-1695.0","0","0","66133","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","2173426","0.0-1.0-1696.0","0","0","66133","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","2173695","0.0-1.0-1697.0-0.0","0","0","66133","","266","","","75","188","","","5","188","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","2174702","0.0-1.0-1698.0-0.0","0","0","66133","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","2175709","0.0-1.0-1701.0","0","0","66133","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","2175963","0.0-1.0-1703.0","0","0","66133","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","2177968","0.0-1.0-1704.0","0","0","66133","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","2178222","0.0-1.0-1705.0","0","0","66133","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","2178453","0.0-1.0-1706.0-0.0","0","0","66133","","227","","","68","189","","","5","189","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","2179459","0.0-1.0-1707.0-0.0","0","0","66133","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","2180464","0.0-1.0-1710.0","0","0","66133","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","2180720","0.0-1.0-1712.0","0","0","66133","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","2182725","0.0-1.0-1713.0","0","0","66133","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","2182981","0.0-1.0-1714.0","0","0","66133","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","2183233","0.0-1.0-1715.0-0.0","0","0","66133","","248","","","75","190","","","5","190","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","2184238","0.0-1.0-1716.0-0.0","0","0","66133","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","2185242","0.0-1.0-1719.0","0","0","66133","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","2185496","0.0-1.0-1721.0","0","0","66133","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","2187501","0.0-1.0-1722.0","0","0","66133","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","2187756","0.0-1.0-1723.0","0","0","66133","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","2188018","0.0-1.0-1724.0-0.0","0","0","66133","","258","","","68","191","","","5","191","test","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","2189023","0.0-1.0-1725.0-0.0","0","0","66133","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","2191028","0.0-1.0-1727.0-0.0","0","0","66133","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","2192032","0.0-1.0-1728.0","0","0","66133","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","2192287","0.0-1.0-1730.0","0","0","66133","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","2194292","0.0-1.0-1731.0","0","0","66133","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","2194547","0.0-1.0-1732.0","0","0","66133","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","2195316","0.0-1.0-1733.0-0.0","0","0","66133","","765","","","75","192","","","5","192","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","2196322","0.0-1.0-1734.0-0.0","0","0","66133","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","2197327","0.0-1.0-1737.0","0","0","66133","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","2197582","0.0-1.0-1739.0","0","0","66133","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","2199587","0.0-1.0-1740.0","0","0","66133","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","2199843","0.0-1.0-1741.0","0","0","66133","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","2200660","0.0-1.0-1742.0-0.0","0","0","66133","","813","","","75","193","","","5","193","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","2201665","0.0-1.0-1743.0-0.0","0","0","66133","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","2203671","0.0-1.0-1745.0-0.0","0","0","66133","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","2204676","0.0-1.0-1746.0","0","0","66133","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","2204931","0.0-1.0-1748.0","0","0","66133","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","2206935","0.0-1.0-1749.0","0","0","66133","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","2207191","0.0-1.0-1750.0","0","0","66133","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","2207755","0.0-1.0-1751.0-0.0","0","0","66133","","561","","","68","194","","","5","194","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","2208760","0.0-1.0-1752.0-0.0","0","0","66133","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","2209763","0.0-1.0-1755.0","0","0","66133","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","2210017","0.0-1.0-1757.0","0","0","66133","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","2212022","0.0-1.0-1758.0","0","0","66133","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","2212276","0.0-1.0-1759.0","0","0","66133","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","2212360","0.0-1.0-1760.0-0.0","0","0","66133","","81","","","68","195","","","5","195","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","2213364","0.0-1.0-1761.0-0.0","0","0","66133","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","2214371","0.0-1.0-1764.0","0","0","66133","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","2214625","0.0-1.0-1766.0","0","0","66133","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","2216629","0.0-1.0-1767.0","0","0","66133","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","2216893","0.0-1.0-1768.0","0","0","66133","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","2216966","0.0-1.0-1769.0-0.0","0","0","66133","","69","","","68","196","","","5","196","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","2217980","0.0-1.0-1770.0-0.0","0","0","66133","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","2218986","0.0-1.0-1773.0","0","0","66133","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","2219241","0.0-1.0-1775.0","0","0","66133","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","2221246","0.0-1.0-1776.0","0","0","66133","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","2221513","0.0-1.0-1777.0","0","0","66133","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","2221638","0.0-1.0-1778.0-0.0","0","0","66133","","122","","","75","197","","","5","197","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","2222644","0.0-1.0-1779.0-0.0","0","0","66133","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","2223649","0.0-1.0-1782.0","0","0","66133","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","2223902","0.0-1.0-1784.0","0","0","66133","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","2225905","0.0-1.0-1785.0","0","0","66133","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","2226160","0.0-1.0-1786.0","0","0","66133","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","2226548","0.0-1.0-1787.0-0.0","0","0","66133","","385","","","75","198","","","5","198","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","2227551","0.0-1.0-1788.0-0.0","0","0","66133","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","2228556","0.0-1.0-1791.0","0","0","66133","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","2228810","0.0-1.0-1793.0","0","0","66133","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","2230813","0.0-1.0-1794.0","0","0","66133","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","2231068","0.0-1.0-1795.0","0","0","66133","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","2231347","0.0-1.0-1796.0-0.0","0","0","66133","","275","","","68","199","","","5","199","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","2232354","0.0-1.0-1797.0-0.0","0","0","66133","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","2233359","0.0-1.0-1800.0","0","0","66133","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","2233613","0.0-1.0-1802.0","0","0","66133","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","2235629","0.0-1.0-1803.0","0","0","66133","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","2235886","0.0-1.0-1804.0","0","0","66133","","252","","","68","200","","d","5","200","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","2236892","0.0-1.0-1806.0-0.0","0","0","66133","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","2237897","0.0-1.0-1809.0","0","0","66133","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","2238150","0.0-1.0-1811.0","0","0","66133","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","2240155","0.0-1.0-1812.0","0","0","66133","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","2240410","0.0-1.0-1813.0","0","0","66133","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","2240863","0.0-1.0-1814.0-0.0","0","0","66133","","449","","","75","201","","","5","201","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","2241868","0.0-1.0-1815.0-0.0","0","0","66133","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","2242874","0.0-1.0-1818.0","0","0","66133","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","2243130","0.0-1.0-1820.0","0","0","66133","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","2245134","0.0-1.0-1821.0","0","0","66133","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","2245390","0.0-1.0-1822.0","0","0","66133","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","2245697","0.0-1.0-1823.0-0.0","0","0","66133","","303","","","68","202","","","5","202","test","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1288","2246703","0.0-1.0-1824.0-0.0","0","0","66133","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","2248708","0.0-1.0-1826.0-0.0","0","0","66133","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","2249712","0.0-1.0-1827.0","0","0","66133","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","2249967","0.0-1.0-1829.0","0","0","66133","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","2251970","0.0-1.0-1830.0","0","0","66133","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","2252233","0.0-1.0-1831.0","0","0","66133","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","2252872","0.0-1.0-1832.0-0.0","0","0","66133","","635","","","68","203","","","5","203","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","2253878","0.0-1.0-1833.0-0.0","0","0","66133","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","2254882","0.0-1.0-1836.0","0","0","66133","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","2255137","0.0-1.0-1838.0","0","0","66133","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","2257140","0.0-1.0-1839.0","0","0","66133","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","2257395","0.0-1.0-1840.0","0","0","66133","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","2257635","0.0-1.0-1841.0-0.0","0","0","66133","","235","","","68","204","","","5","204","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","2258641","0.0-1.0-1842.0-0.0","0","0","66133","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","2259648","0.0-1.0-1845.0","0","0","66133","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","2259901","0.0-1.0-1847.0","0","0","66133","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","2261905","0.0-1.0-1848.0","0","0","66133","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","2262160","0.0-1.0-1849.0","0","0","66133","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","2262962","0.0-1.0-1850.0-0.0","0","0","66133","","799","","","75","205","","","5","205","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","2263969","0.0-1.0-1851.0-0.0","0","0","66133","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","2264975","0.0-1.0-1854.0","0","0","66133","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","2265230","0.0-1.0-1856.0","0","0","66133","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","2267235","0.0-1.0-1857.0","0","0","66133","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","2267491","0.0-1.0-1858.0","0","0","66133","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","2267914","0.0-1.0-1859.0-0.0","0","0","66133","","419","","","68","206","","","5","206","test","non_adjacent","BD","2","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1313","2268921","0.0-1.0-1860.0-0.0","0","0","66133","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","2270927","0.0-1.0-1862.0-0.0","0","0","66133","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","2271932","0.0-1.0-1863.0","0","0","66133","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","2272186","0.0-1.0-1865.0","0","0","66133","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","2274189","0.0-1.0-1866.0","0","0","66133","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","2274453","0.0-1.0-1867.0","0","0","66133","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","2274773","0.0-1.0-1868.0-0.0","0","0","66133","","315","","","75","207","","","5","207","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","2275780","0.0-1.0-1869.0-0.0","0","0","66133","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","2276787","0.0-1.0-1872.0","0","0","66133","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","2277042","0.0-1.0-1874.0","0","0","66133","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","2279046","0.0-1.0-1875.0","0","0","66133","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","2279302","0.0-1.0-1876.0","0","0","66133","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","2279684","0.0-1.0-1877.0-0.0","0","0","66133","","378","","","68","208","","","5","208","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","2280697","0.0-1.0-1878.0-0.0","0","0","66133","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","2281702","0.0-1.0-1881.0","0","0","66133","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","2281957","0.0-1.0-1883.0","0","0","66133","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","2283961","0.0-1.0-1884.0","0","0","66133","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","2284216","0.0-1.0-1885.0","0","0","66133","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","2284483","0.0-1.0-1886.0-0.0","0","0","66133","","262","","","75","209","","","5","209","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1332","2285488","0.0-1.0-1887.0-0.0","0","0","66133","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","2286493","0.0-1.0-1890.0","0","0","66133","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","2286749","0.0-1.0-1892.0","0","0","66133","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","2288752","0.0-1.0-1893.0","0","0","66133","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","2289004","0.0-1.0-1894.0","0","0","66133","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","2289837","0.0-1.0-1895.0-0.0","0","0","66133","","829","","","75","210","","","5","210","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","2290842","0.0-1.0-1896.0-0.0","0","0","66133","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","2291849","0.0-1.0-1899.0","0","0","66133","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","2292108","0.0-1.0-1901.0","0","0","66133","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","2294113","0.0-1.0-1902.0","0","0","66133","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","2294368","0.0-1.0-1903.0","0","0","66133","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","2294750","0.0-1.0-1904.0-0.0","0","0","66133","","379","","","75","211","","","5","211","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","2295757","0.0-1.0-1905.0-0.0","0","0","66133","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","2296763","0.0-1.0-1908.0","0","0","66133","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","2297019","0.0-1.0-1910.0","0","0","66133","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","2299024","0.0-1.0-1911.0","0","0","66133","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","2299280","0.0-1.0-1912.0","0","0","66133","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","2299993","0.0-1.0-1913.0-0.0","0","0","66133","","708","","","75","212","","","5","212","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","2301004","0.0-1.0-1914.0-0.0","0","0","66133","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","2302011","0.0-1.0-1917.0","0","0","66133","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","2302265","0.0-1.0-1919.0","0","0","66133","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","2304285","0.0-1.0-1920.0","0","0","66133","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","2304540","0.0-1.0-1921.0","0","0","66133","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","2304873","0.0-1.0-1922.0-0.0","0","0","66133","","330","","","68","213","","","5","213","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","2305878","0.0-1.0-1923.0-0.0","0","0","66133","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","2306884","0.0-1.0-1926.0","0","0","66133","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","2307140","0.0-1.0-1928.0","0","0","66133","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","2309145","0.0-1.0-1929.0","0","0","66133","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","2309399","0.0-1.0-1930.0","0","0","66133","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","2310059","0.0-1.0-1931.0-0.0","0","0","66133","","656","","","75","214","","","5","214","test","non_adjacent","EC","5","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","2311065","0.0-1.0-1932.0-0.0","0","0","66133","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","2313071","0.0-1.0-1934.0-0.0","0","0","66133","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","2314076","0.0-1.0-1935.0","0","0","66133","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","2314331","0.0-1.0-1937.0","0","0","66133","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","2316336","0.0-1.0-1938.0","0","0","66133","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","2316593","0.0-1.0-1939.0","0","0","66133","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","2316886","0.0-1.0-1940.0-0.0","0","0","66133","","290","","","75","215","","","5","215","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","2317892","0.0-1.0-1941.0-0.0","0","0","66133","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","2318898","0.0-1.0-1944.0","0","0","66133","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","2319152","0.0-1.0-1946.0","0","0","66133","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","2321156","0.0-1.0-1947.0","0","0","66133","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","2321411","0.0-1.0-1948.0","0","0","66133","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","2321418","0.0-1.0-1949.0-0.0","0","0","66133","","3","","","68","216","","","5","216","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","2322424","0.0-1.0-1950.0-0.0","0","0","66133","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","2323430","0.0-1.0-1953.0","0","0","66133","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","2323686","0.0-1.0-1955.0","0","0","66133","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","2325691","0.0-1.0-1956.0","0","0","66133","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","2325945","0.0-1.0-1957.0","0","0","66133","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","2326151","0.0-1.0-1958.0-0.0","0","0","66133","","202","","","68","217","","","5","217","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","2327157","0.0-1.0-1959.0-0.0","0","0","66133","","null","","","null","217","","","","","","","","","","","","","","","",""
