"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","394","660464","0.0-1.0-546.0-0.0","0","0","66339","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","661468","0.0-1.0-549.0","0","0","66339","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","661724","0.0-1.0-551.0","0","0","66339","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","662733","0.0-1.0-552.0","0","0","66339","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","662989","0.0-1.0-553.0","0","0","66339","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","663962","0.0-1.0-554.0-0.0","0","0","66339","","970","","","68","61","","","2","61","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","400","664974","0.0-1.0-555.0-0.0","0","0","66339","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","665983","0.0-1.0-558.0","0","0","66339","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","666246","0.0-1.0-560.0","0","0","66339","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","667256","0.0-1.0-561.0","0","0","66339","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","667516","0.0-1.0-562.0","0","0","66339","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","668490","0.0-1.0-563.0-0.0","0","0","66339","","971","","","68","62","","","2","62","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","669502","0.0-1.0-564.0-0.0","0","0","66339","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","670511","0.0-1.0-567.0","0","0","66339","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","670774","0.0-1.0-569.0","0","0","66339","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","671784","0.0-1.0-570.0","0","0","66339","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","672045","0.0-1.0-571.0","0","0","66339","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","672530","0.0-1.0-572.0-0.0","0","0","66339","","483","","","75","63","","","2","63","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","673543","0.0-1.0-573.0-0.0","0","0","66339","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","674548","0.0-1.0-576.0","0","0","66339","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","674808","0.0-1.0-578.0","0","0","66339","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","675812","0.0-1.0-579.0","0","0","66339","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","676068","0.0-1.0-580.0","0","0","66339","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","676714","0.0-1.0-581.0-0.0","0","0","66339","","644","","","68","64","","","2","64","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","677728","0.0-1.0-582.0-0.0","0","0","66339","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","678732","0.0-1.0-585.0","0","0","66339","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","678988","0.0-1.0-587.0","0","0","66339","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","679998","0.0-1.0-588.0","0","0","66339","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","680253","0.0-1.0-589.0","0","0","66339","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","681570","0.0-1.0-590.0-0.0","0","0","66339","","1315","","","75","65","","","2","65","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","424","682581","0.0-1.0-591.0-0.0","0","0","66339","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","683591","0.0-1.0-594.0","0","0","66339","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","683852","0.0-1.0-596.0","0","0","66339","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","684863","0.0-1.0-597.0","0","0","66339","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","685118","0.0-1.0-598.0","0","0","66339","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","686250","0.0-1.0-599.0-0.0","0","0","66339","","1130","","","68","66","","","2","66","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","687260","0.0-1.0-600.0-0.0","0","0","66339","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","688270","0.0-1.0-603.0","0","0","66339","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","688526","0.0-1.0-605.0","0","0","66339","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","689536","0.0-1.0-606.0","0","0","66339","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","689797","0.0-1.0-607.0","0","0","66339","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","690778","0.0-1.0-608.0-0.0","0","0","66339","","978","","","75","67","","","2","67","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","691790","0.0-1.0-609.0-0.0","0","0","66339","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","692799","0.0-1.0-612.0","0","0","66339","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","693053","0.0-1.0-614.0","0","0","66339","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","694064","0.0-1.0-615.0","0","0","66339","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","694325","0.0-1.0-616.0","0","0","66339","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","695483","0.0-1.0-617.0-0.0","0","0","66339","","1155","","","75","68","","","2","68","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","696496","0.0-1.0-618.0-0.0","0","0","66339","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","697501","0.0-1.0-621.0","0","0","66339","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","697756","0.0-1.0-623.0","0","0","66339","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","698766","0.0-1.0-624.0","0","0","66339","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","699021","0.0-1.0-625.0","0","0","66339","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","699779","0.0-1.0-626.0-0.0","0","0","66339","","755","","","68","69","","","2","69","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","448","700793","0.0-1.0-627.0-0.0","0","0","66339","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","702801","0.0-1.0-629.0-0.0","0","0","66339","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","703805","0.0-1.0-630.0","0","0","66339","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","704060","0.0-1.0-632.0","0","0","66339","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","705070","0.0-1.0-633.0","0","0","66339","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","705326","0.0-1.0-634.0","0","0","66339","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","706571","0.0-1.0-635.0-0.0","0","0","66339","","1242","","","68","70","","","2","70","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","707584","0.0-1.0-636.0-0.0","0","0","66339","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","709593","0.0-1.0-638.0-0.0","0","0","66339","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","710597","0.0-1.0-639.0","0","0","66339","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","710853","0.0-1.0-641.0","0","0","66339","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","711863","0.0-1.0-642.0","0","0","66339","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","712118","0.0-1.0-643.0","0","0","66339","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","712444","0.0-1.0-644.0-0.0","0","0","66339","","324","","","75","71","","","2","71","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","713453","0.0-1.0-645.0-0.0","0","0","66339","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","714463","0.0-1.0-648.0","0","0","66339","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","714719","0.0-1.0-650.0","0","0","66339","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","715729","0.0-1.0-651.0","0","0","66339","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","715990","0.0-1.0-652.0","0","0","66339","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","717403","0.0-1.0-653.0-0.0","0","0","66339","","1411","","","68","72","","","2","72","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","718417","0.0-1.0-654.0-0.0","0","0","66339","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","720425","0.0-1.0-656.0-0.0","0","0","66339","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","721430","0.0-1.0-657.0","0","0","66339","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","721685","0.0-1.0-659.0","0","0","66339","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","722695","0.0-1.0-660.0","0","0","66339","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","722950","0.0-1.0-661.0","0","0","66339","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","723756","0.0-1.0-662.0-0.0","0","0","66339","","803","","","75","73","","","2","73","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","475","724767","0.0-1.0-663.0-0.0","0","0","66339","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","726776","0.0-1.0-665.0-0.0","0","0","66339","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","727782","0.0-1.0-666.0","0","0","66339","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","728042","0.0-1.0-668.0","0","0","66339","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","729046","0.0-1.0-669.0","0","0","66339","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","729301","0.0-1.0-670.0","0","0","66339","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","729532","0.0-1.0-671.0-0.0","0","0","66339","","228","","","75","74","","","2","74","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","730544","0.0-1.0-672.0-0.0","0","0","66339","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","731554","0.0-1.0-675.0","0","0","66339","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","731815","0.0-1.0-677.0","0","0","66339","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","732825","0.0-1.0-678.0","0","0","66339","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","733086","0.0-1.0-679.0","0","0","66339","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","733724","0.0-1.0-680.0-0.0","0","0","66339","","635","","","75","75","","","2","75","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","734735","0.0-1.0-681.0-0.0","0","0","66339","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","735744","0.0-1.0-684.0","0","0","66339","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","736000","0.0-1.0-686.0","0","0","66339","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","737010","0.0-1.0-687.0","0","0","66339","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","737272","0.0-1.0-688.0","0","0","66339","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","737868","0.0-1.0-689.0-0.0","0","0","66339","","593","","","68","76","","","2","76","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","738874","0.0-1.0-690.0-0.0","0","0","66339","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","739878","0.0-1.0-693.0","0","0","66339","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","740134","0.0-1.0-695.0","0","0","66339","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","741144","0.0-1.0-696.0","0","0","66339","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","741399","0.0-1.0-697.0","0","0","66339","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","742132","0.0-1.0-698.0-0.0","0","0","66339","","730","","","68","77","","","2","77","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","743147","0.0-1.0-699.0-0.0","0","0","66339","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","745149","0.0-1.0-701.0-0.0","0","0","66339","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","746159","0.0-1.0-702.0","0","0","66339","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","746415","0.0-1.0-704.0","0","0","66339","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","747425","0.0-1.0-705.0","0","0","66339","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","747686","0.0-1.0-706.0","0","0","66339","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","748380","0.0-1.0-707.0-0.0","0","0","66339","","692","","","68","78","","","2","78","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","749393","0.0-1.0-708.0-0.0","0","0","66339","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","750399","0.0-1.0-711.0","0","0","66339","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","750658","0.0-1.0-713.0","0","0","66339","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","751663","0.0-1.0-714.0","0","0","66339","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","751918","0.0-1.0-715.0","0","0","66339","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","752853","0.0-1.0-716.0-0.0","0","0","66339","","932","","","68","79","","","2","79","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","753863","0.0-1.0-717.0-0.0","0","0","66339","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","754873","0.0-1.0-720.0","0","0","66339","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","755128","0.0-1.0-722.0","0","0","66339","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","756138","0.0-1.0-723.0","0","0","66339","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","756400","0.0-1.0-724.0","0","0","66339","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","756781","0.0-1.0-725.0-0.0","0","0","66339","","378","","","68","80","","","2","80","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","757793","0.0-1.0-726.0-0.0","0","0","66339","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","758803","0.0-1.0-729.0","0","0","66339","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","759064","0.0-1.0-731.0","0","0","66339","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","760075","0.0-1.0-732.0","0","0","66339","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","760336","0.0-1.0-733.0","0","0","66339","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","761173","0.0-1.0-734.0-0.0","0","0","66339","","835","","","75","81","","","2","81","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","762187","0.0-1.0-735.0-0.0","0","0","66339","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","764190","0.0-1.0-737.0-0.0","0","0","66339","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","765200","0.0-1.0-738.0","0","0","66339","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","765456","0.0-1.0-740.0","0","0","66339","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","766465","0.0-1.0-741.0","0","0","66339","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","766721","0.0-1.0-742.0","0","0","66339","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","767469","0.0-1.0-743.0-0.0","0","0","66339","","745","","","68","82","","","2","82","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","768480","0.0-1.0-744.0-0.0","0","0","66339","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","769490","0.0-1.0-747.0","0","0","66339","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","769751","0.0-1.0-749.0","0","0","66339","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","770762","0.0-1.0-750.0","0","0","66339","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","771017","0.0-1.0-751.0","0","0","66339","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","771717","0.0-1.0-752.0-0.0","0","0","66339","","698","","","68","83","","","2","83","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","772730","0.0-1.0-753.0-0.0","0","0","66339","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","773739","0.0-1.0-756.0","0","0","66339","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","774001","0.0-1.0-758.0","0","0","66339","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","775011","0.0-1.0-759.0","0","0","66339","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","775272","0.0-1.0-760.0","0","0","66339","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","776221","0.0-1.0-761.0-0.0","0","0","66339","","946","","","75","84","","","2","84","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","777235","0.0-1.0-762.0-0.0","0","0","66339","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","778239","0.0-1.0-765.0","0","0","66339","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","778494","0.0-1.0-767.0","0","0","66339","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","779504","0.0-1.0-768.0","0","0","66339","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","779760","0.0-1.0-769.0","0","0","66339","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","780517","0.0-1.0-770.0-0.0","0","0","66339","","755","","","75","85","","","2","85","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","781531","0.0-1.0-771.0-0.0","0","0","66339","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","783539","0.0-1.0-773.0-0.0","0","0","66339","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","784543","0.0-1.0-774.0","0","0","66339","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","784799","0.0-1.0-776.0","0","0","66339","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","785811","0.0-1.0-777.0","0","0","66339","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","786076","0.0-1.0-778.0","0","0","66339","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","787446","0.0-1.0-779.0-0.0","0","0","66339","","1367","","","75","86","","","2","86","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","788458","0.0-1.0-780.0-0.0","0","0","66339","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","789466","0.0-1.0-783.0","0","0","66339","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","789721","0.0-1.0-785.0","0","0","66339","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","790731","0.0-1.0-786.0","0","0","66339","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","790993","0.0-1.0-787.0","0","0","66339","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","792752","0.0-1.0-788.0-0.0","0","0","66339","","null","","","null","87","","","2","87","training","adjacent","AB","1","2","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","563","793762","0.0-1.0-790.0-0.0","1","0","66339","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","795770","0.0-1.0-791.0-0.0","0","0","66339","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","796776","0.0-1.0-792.0","0","0","66339","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","797035","0.0-1.0-794.0","0","0","66339","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","798040","0.0-1.0-795.0","0","0","66339","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","798296","0.0-1.0-796.0","0","0","66339","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","799382","0.0-1.0-797.0-0.0","0","0","66339","","1084","","","75","88","","","2","88","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","800391","0.0-1.0-798.0-0.0","0","0","66339","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","802400","0.0-1.0-800.0-0.0","0","0","66339","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","803410","0.0-1.0-801.0","0","0","66339","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","803664","0.0-1.0-803.0","0","0","66339","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","804675","0.0-1.0-804.0","0","0","66339","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","804937","0.0-1.0-805.0","0","0","66339","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","806696","0.0-1.0-806.0-0.0","0","0","66339","","null","","","null","89","","","2","89","training","adjacent","BA","2","1","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","577","807706","0.0-1.0-808.0-0.0","1","0","66339","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","809715","0.0-1.0-809.0-0.0","0","0","66339","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","810724","0.0-1.0-810.0","0","0","66339","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","810986","0.0-1.0-812.0","0","0","66339","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","811996","0.0-1.0-813.0","0","0","66339","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","812257","0.0-1.0-814.0","0","0","66339","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","812991","0.0-1.0-815.0-0.0","0","0","66339","","731","","","68","90","","","2","90","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","814004","0.0-1.0-816.0-0.0","0","0","66339","","null","","","null","90","","","","","","","","","","","","","","","",""
