"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","721","741441","0.0-1.0-976.0","0","0","42798","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","741542","0.0-1.0-977.0-0.0","0","0","42798","","98","","","68","108","","","3","108","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","742544","0.0-1.0-978.0-0.0","0","0","42798","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","744546","0.0-1.0-980.0-0.0","0","0","42798","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","745557","0.0-1.0-981.0","0","0","42798","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","745811","0.0-1.0-983.0","0","0","42798","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","746813","0.0-1.0-984.0","0","0","42798","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","747064","0.0-1.0-985.0","0","0","42798","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","747748","0.0-1.0-986.0-0.0","0","0","42798","","681","","","75","109","","","3","109","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","748760","0.0-1.0-987.0-0.0","0","0","42798","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","750765","0.0-1.0-989.0-0.0","0","0","42798","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","751770","0.0-1.0-990.0","0","0","42798","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","752022","0.0-1.0-992.0","0","0","42798","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","753025","0.0-1.0-993.0","0","0","42798","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","753232","0.0-1.0-994.0","0","0","42798","","205","","","68","110","","d","3","110","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","736","754237","0.0-1.0-996.0-0.0","0","0","42798","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","756240","0.0-1.0-998.0-0.0","0","0","42798","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","757241","0.0-1.0-999.0","0","0","42798","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","757495","0.0-1.0-1001.0","0","0","42798","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","758497","0.0-1.0-1002.0","0","0","42798","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","758749","0.0-1.0-1003.0","0","0","42798","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","759694","0.0-1.0-1004.0-0.0","0","0","42798","","942","","","68","111","","","3","111","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","760698","0.0-1.0-1005.0-0.0","0","0","42798","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","762700","0.0-1.0-1007.0-0.0","0","0","42798","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","763702","0.0-1.0-1008.0","0","0","42798","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","763956","0.0-1.0-1010.0","0","0","42798","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","764959","0.0-1.0-1011.0","0","0","42798","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","765211","0.0-1.0-1012.0","0","0","42798","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","765649","0.0-1.0-1013.0-0.0","0","0","42798","","436","","","75","112","","","3","112","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","766654","0.0-1.0-1014.0-0.0","0","0","42798","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","768657","0.0-1.0-1016.0-0.0","0","0","42798","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","769659","0.0-1.0-1017.0","0","0","42798","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","769912","0.0-1.0-1019.0","0","0","42798","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","770916","0.0-1.0-1020.0","0","0","42798","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","771168","0.0-1.0-1021.0","0","0","42798","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","771888","0.0-1.0-1022.0-0.0","0","0","42798","","719","","","68","113","","","3","113","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","772891","0.0-1.0-1023.0-0.0","0","0","42798","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","773893","0.0-1.0-1026.0","0","0","42798","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","774144","0.0-1.0-1028.0","0","0","42798","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","775146","0.0-1.0-1029.0","0","0","42798","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","775398","0.0-1.0-1030.0","0","0","42798","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","776234","0.0-1.0-1031.0-0.0","0","0","42798","","834","","","68","114","","","3","114","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","777238","0.0-1.0-1032.0-0.0","0","0","42798","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","779242","0.0-1.0-1034.0-0.0","0","0","42798","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","780245","0.0-1.0-1035.0","0","0","42798","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","780498","0.0-1.0-1037.0","0","0","42798","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","781503","0.0-1.0-1038.0","0","0","42798","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","781756","0.0-1.0-1039.0","0","0","42798","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","782161","0.0-1.0-1040.0-0.0","0","0","42798","","404","","","75","115","","","3","115","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","783164","0.0-1.0-1041.0-0.0","0","0","42798","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","784167","0.0-1.0-1044.0","0","0","42798","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","784421","0.0-1.0-1046.0","0","0","42798","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","785424","0.0-1.0-1047.0","0","0","42798","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","785677","0.0-1.0-1048.0","0","0","42798","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","786343","0.0-1.0-1049.0-0.0","0","0","42798","","662","","","68","116","","","3","116","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","787347","0.0-1.0-1050.0-0.0","0","0","42798","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","788352","0.0-1.0-1053.0","0","0","42798","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","788605","0.0-1.0-1055.0","0","0","42798","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","789618","0.0-1.0-1056.0","0","0","42798","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","789871","0.0-1.0-1057.0","0","0","42798","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","790721","0.0-1.0-1058.0-0.0","0","0","42798","","848","","","75","117","","","3","117","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","782","791725","0.0-1.0-1059.0-0.0","0","0","42798","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","793729","0.0-1.0-1061.0-0.0","0","0","42798","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","794731","0.0-1.0-1062.0","0","0","42798","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","794983","0.0-1.0-1064.0","0","0","42798","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","795985","0.0-1.0-1065.0","0","0","42798","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","796238","0.0-1.0-1066.0","0","0","42798","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","796655","0.0-1.0-1067.0-0.0","0","0","42798","","414","","","68","118","","","3","118","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","789","797658","0.0-1.0-1068.0-0.0","0","0","42798","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","799662","0.0-1.0-1070.0-0.0","0","0","42798","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","800665","0.0-1.0-1071.0","0","0","42798","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","800918","0.0-1.0-1073.0","0","0","42798","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","801921","0.0-1.0-1074.0","0","0","42798","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","802174","0.0-1.0-1075.0","0","0","42798","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","802450","0.0-1.0-1076.0-0.0","0","0","42798","","276","","","75","119","","","3","119","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","803453","0.0-1.0-1077.0-0.0","0","0","42798","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","804455","0.0-1.0-1080.0","0","0","42798","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","804707","0.0-1.0-1082.0","0","0","42798","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","805709","0.0-1.0-1083.0","0","0","42798","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","805961","0.0-1.0-1084.0","0","0","42798","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","806343","0.0-1.0-1085.0-0.0","0","0","42798","","380","","","75","120","","","3","120","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","802","807348","0.0-1.0-1086.0-0.0","0","0","42798","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","809351","0.0-1.0-1088.0-0.0","0","0","42798","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","810354","0.0-1.0-1089.0","0","0","42798","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","810607","0.0-1.0-1091.0","0","0","42798","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","811609","0.0-1.0-1092.0","0","0","42798","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","811864","0.0-1.0-1093.0","0","0","42798","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","812134","0.0-1.0-1094.0-0.0","0","0","42798","","266","","","68","121","","","3","121","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","809","813139","0.0-1.0-1095.0-0.0","0","0","42798","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","815143","0.0-1.0-1097.0-0.0","0","0","42798","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","816147","0.0-1.0-1098.0","0","0","42798","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","816401","0.0-1.0-1100.0","0","0","42798","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","817406","0.0-1.0-1101.0","0","0","42798","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","817659","0.0-1.0-1102.0","0","0","42798","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","818146","0.0-1.0-1103.0-0.0","0","0","42798","","485","","","75","122","","","3","122","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","819150","0.0-1.0-1104.0-0.0","0","0","42798","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","821154","0.0-1.0-1106.0-0.0","0","0","42798","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","822158","0.0-1.0-1107.0","0","0","42798","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","822411","0.0-1.0-1109.0","0","0","42798","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","823414","0.0-1.0-1110.0","0","0","42798","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","823668","0.0-1.0-1111.0","0","0","42798","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","823988","0.0-1.0-1112.0-0.0","0","0","42798","","318","","","75","123","","","3","123","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","824991","0.0-1.0-1113.0-0.0","0","0","42798","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","826995","0.0-1.0-1115.0-0.0","0","0","42798","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","827997","0.0-1.0-1116.0","0","0","42798","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","828251","0.0-1.0-1118.0","0","0","42798","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","829254","0.0-1.0-1119.0","0","0","42798","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","829508","0.0-1.0-1120.0","0","0","42798","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","829973","0.0-1.0-1121.0-0.0","0","0","42798","","462","","","68","124","","","3","124","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","830","830976","0.0-1.0-1122.0-0.0","0","0","42798","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","832978","0.0-1.0-1124.0-0.0","0","0","42798","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","833981","0.0-1.0-1125.0","0","0","42798","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","834234","0.0-1.0-1127.0","0","0","42798","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","835238","0.0-1.0-1128.0","0","0","42798","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","835490","0.0-1.0-1129.0","0","0","42798","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","836069","0.0-1.0-1130.0-0.0","0","0","42798","","576","","","75","125","","","3","125","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","837072","0.0-1.0-1131.0-0.0","0","0","42798","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","838074","0.0-1.0-1134.0","0","0","42798","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","838326","0.0-1.0-1136.0","0","0","42798","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","839329","0.0-1.0-1137.0","0","0","42798","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","839583","0.0-1.0-1138.0","0","0","42798","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","840766","0.0-1.0-1139.0-0.0","0","0","42798","","1180","","","68","126","","","3","126","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","841770","0.0-1.0-1140.0-0.0","0","0","42798","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","842776","0.0-1.0-1143.0","0","0","42798","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","843029","0.0-1.0-1145.0","0","0","42798","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","844031","0.0-1.0-1146.0","0","0","42798","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","844284","0.0-1.0-1147.0","0","0","42798","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","844481","0.0-1.0-1148.0-0.0","0","0","42798","","195","","","75","127","","","3","127","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","845484","0.0-1.0-1149.0-0.0","0","0","42798","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","846488","0.0-1.0-1152.0","0","0","42798","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","846741","0.0-1.0-1154.0","0","0","42798","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","847743","0.0-1.0-1155.0","0","0","42798","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","847996","0.0-1.0-1156.0","0","0","42798","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","848324","0.0-1.0-1157.0-0.0","0","0","42798","","326","","","68","128","","","3","128","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","855","849329","0.0-1.0-1158.0-0.0","0","0","42798","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","851335","0.0-1.0-1160.0-0.0","0","0","42798","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","852338","0.0-1.0-1161.0","0","0","42798","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","852590","0.0-1.0-1163.0","0","0","42798","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","853592","0.0-1.0-1164.0","0","0","42798","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","853846","0.0-1.0-1165.0","0","0","42798","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","854251","0.0-1.0-1166.0-0.0","0","0","42798","","404","","","75","129","","","3","129","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","862","855253","0.0-1.0-1167.0-0.0","0","0","42798","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","857255","0.0-1.0-1169.0-0.0","0","0","42798","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","858257","0.0-1.0-1170.0","0","0","42798","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","858510","0.0-1.0-1172.0","0","0","42798","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","859513","0.0-1.0-1173.0","0","0","42798","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","859767","0.0-1.0-1174.0","0","0","42798","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","860512","0.0-1.0-1175.0-0.0","0","0","42798","","744","","","75","130","","","3","130","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","861516","0.0-1.0-1176.0-0.0","0","0","42798","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","862519","0.0-1.0-1179.0","0","0","42798","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","862773","0.0-1.0-1181.0","0","0","42798","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","863787","0.0-1.0-1182.0","0","0","42798","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","864040","0.0-1.0-1183.0","0","0","42798","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","864724","0.0-1.0-1184.0-0.0","0","0","42798","","683","","","68","131","","","3","131","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","865727","0.0-1.0-1185.0-0.0","0","0","42798","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","866730","0.0-1.0-1188.0","0","0","42798","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","866983","0.0-1.0-1190.0","0","0","42798","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","867986","0.0-1.0-1191.0","0","0","42798","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","868238","0.0-1.0-1192.0","0","0","42798","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","868654","0.0-1.0-1193.0-0.0","0","0","42798","","413","","","68","132","","","3","132","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","881","869660","0.0-1.0-1194.0-0.0","0","0","42798","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","882","871665","0.0-1.0-1196.0-0.0","0","0","42798","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","872670","0.0-1.0-1197.0","0","0","42798","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","872924","0.0-1.0-1199.0","0","0","42798","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","873928","0.0-1.0-1200.0","0","0","42798","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","874181","0.0-1.0-1201.0","0","0","42798","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","874821","0.0-1.0-1202.0-0.0","0","0","42798","","638","","","75","133","","","3","133","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","888","875824","0.0-1.0-1203.0-0.0","0","0","42798","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","877828","0.0-1.0-1205.0-0.0","0","0","42798","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","878830","0.0-1.0-1206.0","0","0","42798","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","879085","0.0-1.0-1208.0","0","0","42798","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","880089","0.0-1.0-1209.0","0","0","42798","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","880343","0.0-1.0-1210.0","0","0","42798","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","881080","0.0-1.0-1211.0-0.0","0","0","42798","","735","","","75","134","","","3","134","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","895","882083","0.0-1.0-1212.0-0.0","0","0","42798","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","883087","0.0-1.0-1215.0","0","0","42798","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","883339","0.0-1.0-1217.0","0","0","42798","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","884344","0.0-1.0-1218.0","0","0","42798","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","884598","0.0-1.0-1219.0","0","0","42798","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","885122","0.0-1.0-1220.0-0.0","0","0","42798","","523","","","68","135","","","3","135","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","901","886127","0.0-1.0-1221.0-0.0","0","0","42798","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","902","888132","0.0-1.0-1223.0-0.0","0","0","42798","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","889137","0.0-1.0-1224.0","0","0","42798","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","889390","0.0-1.0-1226.0","0","0","42798","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","890393","0.0-1.0-1227.0","0","0","42798","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","890646","0.0-1.0-1228.0","0","0","42798","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","890786","0.0-1.0-1229.0-0.0","0","0","42798","","137","","","75","136","","","3","136","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","908","891791","0.0-1.0-1230.0-0.0","0","0","42798","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","893797","0.0-1.0-1232.0-0.0","0","0","42798","","null","","","null","136","","","","","","","","","","","","","","","",""
