"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1319","1105944","0.0-1.0-1894.0","0","0","45920","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1107190","0.0-1.0-1895.0-0.0","0","0","45920","","1244","","","68","210","","","5","210","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1108195","0.0-1.0-1896.0-0.0","0","0","45920","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1109198","0.0-1.0-1899.0","0","0","45920","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1109451","0.0-1.0-1901.0","0","0","45920","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1110454","0.0-1.0-1902.0","0","0","45920","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1110707","0.0-1.0-1903.0","0","0","45920","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1111166","0.0-1.0-1904.0-0.0","0","0","45920","","457","","","68","211","","","5","211","test","non_adjacent","BG","2","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1112172","0.0-1.0-1905.0-0.0","0","0","45920","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1113176","0.0-1.0-1908.0","0","0","45920","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1113430","0.0-1.0-1910.0","0","0","45920","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1114433","0.0-1.0-1911.0","0","0","45920","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1114686","0.0-1.0-1912.0","0","0","45920","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1114782","0.0-1.0-1913.0-0.0","0","0","45920","","94","","","68","212","","","5","212","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1115787","0.0-1.0-1914.0-0.0","0","0","45920","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1116790","0.0-1.0-1917.0","0","0","45920","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1117044","0.0-1.0-1919.0","0","0","45920","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1118046","0.0-1.0-1920.0","0","0","45920","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1118299","0.0-1.0-1921.0","0","0","45920","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1118678","0.0-1.0-1922.0-0.0","0","0","45920","","377","","","75","213","","","5","213","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1119684","0.0-1.0-1923.0-0.0","0","0","45920","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1120688","0.0-1.0-1926.0","0","0","45920","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1120940","0.0-1.0-1928.0","0","0","45920","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1121942","0.0-1.0-1929.0","0","0","45920","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1122194","0.0-1.0-1930.0","0","0","45920","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1122436","0.0-1.0-1931.0-0.0","0","0","45920","","240","","","68","214","","","5","214","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1123440","0.0-1.0-1932.0-0.0","0","0","45920","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1124443","0.0-1.0-1935.0","0","0","45920","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1124698","0.0-1.0-1937.0","0","0","45920","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1125700","0.0-1.0-1938.0","0","0","45920","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1125844","0.0-1.0-1939.0","0","0","45920","","142","","","75","215","","k","5","215","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1126847","0.0-1.0-1941.0-0.0","0","0","45920","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1127850","0.0-1.0-1944.0","0","0","45920","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1128103","0.0-1.0-1946.0","0","0","45920","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1129105","0.0-1.0-1947.0","0","0","45920","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1129359","0.0-1.0-1948.0","0","0","45920","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1130375","0.0-1.0-1949.0-0.0","0","0","45920","","1012","","","68","216","","","5","216","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1131381","0.0-1.0-1950.0-0.0","0","0","45920","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1132395","0.0-1.0-1953.0","0","0","45920","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1132649","0.0-1.0-1955.0","0","0","45920","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1133652","0.0-1.0-1956.0","0","0","45920","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1133906","0.0-1.0-1957.0","0","0","45920","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1134357","0.0-1.0-1958.0-0.0","0","0","45920","","448","","","75","217","","","5","217","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1135362","0.0-1.0-1959.0-0.0","0","0","45920","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1136381","0.0-1.0-1962.0","0","0","45920","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1136637","0.0-1.0-1964.0","0","0","45920","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1137640","0.0-1.0-1965.0","0","0","45920","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1137892","0.0-1.0-1966.0","0","0","45920","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1139046","0.0-1.0-1967.0-0.0","0","0","45920","","1152","","","68","218","","","5","218","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1140054","0.0-1.0-1968.0-0.0","0","0","45920","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1141057","0.0-1.0-1971.0","0","0","45920","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1141312","0.0-1.0-1973.0","0","0","45920","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1142315","0.0-1.0-1974.0","0","0","45920","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1142567","0.0-1.0-1975.0","0","0","45920","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1143070","0.0-1.0-1976.0-0.0","0","0","45920","","500","","","75","219","","","5","219","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1144075","0.0-1.0-1977.0-0.0","0","0","45920","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1145080","0.0-1.0-1980.0","0","0","45920","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1145335","0.0-1.0-1982.0","0","0","45920","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1146338","0.0-1.0-1983.0","0","0","45920","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1146591","0.0-1.0-1984.0","0","0","45920","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1146972","0.0-1.0-1985.0-0.0","0","0","45920","","379","","","68","220","","","5","220","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1147975","0.0-1.0-1986.0-0.0","0","0","45920","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1148980","0.0-1.0-1989.0","0","0","45920","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1149236","0.0-1.0-1991.0","0","0","45920","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1150239","0.0-1.0-1992.0","0","0","45920","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1150498","0.0-1.0-1993.0","0","0","45920","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1150940","0.0-1.0-1994.0-0.0","0","0","45920","","440","","","75","221","","","5","221","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1151943","0.0-1.0-1995.0-0.0","0","0","45920","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1152948","0.0-1.0-1998.0","0","0","45920","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1153202","0.0-1.0-2000.0","0","0","45920","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1154205","0.0-1.0-2001.0","0","0","45920","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1154458","0.0-1.0-2002.0","0","0","45920","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1155012","0.0-1.0-2003.0-0.0","0","0","45920","","551","","","75","222","","","5","222","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","1156015","0.0-1.0-2004.0-0.0","0","0","45920","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1157019","0.0-1.0-2007.0","0","0","45920","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1157274","0.0-1.0-2009.0","0","0","45920","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1158279","0.0-1.0-2010.0","0","0","45920","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1158530","0.0-1.0-2011.0","0","0","45920","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1159382","0.0-1.0-2012.0-0.0","0","0","45920","","849","","","68","223","","","5","223","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1160389","0.0-1.0-2013.0-0.0","0","0","45920","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1161395","0.0-1.0-2016.0","0","0","45920","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1161651","0.0-1.0-2018.0","0","0","45920","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1162656","0.0-1.0-2019.0","0","0","45920","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1162909","0.0-1.0-2020.0","0","0","45920","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1163014","0.0-1.0-2021.0-0.0","0","0","45920","","102","","","75","224","","","5","224","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1164019","0.0-1.0-2022.0-0.0","0","0","45920","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1165032","0.0-1.0-2025.0","0","0","45920","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1165285","0.0-1.0-2027.0","0","0","45920","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1166289","0.0-1.0-2028.0","0","0","45920","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1166543","0.0-1.0-2029.0","0","0","45920","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1167103","0.0-1.0-2030.0-0.0","0","0","45920","","556","","","68","225","","","5","225","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1168108","0.0-1.0-2031.0-0.0","0","0","45920","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1169112","0.0-1.0-2034.0","0","0","45920","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1169366","0.0-1.0-2036.0","0","0","45920","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1170369","0.0-1.0-2037.0","0","0","45920","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1170623","0.0-1.0-2038.0","0","0","45920","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1171295","0.0-1.0-2039.0-0.0","0","0","45920","","667","","","68","226","","","5","226","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1416","1172299","0.0-1.0-2040.0-0.0","0","0","45920","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1174301","0.0-1.0-2042.0-0.0","0","0","45920","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1175305","0.0-1.0-2043.0","0","0","45920","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1175561","0.0-1.0-2045.0","0","0","45920","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1176564","0.0-1.0-2046.0","0","0","45920","","954","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1176818","0.0-1.0-2047.0","0","0","45920","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1177559","0.0-1.0-2048.0-0.0","0","0","45920","","738","","","68","227","","","5","227","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1178564","0.0-1.0-2049.0-0.0","0","0","45920","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1179569","0.0-1.0-2052.0","0","0","45920","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1425","1184404","0.0-1.0-2053.0-0.0","0","0","45920","","4831","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1426","1184658","0.0-1.0-2054.0","0","0","45920","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1185668","0.0-1.0-2055.0","0","0","45920","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1185921","0.0-1.0-2056.0","0","0","45920","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1186335","0.0-1.0-2057.0-0.0","0","0","45920","","410","","","75","228","","","6","228","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1187341","0.0-1.0-2058.0-0.0","0","0","45920","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1188346","0.0-1.0-2061.0","0","0","45920","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1188598","0.0-1.0-2063.0","0","0","45920","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1189602","0.0-1.0-2064.0","0","0","45920","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1189856","0.0-1.0-2065.0","0","0","45920","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1190252","0.0-1.0-2066.0-0.0","0","0","45920","","393","","","75","229","","","6","229","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1191257","0.0-1.0-2067.0-0.0","0","0","45920","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1192262","0.0-1.0-2070.0","0","0","45920","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1192517","0.0-1.0-2072.0","0","0","45920","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1193521","0.0-1.0-2073.0","0","0","45920","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1193775","0.0-1.0-2074.0","0","0","45920","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1194308","0.0-1.0-2075.0-0.0","0","0","45920","","530","","","75","230","","","6","230","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1195313","0.0-1.0-2076.0-0.0","0","0","45920","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1196318","0.0-1.0-2079.0","0","0","45920","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1196576","0.0-1.0-2081.0","0","0","45920","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1197580","0.0-1.0-2082.0","0","0","45920","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1197835","0.0-1.0-2083.0","0","0","45920","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1197885","0.0-1.0-2084.0-0.0","0","0","45920","","47","","","68","231","","","6","231","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1198890","0.0-1.0-2085.0-0.0","0","0","45920","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1199894","0.0-1.0-2088.0","0","0","45920","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1200146","0.0-1.0-2090.0","0","0","45920","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1201158","0.0-1.0-2091.0","0","0","45920","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1201414","0.0-1.0-2092.0","0","0","45920","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1202070","0.0-1.0-2093.0-0.0","0","0","45920","","652","","","68","232","","","6","232","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1203075","0.0-1.0-2094.0-0.0","0","0","45920","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1204080","0.0-1.0-2097.0","0","0","45920","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1204333","0.0-1.0-2099.0","0","0","45920","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1205338","0.0-1.0-2100.0","0","0","45920","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1205592","0.0-1.0-2101.0","0","0","45920","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1206364","0.0-1.0-2102.0-0.0","0","0","45920","","769","","","68","233","","","6","233","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1207369","0.0-1.0-2103.0-0.0","0","0","45920","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1209375","0.0-1.0-2105.0-0.0","0","0","45920","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1210378","0.0-1.0-2106.0","0","0","45920","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1210634","0.0-1.0-2108.0","0","0","45920","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1211638","0.0-1.0-2109.0","0","0","45920","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1211892","0.0-1.0-2110.0","0","0","45920","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1212751","0.0-1.0-2111.0-0.0","0","0","45920","","856","","","68","234","","","6","234","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1213757","0.0-1.0-2112.0-0.0","0","0","45920","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1215764","0.0-1.0-2114.0-0.0","0","0","45920","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1216769","0.0-1.0-2115.0","0","0","45920","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1217022","0.0-1.0-2117.0","0","0","45920","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1218026","0.0-1.0-2118.0","0","0","45920","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1218279","0.0-1.0-2119.0","0","0","45920","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1218758","0.0-1.0-2120.0-0.0","0","0","45920","","477","","","68","235","","","6","235","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1219766","0.0-1.0-2121.0-0.0","0","0","45920","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1220771","0.0-1.0-2124.0","0","0","45920","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1221023","0.0-1.0-2126.0","0","0","45920","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1222026","0.0-1.0-2127.0","0","0","45920","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1222279","0.0-1.0-2128.0","0","0","45920","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1223920","0.0-1.0-2129.0-0.0","0","0","45920","","1638","","","75","236","","","6","236","test","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1224929","0.0-1.0-2130.0-0.0","0","0","45920","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1225935","0.0-1.0-2133.0","0","0","45920","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1226189","0.0-1.0-2135.0","0","0","45920","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1227193","0.0-1.0-2136.0","0","0","45920","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1227448","0.0-1.0-2137.0","0","0","45920","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1227534","0.0-1.0-2138.0-0.0","0","0","45920","","82","","","75","237","","","6","237","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1486","1228541","0.0-1.0-2139.0-0.0","0","0","45920","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1230546","0.0-1.0-2141.0-0.0","0","0","45920","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1231550","0.0-1.0-2142.0","0","0","45920","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1231806","0.0-1.0-2144.0","0","0","45920","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1232810","0.0-1.0-2145.0","0","0","45920","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1233065","0.0-1.0-2146.0","0","0","45920","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1233598","0.0-1.0-2147.0-0.0","0","0","45920","","529","","","75","238","","","6","238","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1234605","0.0-1.0-2148.0-0.0","0","0","45920","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1235611","0.0-1.0-2151.0","0","0","45920","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1235866","0.0-1.0-2153.0","0","0","45920","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1236871","0.0-1.0-2154.0","0","0","45920","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1237124","0.0-1.0-2155.0","0","0","45920","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1238164","0.0-1.0-2156.0-0.0","0","0","45920","","1038","","","68","239","","","6","239","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1499","1239168","0.0-1.0-2157.0-0.0","0","0","45920","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1241174","0.0-1.0-2159.0-0.0","0","0","45920","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1242177","0.0-1.0-2160.0","0","0","45920","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
