"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","447","560976","0.0-1.0-608.0-0.0","0","0","60150","","123","","","75","67","","","2","67","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","561980","0.0-1.0-609.0-0.0","0","0","60150","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","562983","0.0-1.0-612.0","0","0","60150","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","563137","0.0-1.0-614.0","0","0","60150","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","565140","0.0-1.0-615.0","0","0","60150","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","565293","0.0-1.0-616.0","0","0","60150","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","565424","0.0-1.0-617.0-0.0","0","0","60150","","128","","","68","68","","","2","68","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","566429","0.0-1.0-618.0-0.0","0","0","60150","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","567432","0.0-1.0-621.0","0","0","60150","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","567587","0.0-1.0-623.0","0","0","60150","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","569590","0.0-1.0-624.0","0","0","60150","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","569744","0.0-1.0-625.0","0","0","60150","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","569857","0.0-1.0-626.0-0.0","0","0","60150","","110","","","68","69","","","2","69","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","570867","0.0-1.0-627.0-0.0","0","0","60150","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","571870","0.0-1.0-630.0","0","0","60150","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","572024","0.0-1.0-632.0","0","0","60150","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","574028","0.0-1.0-633.0","0","0","60150","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","574181","0.0-1.0-634.0","0","0","60150","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","574390","0.0-1.0-635.0-0.0","0","0","60150","","206","","","75","70","","","2","70","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","575394","0.0-1.0-636.0-0.0","0","0","60150","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","576398","0.0-1.0-639.0","0","0","60150","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","576552","0.0-1.0-641.0","0","0","60150","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","578557","0.0-1.0-642.0","0","0","60150","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","578711","0.0-1.0-643.0","0","0","60150","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","578826","0.0-1.0-644.0-0.0","0","0","60150","","113","","","75","71","","","2","71","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","579830","0.0-1.0-645.0-0.0","0","0","60150","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","580834","0.0-1.0-648.0","0","0","60150","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","580988","0.0-1.0-650.0","0","0","60150","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","582991","0.0-1.0-651.0","0","0","60150","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","583144","0.0-1.0-652.0","0","0","60150","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","583331","0.0-1.0-653.0-0.0","0","0","60150","","184","","","75","72","","","2","72","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","584335","0.0-1.0-654.0-0.0","0","0","60150","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","586339","0.0-1.0-656.0-0.0","0","0","60150","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","587342","0.0-1.0-657.0","0","0","60150","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","587497","0.0-1.0-659.0","0","0","60150","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","589500","0.0-1.0-660.0","0","0","60150","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","589654","0.0-1.0-661.0","0","0","60150","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","589812","0.0-1.0-662.0-0.0","0","0","60150","","155","","","75","73","","","2","73","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","590816","0.0-1.0-663.0-0.0","0","0","60150","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","591821","0.0-1.0-666.0","0","0","60150","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","591974","0.0-1.0-668.0","0","0","60150","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","593977","0.0-1.0-669.0","0","0","60150","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","594132","0.0-1.0-670.0","0","0","60150","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","594252","0.0-1.0-671.0-0.0","0","0","60150","","116","","","75","74","","","2","74","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","595257","0.0-1.0-672.0-0.0","0","0","60150","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","597261","0.0-1.0-674.0-0.0","0","0","60150","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","598264","0.0-1.0-675.0","0","0","60150","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","598419","0.0-1.0-677.0","0","0","60150","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","600422","0.0-1.0-678.0","0","0","60150","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","600575","0.0-1.0-679.0","0","0","60150","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","600747","0.0-1.0-680.0-0.0","0","0","60150","","168","","","68","75","","","2","75","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","601751","0.0-1.0-681.0-0.0","0","0","60150","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","603755","0.0-1.0-683.0-0.0","0","0","60150","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","604758","0.0-1.0-684.0","0","0","60150","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","604912","0.0-1.0-686.0","0","0","60150","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","606916","0.0-1.0-687.0","0","0","60150","","291","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","607069","0.0-1.0-688.0","0","0","60150","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","607436","0.0-1.0-689.0-0.0","0","0","60150","","364","","","75","76","","","2","76","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","608440","0.0-1.0-690.0-0.0","0","0","60150","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","609445","0.0-1.0-693.0","0","0","60150","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","609599","0.0-1.0-695.0","0","0","60150","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","611602","0.0-1.0-696.0","0","0","60150","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","611756","0.0-1.0-697.0","0","0","60150","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","612341","0.0-1.0-698.0-0.0","0","0","60150","","581","","","68","77","","","2","77","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","613345","0.0-1.0-699.0-0.0","0","0","60150","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","614350","0.0-1.0-702.0","0","0","60150","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","614504","0.0-1.0-704.0","0","0","60150","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","616508","0.0-1.0-705.0","0","0","60150","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","616662","0.0-1.0-706.0","0","0","60150","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","617156","0.0-1.0-707.0-0.0","0","0","60150","","493","","","68","78","","","2","78","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","618160","0.0-1.0-708.0-0.0","0","0","60150","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","619163","0.0-1.0-711.0","0","0","60150","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","619325","0.0-1.0-713.0","0","0","60150","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","621328","0.0-1.0-714.0","0","0","60150","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","621482","0.0-1.0-715.0","0","0","60150","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","621687","0.0-1.0-716.0-0.0","0","0","60150","","202","","","75","79","","","2","79","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","622692","0.0-1.0-717.0-0.0","0","0","60150","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","623696","0.0-1.0-720.0","0","0","60150","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","623849","0.0-1.0-722.0","0","0","60150","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","625852","0.0-1.0-723.0","0","0","60150","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","626007","0.0-1.0-724.0","0","0","60150","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","626179","0.0-1.0-725.0-0.0","0","0","60150","","168","","","68","80","","","2","80","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","627183","0.0-1.0-726.0-0.0","0","0","60150","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","629188","0.0-1.0-728.0-0.0","0","0","60150","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","630190","0.0-1.0-729.0","0","0","60150","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","630344","0.0-1.0-731.0","0","0","60150","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","632347","0.0-1.0-732.0","0","0","60150","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","632500","0.0-1.0-733.0","0","0","60150","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","632663","0.0-1.0-734.0-0.0","0","0","60150","","159","","","75","81","","","2","81","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","633667","0.0-1.0-735.0-0.0","0","0","60150","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","634671","0.0-1.0-738.0","0","0","60150","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","634825","0.0-1.0-740.0","0","0","60150","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","636829","0.0-1.0-741.0","0","0","60150","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","636983","0.0-1.0-742.0","0","0","60150","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","637182","0.0-1.0-743.0-0.0","0","0","60150","","196","","","75","82","","","2","82","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","638186","0.0-1.0-744.0-0.0","0","0","60150","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","640189","0.0-1.0-746.0-0.0","0","0","60150","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","641193","0.0-1.0-747.0","0","0","60150","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","641347","0.0-1.0-749.0","0","0","60150","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","643350","0.0-1.0-750.0","0","0","60150","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","643505","0.0-1.0-751.0","0","0","60150","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","643662","0.0-1.0-752.0-0.0","0","0","60150","","154","","","68","83","","","2","83","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","644667","0.0-1.0-753.0-0.0","0","0","60150","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","645670","0.0-1.0-756.0","0","0","60150","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","645824","0.0-1.0-758.0","0","0","60150","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","647829","0.0-1.0-759.0","0","0","60150","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","647982","0.0-1.0-760.0","0","0","60150","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","648093","0.0-1.0-761.0-0.0","0","0","60150","","107","","","75","84","","","2","84","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","649096","0.0-1.0-762.0-0.0","0","0","60150","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","651099","0.0-1.0-764.0-0.0","0","0","60150","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","652103","0.0-1.0-765.0","0","0","60150","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","652256","0.0-1.0-767.0","0","0","60150","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","654259","0.0-1.0-768.0","0","0","60150","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","654412","0.0-1.0-769.0","0","0","60150","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","654584","0.0-1.0-770.0-0.0","0","0","60150","","169","","","75","85","","","2","85","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","655589","0.0-1.0-771.0-0.0","0","0","60150","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","656592","0.0-1.0-774.0","0","0","60150","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","656746","0.0-1.0-776.0","0","0","60150","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","658748","0.0-1.0-777.0","0","0","60150","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","658902","0.0-1.0-778.0","0","0","60150","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","659826","0.0-1.0-779.0-0.0","0","0","60150","","920","","","68","86","","","2","86","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","568","660829","0.0-1.0-780.0-0.0","0","0","60150","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","662833","0.0-1.0-782.0-0.0","0","0","60150","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","663836","0.0-1.0-783.0","0","0","60150","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","663990","0.0-1.0-785.0","0","0","60150","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","665994","0.0-1.0-786.0","0","0","60150","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","666148","0.0-1.0-787.0","0","0","60150","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","666341","0.0-1.0-788.0-0.0","0","0","60150","","191","","","75","87","","","2","87","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","667345","0.0-1.0-789.0-0.0","0","0","60150","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","669349","0.0-1.0-791.0-0.0","0","0","60150","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","670352","0.0-1.0-792.0","0","0","60150","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","670506","0.0-1.0-794.0","0","0","60150","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","672509","0.0-1.0-795.0","0","0","60150","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","672662","0.0-1.0-796.0","0","0","60150","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","672785","0.0-1.0-797.0-0.0","0","0","60150","","119","","","75","88","","","2","88","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","673789","0.0-1.0-798.0-0.0","0","0","60150","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","675793","0.0-1.0-800.0-0.0","0","0","60150","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","676797","0.0-1.0-801.0","0","0","60150","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","676950","0.0-1.0-803.0","0","0","60150","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","678952","0.0-1.0-804.0","0","0","60150","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","679105","0.0-1.0-805.0","0","0","60150","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","679244","0.0-1.0-806.0-0.0","0","0","60150","","136","","","68","89","","","2","89","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","680249","0.0-1.0-807.0-0.0","0","0","60150","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","682252","0.0-1.0-809.0-0.0","0","0","60150","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","683256","0.0-1.0-810.0","0","0","60150","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","683409","0.0-1.0-812.0","0","0","60150","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","685412","0.0-1.0-813.0","0","0","60150","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","685566","0.0-1.0-814.0","0","0","60150","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","686065","0.0-1.0-815.0-0.0","0","0","60150","","495","","","75","90","","","2","90","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","687070","0.0-1.0-816.0-0.0","0","0","60150","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","689073","0.0-1.0-818.0-0.0","0","0","60150","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","690077","0.0-1.0-819.0","0","0","60150","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","690231","0.0-1.0-821.0","0","0","60150","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","692234","0.0-1.0-822.0","0","0","60150","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","692388","0.0-1.0-823.0","0","0","60150","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","693036","0.0-1.0-824.0-0.0","0","0","60150","","645","","","75","91","","","2","91","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","694040","0.0-1.0-825.0-0.0","0","0","60150","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","696045","0.0-1.0-827.0-0.0","0","0","60150","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","697049","0.0-1.0-828.0","0","0","60150","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","697203","0.0-1.0-830.0","0","0","60150","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","699206","0.0-1.0-831.0","0","0","60150","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","699359","0.0-1.0-832.0","0","0","60150","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","699846","0.0-1.0-833.0-0.0","0","0","60150","","483","","","68","92","","","2","92","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","700849","0.0-1.0-834.0-0.0","0","0","60150","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","702853","0.0-1.0-836.0-0.0","0","0","60150","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","703861","0.0-1.0-837.0","0","0","60150","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","704014","0.0-1.0-839.0","0","0","60150","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","706018","0.0-1.0-840.0","0","0","60150","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","706171","0.0-1.0-841.0","0","0","60150","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","706318","0.0-1.0-842.0-0.0","0","0","60150","","144","","","75","93","","","2","93","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","707321","0.0-1.0-843.0-0.0","0","0","60150","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","708325","0.0-1.0-846.0","0","0","60150","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","708479","0.0-1.0-848.0","0","0","60150","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","710483","0.0-1.0-849.0","0","0","60150","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","710648","0.0-1.0-850.0","0","0","60150","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","711190","0.0-1.0-851.0-0.0","0","0","60150","","539","","","68","94","","","2","94","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","712194","0.0-1.0-852.0-0.0","0","0","60150","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","713198","0.0-1.0-855.0","0","0","60150","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","713351","0.0-1.0-857.0","0","0","60150","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","715355","0.0-1.0-858.0","0","0","60150","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","715509","0.0-1.0-859.0","0","0","60150","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","715663","0.0-1.0-860.0-0.0","0","0","60150","","151","","","75","95","","","2","95","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","716668","0.0-1.0-861.0-0.0","0","0","60150","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","717673","0.0-1.0-864.0","0","0","60150","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","736796","0.0-1.0-865.0-0.0","0","0","60150","","19120","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","736950","0.0-1.0-866.0","0","0","60150","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","738953","0.0-1.0-867.0","0","0","60150","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","739107","0.0-1.0-868.0","0","0","60150","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","739642","0.0-1.0-869.0-0.0","0","0","60150","","531","","","68","96","","","3","96","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","740646","0.0-1.0-870.0-0.0","0","0","60150","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","741650","0.0-1.0-873.0","0","0","60150","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
