"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","416","491519","0.0-1.0-570.0","0","0","99927","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","491787","0.0-1.0-571.0","0","0","99927","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","492388","0.0-1.0-572.0-0.0","0","0","99927","","588","","","68","63","","","2","63","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","419","493405","0.0-1.0-573.0-0.0","0","0","99927","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","494420","0.0-1.0-576.0","0","0","99927","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","494690","0.0-1.0-578.0","0","0","99927","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","496703","0.0-1.0-579.0","0","0","99927","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","496969","0.0-1.0-580.0","0","0","99927","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","497487","0.0-1.0-581.0-0.0","0","0","99927","","505","","","68","64","","","2","64","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","498505","0.0-1.0-582.0-0.0","0","0","99927","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","499533","0.0-1.0-585.0","0","0","99927","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","499799","0.0-1.0-587.0","0","0","99927","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","501815","0.0-1.0-588.0","0","0","99927","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","502079","0.0-1.0-589.0","0","0","99927","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","503015","0.0-1.0-590.0-0.0","0","0","99927","","923","","","75","65","","","2","65","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","431","504030","0.0-1.0-591.0-0.0","0","0","99927","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","506045","0.0-1.0-593.0-0.0","0","0","99927","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","507055","0.0-1.0-594.0","0","0","99927","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","507320","0.0-1.0-596.0","0","0","99927","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","509335","0.0-1.0-597.0","0","0","99927","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","509601","0.0-1.0-598.0","0","0","99927","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","510594","0.0-1.0-599.0-0.0","0","0","99927","","979","","","75","66","","","2","66","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","511622","0.0-1.0-600.0-0.0","0","0","99927","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","512645","0.0-1.0-603.0","0","0","99927","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","512910","0.0-1.0-605.0","0","0","99927","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","514926","0.0-1.0-606.0","0","0","99927","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","515193","0.0-1.0-607.0","0","0","99927","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","515743","0.0-1.0-608.0-0.0","0","0","99927","","537","","","68","67","","","2","67","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","516760","0.0-1.0-609.0-0.0","0","0","99927","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","517778","0.0-1.0-612.0","0","0","99927","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","518044","0.0-1.0-614.0","0","0","99927","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","520061","0.0-1.0-615.0","0","0","99927","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","520330","0.0-1.0-616.0","0","0","99927","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","520805","0.0-1.0-617.0-0.0","0","0","99927","","461","","","68","68","","","2","68","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","521821","0.0-1.0-618.0-0.0","0","0","99927","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","522840","0.0-1.0-621.0","0","0","99927","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","523106","0.0-1.0-623.0","0","0","99927","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","525117","0.0-1.0-624.0","0","0","99927","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","525380","0.0-1.0-625.0","0","0","99927","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","525597","0.0-1.0-626.0-0.0","0","0","99927","","204","","","75","69","","","2","69","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","456","526613","0.0-1.0-627.0-0.0","0","0","99927","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","528630","0.0-1.0-629.0-0.0","0","0","99927","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","529642","0.0-1.0-630.0","0","0","99927","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","529906","0.0-1.0-632.0","0","0","99927","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","531922","0.0-1.0-633.0","0","0","99927","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","532189","0.0-1.0-634.0","0","0","99927","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","532791","0.0-1.0-635.0-0.0","0","0","99927","","588","","","68","70","","","2","70","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","533810","0.0-1.0-636.0-0.0","0","0","99927","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","535827","0.0-1.0-638.0-0.0","0","0","99927","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","536843","0.0-1.0-639.0","0","0","99927","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","537109","0.0-1.0-641.0","0","0","99927","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","539125","0.0-1.0-642.0","0","0","99927","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","539392","0.0-1.0-643.0","0","0","99927","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","539849","0.0-1.0-644.0-0.0","0","0","99927","","443","","","75","71","","","2","71","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","540865","0.0-1.0-645.0-0.0","0","0","99927","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","542881","0.0-1.0-647.0-0.0","0","0","99927","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","543898","0.0-1.0-648.0","0","0","99927","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","544166","0.0-1.0-650.0","0","0","99927","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","546182","0.0-1.0-651.0","0","0","99927","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","546448","0.0-1.0-652.0","0","0","99927","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","547239","0.0-1.0-653.0-0.0","0","0","99927","","777","","","75","72","","","2","72","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","548257","0.0-1.0-654.0-0.0","0","0","99927","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","549274","0.0-1.0-657.0","0","0","99927","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","549542","0.0-1.0-659.0","0","0","99927","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","551556","0.0-1.0-660.0","0","0","99927","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","551824","0.0-1.0-661.0","0","0","99927","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","553205","0.0-1.0-662.0-0.0","0","0","99927","","1367","","","68","73","","","2","73","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","554222","0.0-1.0-663.0-0.0","0","0","99927","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","556240","0.0-1.0-665.0-0.0","0","0","99927","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","557256","0.0-1.0-666.0","0","0","99927","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","557523","0.0-1.0-668.0","0","0","99927","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","559538","0.0-1.0-669.0","0","0","99927","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","559806","0.0-1.0-670.0","0","0","99927","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","560339","0.0-1.0-671.0-0.0","0","0","99927","","520","","","68","74","","","2","74","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","561358","0.0-1.0-672.0-0.0","0","0","99927","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","563372","0.0-1.0-674.0-0.0","0","0","99927","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","564384","0.0-1.0-675.0","0","0","99927","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","564648","0.0-1.0-677.0","0","0","99927","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","566663","0.0-1.0-678.0","0","0","99927","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","566930","0.0-1.0-679.0","0","0","99927","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","567618","0.0-1.0-680.0-0.0","0","0","99927","","664","","","68","75","","","2","75","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","568636","0.0-1.0-681.0-0.0","0","0","99927","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","569653","0.0-1.0-684.0","0","0","99927","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","569920","0.0-1.0-686.0","0","0","99927","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","571937","0.0-1.0-687.0","0","0","99927","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","572205","0.0-1.0-688.0","0","0","99927","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","572779","0.0-1.0-689.0-0.0","0","0","99927","","561","","","68","76","","","2","76","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","573797","0.0-1.0-690.0-0.0","0","0","99927","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","574819","0.0-1.0-693.0","0","0","99927","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","575086","0.0-1.0-695.0","0","0","99927","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","577101","0.0-1.0-696.0","0","0","99927","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","577368","0.0-1.0-697.0","0","0","99927","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","578018","0.0-1.0-698.0-0.0","0","0","99927","","636","","","75","77","","","2","77","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","579037","0.0-1.0-699.0-0.0","0","0","99927","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","580057","0.0-1.0-702.0","0","0","99927","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","580324","0.0-1.0-704.0","0","0","99927","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","582341","0.0-1.0-705.0","0","0","99927","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","582611","0.0-1.0-706.0","0","0","99927","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","583016","0.0-1.0-707.0-0.0","0","0","99927","","390","","","68","78","","","2","78","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","584034","0.0-1.0-708.0-0.0","0","0","99927","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","585049","0.0-1.0-711.0","0","0","99927","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","585317","0.0-1.0-713.0","0","0","99927","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","587333","0.0-1.0-714.0","0","0","99927","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","587601","0.0-1.0-715.0","0","0","99927","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","588069","0.0-1.0-716.0-0.0","0","0","99927","","455","","","75","79","","","2","79","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","589087","0.0-1.0-717.0-0.0","0","0","99927","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","591106","0.0-1.0-719.0-0.0","0","0","99927","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","592124","0.0-1.0-720.0","0","0","99927","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","592391","0.0-1.0-722.0","0","0","99927","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","594408","0.0-1.0-723.0","0","0","99927","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","594675","0.0-1.0-724.0","0","0","99927","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","595195","0.0-1.0-725.0-0.0","0","0","99927","","508","","","68","80","","","2","80","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","528","596213","0.0-1.0-726.0-0.0","0","0","99927","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","598226","0.0-1.0-728.0-0.0","0","0","99927","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","599241","0.0-1.0-729.0","0","0","99927","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","599505","0.0-1.0-731.0","0","0","99927","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","601524","0.0-1.0-732.0","0","0","99927","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","601792","0.0-1.0-733.0","0","0","99927","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","602401","0.0-1.0-734.0-0.0","0","0","99927","","596","","","68","81","","","2","81","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","535","603419","0.0-1.0-735.0-0.0","0","0","99927","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","605440","0.0-1.0-737.0-0.0","0","0","99927","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","606456","0.0-1.0-738.0","0","0","99927","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","606725","0.0-1.0-740.0","0","0","99927","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","608740","0.0-1.0-741.0","0","0","99927","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","609008","0.0-1.0-742.0","0","0","99927","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","610051","0.0-1.0-743.0-0.0","0","0","99927","","1031","","","75","82","","","2","82","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","611069","0.0-1.0-744.0-0.0","0","0","99927","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","613088","0.0-1.0-746.0-0.0","0","0","99927","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","614105","0.0-1.0-747.0","0","0","99927","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","614371","0.0-1.0-749.0","0","0","99927","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","616387","0.0-1.0-750.0","0","0","99927","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","616659","0.0-1.0-751.0","0","0","99927","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","616754","0.0-1.0-752.0-0.0","0","0","99927","","79","","","68","83","","","2","83","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","549","617773","0.0-1.0-753.0-0.0","0","0","99927","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","619787","0.0-1.0-755.0-0.0","0","0","99927","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","620801","0.0-1.0-756.0","0","0","99927","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","621068","0.0-1.0-758.0","0","0","99927","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","623084","0.0-1.0-759.0","0","0","99927","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","623350","0.0-1.0-760.0","0","0","99927","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","623546","0.0-1.0-761.0-0.0","0","0","99927","","184","","","75","84","","","2","84","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","624567","0.0-1.0-762.0-0.0","0","0","99927","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","625586","0.0-1.0-765.0","0","0","99927","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","625853","0.0-1.0-767.0","0","0","99927","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","627868","0.0-1.0-768.0","0","0","99927","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","628135","0.0-1.0-769.0","0","0","99927","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","628778","0.0-1.0-770.0-0.0","0","0","99927","","630","","","68","85","","","2","85","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","629793","0.0-1.0-771.0-0.0","0","0","99927","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","630810","0.0-1.0-774.0","0","0","99927","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","631076","0.0-1.0-776.0","0","0","99927","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","633093","0.0-1.0-777.0","0","0","99927","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","633359","0.0-1.0-778.0","0","0","99927","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","634421","0.0-1.0-779.0-0.0","0","0","99927","","1049","","","75","86","","","2","86","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","568","635439","0.0-1.0-780.0-0.0","0","0","99927","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","637458","0.0-1.0-782.0-0.0","0","0","99927","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","638474","0.0-1.0-783.0","0","0","99927","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","638741","0.0-1.0-785.0","0","0","99927","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","640757","0.0-1.0-786.0","0","0","99927","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","641024","0.0-1.0-787.0","0","0","99927","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","642166","0.0-1.0-788.0-0.0","0","0","99927","","1130","","","75","87","","","2","87","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","643182","0.0-1.0-789.0-0.0","0","0","99927","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","644203","0.0-1.0-792.0","0","0","99927","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","644463","0.0-1.0-794.0","0","0","99927","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","646476","0.0-1.0-795.0","0","0","99927","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","646744","0.0-1.0-796.0","0","0","99927","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","647824","0.0-1.0-797.0-0.0","0","0","99927","","1065","","","75","88","","","2","88","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","648842","0.0-1.0-798.0-0.0","0","0","99927","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","649861","0.0-1.0-801.0","0","0","99927","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","650129","0.0-1.0-803.0","0","0","99927","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","652145","0.0-1.0-804.0","0","0","99927","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","652414","0.0-1.0-805.0","0","0","99927","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","653573","0.0-1.0-806.0-0.0","0","0","99927","","1150","","","75","89","","","2","89","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","654589","0.0-1.0-807.0-0.0","0","0","99927","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","656612","0.0-1.0-809.0-0.0","0","0","99927","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","657627","0.0-1.0-810.0","0","0","99927","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","657894","0.0-1.0-812.0","0","0","99927","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","659910","0.0-1.0-813.0","0","0","99927","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","660178","0.0-1.0-814.0","0","0","99927","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","660899","0.0-1.0-815.0-0.0","0","0","99927","","707","","","75","90","","","2","90","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","661917","0.0-1.0-816.0-0.0","0","0","99927","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","662936","0.0-1.0-819.0","0","0","99927","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","663203","0.0-1.0-821.0","0","0","99927","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","665214","0.0-1.0-822.0","0","0","99927","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","665480","0.0-1.0-823.0","0","0","99927","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","666291","0.0-1.0-824.0-0.0","0","0","99927","","798","","","75","91","","","2","91","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","667308","0.0-1.0-825.0-0.0","0","0","99927","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","668327","0.0-1.0-828.0","0","0","99927","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","668618","0.0-1.0-830.0","0","0","99927","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","670632","0.0-1.0-831.0","0","0","99927","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","670898","0.0-1.0-832.0","0","0","99927","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","671317","0.0-1.0-833.0-0.0","0","0","99927","","404","","","75","92","","","2","92","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","672334","0.0-1.0-834.0-0.0","0","0","99927","","null","","","null","92","","","","","","","","","","","","","","","",""
