"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","393","597218","0.0-1.0-602.0-0.0","0","0","13459","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","598224","0.0-1.0-603.0","0","0","13459","","33","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","395","598481","0.0-1.0-605.0","0","0","13459","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","599511","0.0-1.0-606.0","0","0","13459","","129","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","599572","0.0-1.0-607.0","0","0","13459","","59","","","75","67","","k","2","67","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","398","600577","0.0-1.0-609.0-0.0","0","0","13459","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","602585","0.0-1.0-611.0-0.0","0","0","13459","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","603592","0.0-1.0-612.0","0","0","13459","","146","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","401","603849","0.0-1.0-614.0","0","0","13459","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","604857","0.0-1.0-615.0","0","0","13459","","61","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","605022","0.0-1.0-616.0","0","0","13459","","163","","","68","68","","d","2","68","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","606025","0.0-1.0-618.0-0.0","0","0","13459","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","608033","0.0-1.0-620.0-0.0","0","0","13459","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","609041","0.0-1.0-621.0","0","0","13459","","309","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","407","609296","0.0-1.0-623.0","0","0","13459","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","610305","0.0-1.0-624.0","0","0","13459","","14","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","610532","0.0-1.0-625.0","0","0","13459","","225","","","75","69","","k","2","69","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","611537","0.0-1.0-627.0-0.0","0","0","13459","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","612545","0.0-1.0-630.0","0","0","13459","","214","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","412","612801","0.0-1.0-632.0","0","0","13459","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","613802","0.0-1.0-633.0","0","0","13459","","211","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","614058","0.0-1.0-634.0","0","0","13459","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","614222","0.0-1.0-635.0-0.0","0","0","13459","","162","","","68","70","","","2","70","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","416","615225","0.0-1.0-636.0-0.0","0","0","13459","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","617236","0.0-1.0-638.0-0.0","0","0","13459","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","618291","0.0-1.0-639.0","0","0","13459","","115","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","419","618545","0.0-1.0-641.0","0","0","13459","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","619552","0.0-1.0-642.0","0","0","13459","","45","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","619562","0.0-1.0-643.0","0","0","13459","","8","","","68","71","","d","2","71","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","620569","0.0-1.0-645.0-0.0","0","0","13459","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","622577","0.0-1.0-647.0-0.0","0","0","13459","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","623584","0.0-1.0-648.0","0","0","13459","","185","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","425","623842","0.0-1.0-650.0","0","0","13459","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","624849","0.0-1.0-651.0","0","0","13459","","99","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","624855","0.0-1.0-652.0","0","0","13459","","5","","","68","72","","d","2","72","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","625857","0.0-1.0-654.0-0.0","0","0","13459","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","626865","0.0-1.0-657.0","0","0","13459","","63","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","430","627121","0.0-1.0-659.0","0","0","13459","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","628129","0.0-1.0-660.0","0","0","13459","","179","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","628152","0.0-1.0-661.0","0","0","13459","","22","","","68","73","","d","2","73","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","629161","0.0-1.0-663.0-0.0","0","0","13459","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","630168","0.0-1.0-666.0","0","0","13459","","10","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","435","630424","0.0-1.0-668.0","0","0","13459","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","631433","0.0-1.0-669.0","0","0","13459","","176","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","631441","0.0-1.0-670.0","0","0","13459","","7","","","68","74","","d","2","74","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","438","632448","0.0-1.0-672.0-0.0","0","0","13459","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","633455","0.0-1.0-675.0","0","0","13459","","242","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","440","633712","0.0-1.0-677.0","0","0","13459","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","634720","0.0-1.0-678.0","0","0","13459","","359","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","634731","0.0-1.0-679.0","0","0","13459","","9","","","68","75","","d","2","75","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","443","635735","0.0-1.0-681.0-0.0","0","0","13459","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","637808","0.0-1.0-683.0-0.0","0","0","13459","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","638816","0.0-1.0-684.0","0","0","13459","","2","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","446","639128","0.0-1.0-686.0","0","0","13459","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","640137","0.0-1.0-687.0","0","0","13459","","52","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","640393","0.0-1.0-688.0","0","0","13459","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","640411","0.0-1.0-689.0-0.0","0","0","13459","","16","","","75","76","","","2","76","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","641416","0.0-1.0-690.0-0.0","0","0","13459","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","642425","0.0-1.0-693.0","0","0","13459","","173","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","452","642680","0.0-1.0-695.0","0","0","13459","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","643688","0.0-1.0-696.0","0","0","13459","","51","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","643781","0.0-1.0-697.0","0","0","13459","","93","","","68","77","","d","2","77","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","644784","0.0-1.0-699.0-0.0","0","0","13459","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","645791","0.0-1.0-702.0","0","0","13459","","7","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","457","646048","0.0-1.0-704.0","0","0","13459","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","647057","0.0-1.0-705.0","0","0","13459","","81","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","647241","0.0-1.0-706.0","0","0","13459","","183","","","75","78","","k","2","78","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","648247","0.0-1.0-708.0-0.0","0","0","13459","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","649256","0.0-1.0-711.0","0","0","13459","","42","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","462","649512","0.0-1.0-713.0","0","0","13459","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","650520","0.0-1.0-714.0","0","0","13459","","21","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","650551","0.0-1.0-715.0","0","0","13459","","29","","","68","79","","d","2","79","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","651560","0.0-1.0-717.0-0.0","0","0","13459","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","653568","0.0-1.0-719.0-0.0","0","0","13459","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","654576","0.0-1.0-720.0","0","0","13459","","811","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","468","654832","0.0-1.0-722.0","0","0","13459","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","655840","0.0-1.0-723.0","0","0","13459","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","655860","0.0-1.0-724.0","0","0","13459","","20","","","75","80","","k","2","80","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","656865","0.0-1.0-726.0-0.0","0","0","13459","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","658873","0.0-1.0-728.0-0.0","0","0","13459","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","659881","0.0-1.0-729.0","0","0","13459","","108","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","474","660137","0.0-1.0-731.0","0","0","13459","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","661141","0.0-1.0-732.0","0","0","13459","","4","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","661200","0.0-1.0-733.0","0","0","13459","","58","","","68","81","","d","2","81","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","662237","0.0-1.0-735.0-0.0","0","0","13459","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","664241","0.0-1.0-737.0-0.0","0","0","13459","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","665248","0.0-1.0-738.0","0","0","13459","","90","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","480","665505","0.0-1.0-740.0","0","0","13459","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","666512","0.0-1.0-741.0","0","0","13459","","116","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","666531","0.0-1.0-742.0","0","0","13459","","18","","","75","82","","k","2","82","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","667542","0.0-1.0-744.0-0.0","0","0","13459","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","669545","0.0-1.0-746.0-0.0","0","0","13459","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","670552","0.0-1.0-747.0","0","0","13459","","155","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","486","670808","0.0-1.0-749.0","0","0","13459","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","671815","0.0-1.0-750.0","0","0","13459","","252","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","671901","0.0-1.0-751.0","0","0","13459","","85","","","68","83","","d","2","83","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","672904","0.0-1.0-753.0-0.0","0","0","13459","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","673912","0.0-1.0-756.0","0","0","13459","","76","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","491","674169","0.0-1.0-758.0","0","0","13459","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","675176","0.0-1.0-759.0","0","0","13459","","131","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","675261","0.0-1.0-760.0","0","0","13459","","83","","","75","84","","k","2","84","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","676264","0.0-1.0-762.0-0.0","0","0","13459","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","677272","0.0-1.0-765.0","0","0","13459","","327","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","496","677528","0.0-1.0-767.0","0","0","13459","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","678536","0.0-1.0-768.0","0","0","13459","","41","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","678781","0.0-1.0-769.0","0","0","13459","","242","","","68","85","","d","2","85","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","679785","0.0-1.0-771.0-0.0","0","0","13459","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","680792","0.0-1.0-774.0","0","0","13459","","225","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","501","681066","0.0-1.0-776.0","0","0","13459","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","682072","0.0-1.0-777.0","0","0","13459","","40","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","682111","0.0-1.0-778.0","0","0","13459","","35","","","68","86","","d","2","86","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","683119","0.0-1.0-780.0-0.0","0","0","13459","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","684128","0.0-1.0-783.0","0","0","13459","","603","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","506","684383","0.0-1.0-785.0","0","0","13459","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","685393","0.0-1.0-786.0","0","0","13459","","102","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","685457","0.0-1.0-787.0","0","0","13459","","63","","","75","87","","k","2","87","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","686463","0.0-1.0-789.0-0.0","0","0","13459","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","687472","0.0-1.0-792.0","0","0","13459","","42","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","511","687728","0.0-1.0-794.0","0","0","13459","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","688736","0.0-1.0-795.0","0","0","13459","","46","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","688776","0.0-1.0-796.0","0","0","13459","","35","","","68","88","","d","2","88","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","689783","0.0-1.0-798.0-0.0","0","0","13459","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","690792","0.0-1.0-801.0","0","0","13459","","3","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","516","691049","0.0-1.0-803.0","0","0","13459","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","692070","0.0-1.0-804.0","0","0","13459","","6","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","692126","0.0-1.0-805.0","0","0","13459","","54","","","75","89","","k","2","89","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","693130","0.0-1.0-807.0-0.0","0","0","13459","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","694144","0.0-1.0-810.0","0","0","13459","","156","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","521","694401","0.0-1.0-812.0","0","0","13459","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","695409","0.0-1.0-813.0","0","0","13459","","33","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","695546","0.0-1.0-814.0","0","0","13459","","137","","","68","90","","d","2","90","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","696552","0.0-1.0-816.0-0.0","0","0","13459","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","697561","0.0-1.0-819.0","0","0","13459","","147","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","526","697816","0.0-1.0-821.0","0","0","13459","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","698829","0.0-1.0-822.0","0","0","13459","","50","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","698871","0.0-1.0-823.0","0","0","13459","","40","","","75","91","","k","2","91","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","699873","0.0-1.0-825.0-0.0","0","0","13459","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","700881","0.0-1.0-828.0","0","0","13459","","3","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","531","701136","0.0-1.0-830.0","0","0","13459","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","702155","0.0-1.0-831.0","0","0","13459","","20","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","702199","0.0-1.0-832.0","0","0","13459","","41","","","75","92","","k","2","92","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","703200","0.0-1.0-834.0-0.0","0","0","13459","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","704203","0.0-1.0-837.0","0","0","13459","","95","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","536","704458","0.0-1.0-839.0","0","0","13459","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","705465","0.0-1.0-840.0","0","0","13459","","349","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","705527","0.0-1.0-841.0","0","0","13459","","61","","","75","93","","k","2","93","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","706529","0.0-1.0-843.0-0.0","0","0","13459","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","708536","0.0-1.0-845.0-0.0","0","0","13459","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","709545","0.0-1.0-846.0","0","0","13459","","99","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","542","709838","0.0-1.0-848.0","0","0","13459","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","710840","0.0-1.0-849.0","0","0","13459","","8","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","710976","0.0-1.0-850.0","0","0","13459","","134","","","68","94","","d","2","94","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","711978","0.0-1.0-852.0-0.0","0","0","13459","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","713986","0.0-1.0-854.0-0.0","0","0","13459","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","714992","0.0-1.0-855.0","0","0","13459","","184","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","548","715248","0.0-1.0-857.0","0","0","13459","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","716256","0.0-1.0-858.0","0","0","13459","","88","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","716347","0.0-1.0-859.0","0","0","13459","","90","","","68","95","","d","2","95","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","717352","0.0-1.0-861.0-0.0","0","0","13459","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","718363","0.0-1.0-864.0","0","0","13459","","22","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","553","818351","0.0-1.0-865.0-0.0","0","0","13459","","99973","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","554","818609","0.0-1.0-866.0","0","0","13459","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","819627","0.0-1.0-867.0","0","0","13459","","382","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","819772","0.0-1.0-868.0","0","0","13459","","144","","","75","96","","k","3","96","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","820779","0.0-1.0-870.0-0.0","0","0","13459","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","822782","0.0-1.0-872.0-0.0","0","0","13459","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","823784","0.0-1.0-873.0","0","0","13459","","78","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","560","824041","0.0-1.0-875.0","0","0","13459","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","825050","0.0-1.0-876.0","0","0","13459","","207","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","825122","0.0-1.0-877.0","0","0","13459","","70","","","68","97","","d","3","97","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","826130","0.0-1.0-879.0-0.0","0","0","13459","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","828131","0.0-1.0-881.0-0.0","0","0","13459","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","829136","0.0-1.0-882.0","0","0","13459","","199","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","566","829392","0.0-1.0-884.0","0","0","13459","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","830402","0.0-1.0-885.0","0","0","13459","","78","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","830522","0.0-1.0-886.0","0","0","13459","","120","","","68","98","","d","3","98","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","831528","0.0-1.0-888.0-0.0","0","0","13459","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","833536","0.0-1.0-890.0-0.0","0","0","13459","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","834538","0.0-1.0-891.0","0","0","13459","","104","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","572","834793","0.0-1.0-893.0","0","0","13459","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","835802","0.0-1.0-894.0","0","0","13459","","96","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","835804","0.0-1.0-895.0","0","0","13459","","0","","","75","99","","k","3","99","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","836808","0.0-1.0-897.0-0.0","0","0","13459","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","837811","0.0-1.0-900.0","0","0","13459","","120","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","577","838064","0.0-1.0-902.0","0","0","13459","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","839086","0.0-1.0-903.0","0","0","13459","","157","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","839100","0.0-1.0-904.0","0","0","13459","","10","","","68","100","","d","3","100","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","840106","0.0-1.0-906.0-0.0","0","0","13459","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","842131","0.0-1.0-908.0-0.0","0","0","13459","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","843137","0.0-1.0-909.0","0","0","13459","","200","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","583","843392","0.0-1.0-911.0","0","0","13459","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","844400","0.0-1.0-912.0","0","0","13459","","157","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","844412","0.0-1.0-913.0","0","0","13459","","10","","","68","101","","d","3","101","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
