"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","600","607080","0.0-1.0-843.0-0.0","0","0","60219","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","609081","0.0-1.0-845.0-0.0","0","0","60219","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","610083","0.0-1.0-846.0","0","0","60219","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","610335","0.0-1.0-848.0","0","0","60219","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","611337","0.0-1.0-849.0","0","0","60219","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","611589","0.0-1.0-850.0","0","0","60219","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","611852","0.0-1.0-851.0-0.0","0","0","60219","","262","","","68","94","","","2","94","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","612854","0.0-1.0-852.0-0.0","0","0","60219","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","613856","0.0-1.0-855.0","0","0","60219","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","614109","0.0-1.0-857.0","0","0","60219","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","615111","0.0-1.0-858.0","0","0","60219","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","615363","0.0-1.0-859.0","0","0","60219","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","615628","0.0-1.0-860.0-0.0","0","0","60219","","263","","","75","95","","","2","95","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","616630","0.0-1.0-861.0-0.0","0","0","60219","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","618632","0.0-1.0-863.0-0.0","0","0","60219","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","619634","0.0-1.0-864.0","0","0","60219","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","616","622710","0.0-1.0-865.0-0.0","0","0","60219","","3074","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","617","622962","0.0-1.0-866.0","0","0","60219","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","623963","0.0-1.0-867.0","0","0","60219","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","624215","0.0-1.0-868.0","0","0","60219","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","624659","0.0-1.0-869.0-0.0","0","0","60219","","442","","","68","96","","","3","96","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","625661","0.0-1.0-870.0-0.0","0","0","60219","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","626663","0.0-1.0-873.0","0","0","60219","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","626915","0.0-1.0-875.0","0","0","60219","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","627917","0.0-1.0-876.0","0","0","60219","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","628169","0.0-1.0-877.0","0","0","60219","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","628357","0.0-1.0-878.0-0.0","0","0","60219","","188","","","75","97","","","3","97","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","629360","0.0-1.0-879.0-0.0","0","0","60219","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","630363","0.0-1.0-882.0","0","0","60219","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","630615","0.0-1.0-884.0","0","0","60219","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","631616","0.0-1.0-885.0","0","0","60219","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","631868","0.0-1.0-886.0","0","0","60219","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","632044","0.0-1.0-887.0-0.0","0","0","60219","","175","","","68","98","","","3","98","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","633046","0.0-1.0-888.0-0.0","0","0","60219","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","634047","0.0-1.0-891.0","0","0","60219","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","634300","0.0-1.0-893.0","0","0","60219","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","635303","0.0-1.0-894.0","0","0","60219","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","635556","0.0-1.0-895.0","0","0","60219","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","635902","0.0-1.0-896.0-0.0","0","0","60219","","345","","","68","99","","","3","99","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","636904","0.0-1.0-897.0-0.0","0","0","60219","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","637907","0.0-1.0-900.0","0","0","60219","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","638159","0.0-1.0-902.0","0","0","60219","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","639161","0.0-1.0-903.0","0","0","60219","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","639418","0.0-1.0-904.0","0","0","60219","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","639700","0.0-1.0-905.0-0.0","0","0","60219","","280","","","68","100","","","3","100","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","640702","0.0-1.0-906.0-0.0","0","0","60219","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","641703","0.0-1.0-909.0","0","0","60219","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","641955","0.0-1.0-911.0","0","0","60219","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","642957","0.0-1.0-912.0","0","0","60219","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","643209","0.0-1.0-913.0","0","0","60219","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","643765","0.0-1.0-914.0-0.0","0","0","60219","","554","","","75","101","","","3","101","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","644767","0.0-1.0-915.0-0.0","0","0","60219","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","646769","0.0-1.0-917.0-0.0","0","0","60219","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","647770","0.0-1.0-918.0","0","0","60219","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","648034","0.0-1.0-920.0","0","0","60219","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","649036","0.0-1.0-921.0","0","0","60219","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","649288","0.0-1.0-922.0","0","0","60219","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","649869","0.0-1.0-923.0-0.0","0","0","60219","","580","","","75","102","","","3","102","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","650871","0.0-1.0-924.0-0.0","0","0","60219","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","651873","0.0-1.0-927.0","0","0","60219","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","652125","0.0-1.0-929.0","0","0","60219","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","653126","0.0-1.0-930.0","0","0","60219","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","653379","0.0-1.0-931.0","0","0","60219","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","654245","0.0-1.0-932.0-0.0","0","0","60219","","864","","","75","103","","","3","103","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","655247","0.0-1.0-933.0-0.0","0","0","60219","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","656248","0.0-1.0-936.0","0","0","60219","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","656501","0.0-1.0-938.0","0","0","60219","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","657502","0.0-1.0-939.0","0","0","60219","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","657755","0.0-1.0-940.0","0","0","60219","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","658131","0.0-1.0-941.0-0.0","0","0","60219","","374","","","68","104","","","3","104","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","659134","0.0-1.0-942.0-0.0","0","0","60219","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","660136","0.0-1.0-945.0","0","0","60219","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","660388","0.0-1.0-947.0","0","0","60219","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","661392","0.0-1.0-948.0","0","0","60219","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","661644","0.0-1.0-949.0","0","0","60219","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","661946","0.0-1.0-950.0-0.0","0","0","60219","","300","","","75","105","","","3","105","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","662948","0.0-1.0-951.0-0.0","0","0","60219","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","663949","0.0-1.0-954.0","0","0","60219","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","664201","0.0-1.0-956.0","0","0","60219","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","665203","0.0-1.0-957.0","0","0","60219","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","665455","0.0-1.0-958.0","0","0","60219","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","666011","0.0-1.0-959.0-0.0","0","0","60219","","554","","","75","106","","","3","106","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","667014","0.0-1.0-960.0-0.0","0","0","60219","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","668016","0.0-1.0-963.0","0","0","60219","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","668268","0.0-1.0-965.0","0","0","60219","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","669270","0.0-1.0-966.0","0","0","60219","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","669522","0.0-1.0-967.0","0","0","60219","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","669892","0.0-1.0-968.0-0.0","0","0","60219","","368","","","68","107","","","3","107","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","670895","0.0-1.0-969.0-0.0","0","0","60219","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","671899","0.0-1.0-972.0","0","0","60219","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","672151","0.0-1.0-974.0","0","0","60219","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","673153","0.0-1.0-975.0","0","0","60219","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","673405","0.0-1.0-976.0","0","0","60219","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","673765","0.0-1.0-977.0-0.0","0","0","60219","","359","","","75","108","","","3","108","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","674767","0.0-1.0-978.0-0.0","0","0","60219","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","675771","0.0-1.0-981.0","0","0","60219","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","676023","0.0-1.0-983.0","0","0","60219","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","677025","0.0-1.0-984.0","0","0","60219","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","677277","0.0-1.0-985.0","0","0","60219","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","677724","0.0-1.0-986.0-0.0","0","0","60219","","446","","","75","109","","","3","109","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","678726","0.0-1.0-987.0-0.0","0","0","60219","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","679728","0.0-1.0-990.0","0","0","60219","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","679980","0.0-1.0-992.0","0","0","60219","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","680983","0.0-1.0-993.0","0","0","60219","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","681235","0.0-1.0-994.0","0","0","60219","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","681683","0.0-1.0-995.0-0.0","0","0","60219","","446","","","75","110","","","3","110","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","682685","0.0-1.0-996.0-0.0","0","0","60219","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","684687","0.0-1.0-998.0-0.0","0","0","60219","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","685689","0.0-1.0-999.0","0","0","60219","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","685941","0.0-1.0-1001.0","0","0","60219","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","686942","0.0-1.0-1002.0","0","0","60219","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","687195","0.0-1.0-1003.0","0","0","60219","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","687447","0.0-1.0-1004.0-0.0","0","0","60219","","251","","","75","111","","","3","111","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","688449","0.0-1.0-1005.0-0.0","0","0","60219","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","689451","0.0-1.0-1008.0","0","0","60219","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","689703","0.0-1.0-1010.0","0","0","60219","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","690706","0.0-1.0-1011.0","0","0","60219","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","690957","0.0-1.0-1012.0","0","0","60219","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","691154","0.0-1.0-1013.0-0.0","0","0","60219","","196","","","68","112","","","3","112","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","692156","0.0-1.0-1014.0-0.0","0","0","60219","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","693158","0.0-1.0-1017.0","0","0","60219","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","693411","0.0-1.0-1019.0","0","0","60219","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","694412","0.0-1.0-1020.0","0","0","60219","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","694664","0.0-1.0-1021.0","0","0","60219","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","695060","0.0-1.0-1022.0-0.0","0","0","60219","","394","","","75","113","","","3","113","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","696062","0.0-1.0-1023.0-0.0","0","0","60219","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","698064","0.0-1.0-1025.0-0.0","0","0","60219","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","699067","0.0-1.0-1026.0","0","0","60219","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","699318","0.0-1.0-1028.0","0","0","60219","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","700320","0.0-1.0-1029.0","0","0","60219","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","700572","0.0-1.0-1030.0","0","0","60219","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","700774","0.0-1.0-1031.0-0.0","0","0","60219","","201","","","75","114","","","3","114","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","701776","0.0-1.0-1032.0-0.0","0","0","60219","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","703778","0.0-1.0-1034.0-0.0","0","0","60219","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","704780","0.0-1.0-1035.0","0","0","60219","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","705031","0.0-1.0-1037.0","0","0","60219","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","706033","0.0-1.0-1038.0","0","0","60219","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","706286","0.0-1.0-1039.0","0","0","60219","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","707123","0.0-1.0-1040.0-0.0","0","0","60219","","835","","","68","115","","","3","115","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","739","708125","0.0-1.0-1041.0-0.0","0","0","60219","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","709126","0.0-1.0-1044.0","0","0","60219","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","709386","0.0-1.0-1046.0","0","0","60219","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","710387","0.0-1.0-1047.0","0","0","60219","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","710639","0.0-1.0-1048.0","0","0","60219","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","711384","0.0-1.0-1049.0-0.0","0","0","60219","","744","","","68","116","","","3","116","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","712386","0.0-1.0-1050.0-0.0","0","0","60219","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","713389","0.0-1.0-1053.0","0","0","60219","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","713641","0.0-1.0-1055.0","0","0","60219","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","714643","0.0-1.0-1056.0","0","0","60219","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","714895","0.0-1.0-1057.0","0","0","60219","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","715301","0.0-1.0-1058.0-0.0","0","0","60219","","404","","","75","117","","","3","117","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","716304","0.0-1.0-1059.0-0.0","0","0","60219","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","717307","0.0-1.0-1062.0","0","0","60219","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","717559","0.0-1.0-1064.0","0","0","60219","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","718561","0.0-1.0-1065.0","0","0","60219","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","718813","0.0-1.0-1066.0","0","0","60219","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","718924","0.0-1.0-1067.0-0.0","0","0","60219","","110","","","68","118","","","3","118","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","719927","0.0-1.0-1068.0-0.0","0","0","60219","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","720929","0.0-1.0-1071.0","0","0","60219","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","721182","0.0-1.0-1073.0","0","0","60219","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","722184","0.0-1.0-1074.0","0","0","60219","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","722436","0.0-1.0-1075.0","0","0","60219","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","722557","0.0-1.0-1076.0-0.0","0","0","60219","","121","","","68","119","","","3","119","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","723560","0.0-1.0-1077.0-0.0","0","0","60219","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","724562","0.0-1.0-1080.0","0","0","60219","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","724814","0.0-1.0-1082.0","0","0","60219","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","725817","0.0-1.0-1083.0","0","0","60219","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","726068","0.0-1.0-1084.0","0","0","60219","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","726252","0.0-1.0-1085.0-0.0","0","0","60219","","182","","","68","120","","","3","120","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","727254","0.0-1.0-1086.0-0.0","0","0","60219","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","728256","0.0-1.0-1089.0","0","0","60219","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","728508","0.0-1.0-1091.0","0","0","60219","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","729511","0.0-1.0-1092.0","0","0","60219","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","729775","0.0-1.0-1093.0","0","0","60219","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","730188","0.0-1.0-1094.0-0.0","0","0","60219","","412","","","75","121","","","3","121","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","731191","0.0-1.0-1095.0-0.0","0","0","60219","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","732194","0.0-1.0-1098.0","0","0","60219","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","732446","0.0-1.0-1100.0","0","0","60219","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","733448","0.0-1.0-1101.0","0","0","60219","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","733701","0.0-1.0-1102.0","0","0","60219","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","733784","0.0-1.0-1103.0-0.0","0","0","60219","","82","","","75","122","","","3","122","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","734786","0.0-1.0-1104.0-0.0","0","0","60219","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","735788","0.0-1.0-1107.0","0","0","60219","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","736040","0.0-1.0-1109.0","0","0","60219","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","737043","0.0-1.0-1110.0","0","0","60219","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","737296","0.0-1.0-1111.0","0","0","60219","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","737821","0.0-1.0-1112.0-0.0","0","0","60219","","524","","","75","123","","","3","123","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","738823","0.0-1.0-1113.0-0.0","0","0","60219","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","739826","0.0-1.0-1116.0","0","0","60219","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","740078","0.0-1.0-1118.0","0","0","60219","","null","","","null","124","","","","","","","","","","","","","","","",""
