"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","455","414750","0.0-1.0-627.0-0.0","0","0","54794","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","415765","0.0-1.0-630.0","0","0","54794","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","416026","0.0-1.0-632.0","0","0","54794","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","416543","0.0-1.0-633.0","0","0","54794","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","416803","0.0-1.0-634.0","0","0","54794","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","417054","0.0-1.0-635.0-0.0","0","0","54794","","248","","","68","70","","","2","70","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","418068","0.0-1.0-636.0-0.0","0","0","54794","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","419078","0.0-1.0-639.0","0","0","54794","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","419341","0.0-1.0-641.0","0","0","54794","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","419852","0.0-1.0-642.0","0","0","54794","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","420118","0.0-1.0-643.0","0","0","54794","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","420269","0.0-1.0-644.0-0.0","0","0","54794","","145","","","68","71","","","2","71","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","421286","0.0-1.0-645.0-0.0","0","0","54794","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","422302","0.0-1.0-648.0","0","0","54794","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","422563","0.0-1.0-650.0","0","0","54794","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","423079","0.0-1.0-651.0","0","0","54794","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","423341","0.0-1.0-652.0","0","0","54794","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","423557","0.0-1.0-653.0-0.0","0","0","54794","","211","","","68","72","","","2","72","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","424570","0.0-1.0-654.0-0.0","0","0","54794","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","425581","0.0-1.0-657.0","0","0","54794","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","425843","0.0-1.0-659.0","0","0","54794","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","426359","0.0-1.0-660.0","0","0","54794","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","426621","0.0-1.0-661.0","0","0","54794","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","426760","0.0-1.0-662.0-0.0","0","0","54794","","134","","","75","73","","","2","73","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","427772","0.0-1.0-663.0-0.0","0","0","54794","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","428780","0.0-1.0-666.0","0","0","54794","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","429045","0.0-1.0-668.0","0","0","54794","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","429557","0.0-1.0-669.0","0","0","54794","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","429819","0.0-1.0-670.0","0","0","54794","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","429978","0.0-1.0-671.0-0.0","0","0","54794","","156","","","75","74","","","2","74","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","430992","0.0-1.0-672.0-0.0","0","0","54794","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","432003","0.0-1.0-675.0","0","0","54794","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","432268","0.0-1.0-677.0","0","0","54794","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","432779","0.0-1.0-678.0","0","0","54794","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","433046","0.0-1.0-679.0","0","0","54794","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","433210","0.0-1.0-680.0-0.0","0","0","54794","","159","","","68","75","","","2","75","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","434219","0.0-1.0-681.0-0.0","0","0","54794","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","435229","0.0-1.0-684.0","0","0","54794","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","435490","0.0-1.0-686.0","0","0","54794","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","436006","0.0-1.0-687.0","0","0","54794","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","436268","0.0-1.0-688.0","0","0","54794","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","436430","0.0-1.0-689.0-0.0","0","0","54794","","159","","","75","76","","","2","76","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","437446","0.0-1.0-690.0-0.0","0","0","54794","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","438462","0.0-1.0-693.0","0","0","54794","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","438724","0.0-1.0-695.0","0","0","54794","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","439234","0.0-1.0-696.0","0","0","54794","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","439502","0.0-1.0-697.0","0","0","54794","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","439647","0.0-1.0-698.0-0.0","0","0","54794","","140","","","68","77","","","2","77","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","440663","0.0-1.0-699.0-0.0","0","0","54794","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","441677","0.0-1.0-702.0","0","0","54794","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","441939","0.0-1.0-704.0","0","0","54794","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","442450","0.0-1.0-705.0","0","0","54794","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","442718","0.0-1.0-706.0","0","0","54794","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","442822","0.0-1.0-707.0-0.0","0","0","54794","","102","","","75","78","","","2","78","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","443837","0.0-1.0-708.0-0.0","0","0","54794","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","444853","0.0-1.0-711.0","0","0","54794","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","445115","0.0-1.0-713.0","0","0","54794","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","445630","0.0-1.0-714.0","0","0","54794","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","445892","0.0-1.0-715.0","0","0","54794","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","446120","0.0-1.0-716.0-0.0","0","0","54794","","221","","","68","79","","","2","79","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","515","447135","0.0-1.0-717.0-0.0","0","0","54794","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","449149","0.0-1.0-719.0-0.0","0","0","54794","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","450164","0.0-1.0-720.0","0","0","54794","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","450427","0.0-1.0-722.0","0","0","54794","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","450943","0.0-1.0-723.0","0","0","54794","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","451204","0.0-1.0-724.0","0","0","54794","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","451483","0.0-1.0-725.0-0.0","0","0","54794","","276","","","75","80","","","2","80","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","452492","0.0-1.0-726.0-0.0","0","0","54794","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","453503","0.0-1.0-729.0","0","0","54794","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","453764","0.0-1.0-731.0","0","0","54794","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","454275","0.0-1.0-732.0","0","0","54794","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","454542","0.0-1.0-733.0","0","0","54794","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","454754","0.0-1.0-734.0-0.0","0","0","54794","","208","","","68","81","","","2","81","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","455768","0.0-1.0-735.0-0.0","0","0","54794","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","457782","0.0-1.0-737.0-0.0","0","0","54794","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","458798","0.0-1.0-738.0","0","0","54794","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","459058","0.0-1.0-740.0","0","0","54794","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","459575","0.0-1.0-741.0","0","0","54794","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","459836","0.0-1.0-742.0","0","0","54794","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","460180","0.0-1.0-743.0-0.0","0","0","54794","","338","","","75","82","","","2","82","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","461194","0.0-1.0-744.0-0.0","0","0","54794","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","462205","0.0-1.0-747.0","0","0","54794","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","462471","0.0-1.0-749.0","0","0","54794","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","462983","0.0-1.0-750.0","0","0","54794","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","463243","0.0-1.0-751.0","0","0","54794","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","463573","0.0-1.0-752.0-0.0","0","0","54794","","326","","","75","83","","","2","83","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","464590","0.0-1.0-753.0-0.0","0","0","54794","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","466604","0.0-1.0-755.0-0.0","0","0","54794","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","467621","0.0-1.0-756.0","0","0","54794","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","467883","0.0-1.0-758.0","0","0","54794","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","468398","0.0-1.0-759.0","0","0","54794","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","468659","0.0-1.0-760.0","0","0","54794","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","468922","0.0-1.0-761.0-0.0","0","0","54794","","257","","","68","84","","","2","84","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","469930","0.0-1.0-762.0-0.0","0","0","54794","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","471938","0.0-1.0-764.0-0.0","0","0","54794","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","472950","0.0-1.0-765.0","0","0","54794","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","473211","0.0-1.0-767.0","0","0","54794","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","473726","0.0-1.0-768.0","0","0","54794","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","473989","0.0-1.0-769.0","0","0","54794","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","474192","0.0-1.0-770.0-0.0","0","0","54794","","199","","","75","85","","","2","85","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","475202","0.0-1.0-771.0-0.0","0","0","54794","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","477210","0.0-1.0-773.0-0.0","0","0","54794","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","478221","0.0-1.0-774.0","0","0","54794","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","478483","0.0-1.0-776.0","0","0","54794","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","478997","0.0-1.0-777.0","0","0","54794","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","479259","0.0-1.0-778.0","0","0","54794","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","479398","0.0-1.0-779.0-0.0","0","0","54794","","134","","","75","86","","","2","86","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","480414","0.0-1.0-780.0-0.0","0","0","54794","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","481431","0.0-1.0-783.0","0","0","54794","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","481691","0.0-1.0-785.0","0","0","54794","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","482202","0.0-1.0-786.0","0","0","54794","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","482469","0.0-1.0-787.0","0","0","54794","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","482680","0.0-1.0-788.0-0.0","0","0","54794","","206","","","68","87","","","2","87","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","483693","0.0-1.0-789.0-0.0","0","0","54794","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","484709","0.0-1.0-792.0","0","0","54794","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","484971","0.0-1.0-794.0","0","0","54794","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","485482","0.0-1.0-795.0","0","0","54794","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","485749","0.0-1.0-796.0","0","0","54794","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","485986","0.0-1.0-797.0-0.0","0","0","54794","","235","","","75","88","","","2","88","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","486997","0.0-1.0-798.0-0.0","0","0","54794","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","488013","0.0-1.0-801.0","0","0","54794","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","488275","0.0-1.0-803.0","0","0","54794","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","488790","0.0-1.0-804.0","0","0","54794","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","489051","0.0-1.0-805.0","0","0","54794","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","489291","0.0-1.0-806.0-0.0","0","0","54794","","236","","","75","89","","","2","89","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","490306","0.0-1.0-807.0-0.0","0","0","54794","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","491316","0.0-1.0-810.0","0","0","54794","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","491582","0.0-1.0-812.0","0","0","54794","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","492094","0.0-1.0-813.0","0","0","54794","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","492355","0.0-1.0-814.0","0","0","54794","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","492618","0.0-1.0-815.0-0.0","0","0","54794","","257","","","68","90","","","2","90","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","586","493626","0.0-1.0-816.0-0.0","0","0","54794","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","495635","0.0-1.0-818.0-0.0","0","0","54794","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","496644","0.0-1.0-819.0","0","0","54794","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","496906","0.0-1.0-821.0","0","0","54794","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","497422","0.0-1.0-822.0","0","0","54794","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","497685","0.0-1.0-823.0","0","0","54794","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","498039","0.0-1.0-824.0-0.0","0","0","54794","","349","","","68","91","","","2","91","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","499055","0.0-1.0-825.0-0.0","0","0","54794","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","501069","0.0-1.0-827.0-0.0","0","0","54794","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","502084","0.0-1.0-828.0","0","0","54794","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","502346","0.0-1.0-830.0","0","0","54794","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","502863","0.0-1.0-831.0","0","0","54794","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","503122","0.0-1.0-832.0","0","0","54794","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","503341","0.0-1.0-833.0-0.0","0","0","54794","","216","","","75","92","","","2","92","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","504354","0.0-1.0-834.0-0.0","0","0","54794","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","505364","0.0-1.0-837.0","0","0","54794","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","505632","0.0-1.0-839.0","0","0","54794","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","506147","0.0-1.0-840.0","0","0","54794","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","506413","0.0-1.0-841.0","0","0","54794","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","506850","0.0-1.0-842.0-0.0","0","0","54794","","434","","","68","93","","","2","93","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","507858","0.0-1.0-843.0-0.0","0","0","54794","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","508877","0.0-1.0-846.0","0","0","54794","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","509137","0.0-1.0-848.0","0","0","54794","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","509654","0.0-1.0-849.0","0","0","54794","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","509915","0.0-1.0-850.0","0","0","54794","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","510167","0.0-1.0-851.0-0.0","0","0","54794","","246","","","75","94","","","2","94","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","511180","0.0-1.0-852.0-0.0","0","0","54794","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","513195","0.0-1.0-854.0-0.0","0","0","54794","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","514206","0.0-1.0-855.0","0","0","54794","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","514465","0.0-1.0-857.0","0","0","54794","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","514982","0.0-1.0-858.0","0","0","54794","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","515244","0.0-1.0-859.0","0","0","54794","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","515478","0.0-1.0-860.0-0.0","0","0","54794","","229","","","68","95","","","2","95","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","516493","0.0-1.0-861.0-0.0","0","0","54794","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","517509","0.0-1.0-864.0","0","0","54794","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","524402","0.0-1.0-865.0-0.0","0","0","54794","","6889","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","524666","0.0-1.0-866.0","0","0","54794","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","525181","0.0-1.0-867.0","0","0","54794","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","525443","0.0-1.0-868.0","0","0","54794","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","525654","0.0-1.0-869.0-0.0","0","0","54794","","206","","","68","96","","","3","96","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","526669","0.0-1.0-870.0-0.0","0","0","54794","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","527683","0.0-1.0-873.0","0","0","54794","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","527944","0.0-1.0-875.0","0","0","54794","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","528459","0.0-1.0-876.0","0","0","54794","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","528724","0.0-1.0-877.0","0","0","54794","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","528974","0.0-1.0-878.0-0.0","0","0","54794","","246","","","75","97","","","3","97","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","529989","0.0-1.0-879.0-0.0","0","0","54794","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","532004","0.0-1.0-881.0-0.0","0","0","54794","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","533018","0.0-1.0-882.0","0","0","54794","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","533286","0.0-1.0-884.0","0","0","54794","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","533796","0.0-1.0-885.0","0","0","54794","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","534058","0.0-1.0-886.0","0","0","54794","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","534209","0.0-1.0-887.0-0.0","0","0","54794","","147","","","68","98","","","3","98","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","639","535219","0.0-1.0-888.0-0.0","0","0","54794","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","536235","0.0-1.0-891.0","0","0","54794","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","536501","0.0-1.0-893.0","0","0","54794","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","537013","0.0-1.0-894.0","0","0","54794","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","537274","0.0-1.0-895.0","0","0","54794","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","537462","0.0-1.0-896.0-0.0","0","0","54794","","183","","","68","99","","","3","99","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","645","538476","0.0-1.0-897.0-0.0","0","0","54794","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","540489","0.0-1.0-899.0-0.0","0","0","54794","","null","","","null","99","","","","","","","","","","","","","","","",""
