"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","764","857418","0.0-1.0-1040.0","0","0","54541","","302","","","75","115","","","3","115","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","858421","0.0-1.0-1041.0-0.0","0","0","54541","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","859423","0.0-1.0-1044.0","0","0","54541","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","859675","0.0-1.0-1046.0","0","0","54541","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","861678","0.0-1.0-1047.0","0","0","54541","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","861930","0.0-1.0-1048.0","0","0","54541","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","862562","0.0-1.0-1049.0","0","0","54541","","630","","","68","116","","","3","116","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","863564","0.0-1.0-1050.0-0.0","0","0","54541","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","865567","0.0-1.0-1052.0-0.0","0","0","54541","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","866569","0.0-1.0-1053.0","0","0","54541","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","866822","0.0-1.0-1055.0","0","0","54541","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","868824","0.0-1.0-1056.0","0","0","54541","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","869076","0.0-1.0-1057.0","0","0","54541","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","869530","0.0-1.0-1058.0","0","0","54541","","452","","","75","117","","","3","117","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","870532","0.0-1.0-1059.0-0.0","0","0","54541","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","871535","0.0-1.0-1062.0","0","0","54541","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","871788","0.0-1.0-1064.0","0","0","54541","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","873790","0.0-1.0-1065.0","0","0","54541","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","874042","0.0-1.0-1066.0","0","0","54541","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","874465","0.0-1.0-1067.0","0","0","54541","","422","","","68","118","","","3","118","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","875468","0.0-1.0-1068.0-0.0","0","0","54541","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","876471","0.0-1.0-1071.0","0","0","54541","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","876723","0.0-1.0-1073.0","0","0","54541","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","878725","0.0-1.0-1074.0","0","0","54541","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","878978","0.0-1.0-1075.0","0","0","54541","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","879209","0.0-1.0-1076.0","0","0","54541","","231","","","75","119","","","3","119","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","790","880213","0.0-1.0-1077.0-0.0","0","0","54541","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","882215","0.0-1.0-1079.0-0.0","0","0","54541","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","883217","0.0-1.0-1080.0","0","0","54541","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","883470","0.0-1.0-1082.0","0","0","54541","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","885472","0.0-1.0-1083.0","0","0","54541","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","885725","0.0-1.0-1084.0","0","0","54541","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","886210","0.0-1.0-1085.0","0","0","54541","","483","","","75","120","","","3","120","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","797","887212","0.0-1.0-1086.0-0.0","0","0","54541","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","889214","0.0-1.0-1088.0-0.0","0","0","54541","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","890216","0.0-1.0-1089.0","0","0","54541","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","890469","0.0-1.0-1091.0","0","0","54541","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","892471","0.0-1.0-1092.0","0","0","54541","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","892729","0.0-1.0-1093.0","0","0","54541","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","893105","0.0-1.0-1094.0","0","0","54541","","376","","","75","121","","","3","121","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","894107","0.0-1.0-1095.0-0.0","0","0","54541","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","895109","0.0-1.0-1098.0","0","0","54541","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","895376","0.0-1.0-1100.0","0","0","54541","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","897378","0.0-1.0-1101.0","0","0","54541","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","897630","0.0-1.0-1102.0","0","0","54541","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","898154","0.0-1.0-1103.0","0","0","54541","","523","","","75","122","","","3","122","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","899157","0.0-1.0-1104.0-0.0","0","0","54541","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","900158","0.0-1.0-1107.0","0","0","54541","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","900411","0.0-1.0-1109.0","0","0","54541","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","902412","0.0-1.0-1110.0","0","0","54541","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","902665","0.0-1.0-1111.0","0","0","54541","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","902953","0.0-1.0-1112.0","0","0","54541","","287","","","68","123","","","3","123","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","903956","0.0-1.0-1113.0-0.0","0","0","54541","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","905959","0.0-1.0-1115.0-0.0","0","0","54541","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","906962","0.0-1.0-1116.0","0","0","54541","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","907214","0.0-1.0-1118.0","0","0","54541","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","909217","0.0-1.0-1119.0","0","0","54541","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","909469","0.0-1.0-1120.0","0","0","54541","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","909978","0.0-1.0-1121.0","0","0","54541","","507","","","68","124","","","3","124","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","910981","0.0-1.0-1122.0-0.0","0","0","54541","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","911985","0.0-1.0-1125.0","0","0","54541","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","912236","0.0-1.0-1127.0","0","0","54541","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","914239","0.0-1.0-1128.0","0","0","54541","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","914491","0.0-1.0-1129.0","0","0","54541","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","914914","0.0-1.0-1130.0","0","0","54541","","421","","","68","125","","","3","125","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","915916","0.0-1.0-1131.0-0.0","0","0","54541","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","916919","0.0-1.0-1134.0","0","0","54541","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","917172","0.0-1.0-1136.0","0","0","54541","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","919174","0.0-1.0-1137.0","0","0","54541","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","919426","0.0-1.0-1138.0","0","0","54541","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","919922","0.0-1.0-1139.0","0","0","54541","","495","","","75","126","","","3","126","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","920924","0.0-1.0-1140.0-0.0","0","0","54541","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","921926","0.0-1.0-1143.0","0","0","54541","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","922179","0.0-1.0-1145.0","0","0","54541","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","924181","0.0-1.0-1146.0","0","0","54541","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","924433","0.0-1.0-1147.0","0","0","54541","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","925298","0.0-1.0-1148.0","0","0","54541","","864","","","75","127","","","3","127","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","926302","0.0-1.0-1149.0-0.0","0","0","54541","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","927305","0.0-1.0-1152.0","0","0","54541","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","927558","0.0-1.0-1154.0","0","0","54541","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","929560","0.0-1.0-1155.0","0","0","54541","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","929813","0.0-1.0-1156.0","0","0","54541","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","930306","0.0-1.0-1157.0","0","0","54541","","492","","","68","128","","","3","128","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","847","931308","0.0-1.0-1158.0-0.0","0","0","54541","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","933311","0.0-1.0-1160.0-0.0","0","0","54541","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","934313","0.0-1.0-1161.0","0","0","54541","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","934565","0.0-1.0-1163.0","0","0","54541","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","936567","0.0-1.0-1164.0","0","0","54541","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","936820","0.0-1.0-1165.0","0","0","54541","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","937786","0.0-1.0-1166.0","0","0","54541","","965","","","75","129","","","3","129","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","854","938788","0.0-1.0-1167.0-0.0","0","0","54541","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","940790","0.0-1.0-1169.0-0.0","0","0","54541","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","941791","0.0-1.0-1170.0","0","0","54541","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","942044","0.0-1.0-1172.0","0","0","54541","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","944046","0.0-1.0-1173.0","0","0","54541","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","944299","0.0-1.0-1174.0","0","0","54541","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","944682","0.0-1.0-1175.0","0","0","54541","","382","","","68","130","","","3","130","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","861","945686","0.0-1.0-1176.0-0.0","0","0","54541","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","946688","0.0-1.0-1179.0","0","0","54541","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","946940","0.0-1.0-1181.0","0","0","54541","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","948942","0.0-1.0-1182.0","0","0","54541","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","949195","0.0-1.0-1183.0","0","0","54541","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","949514","0.0-1.0-1184.0","0","0","54541","","318","","","75","131","","","3","131","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","867","950518","0.0-1.0-1185.0-0.0","0","0","54541","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","952519","0.0-1.0-1187.0-0.0","0","0","54541","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","953522","0.0-1.0-1188.0","0","0","54541","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","953775","0.0-1.0-1190.0","0","0","54541","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","955777","0.0-1.0-1191.0","0","0","54541","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","956029","0.0-1.0-1192.0","0","0","54541","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","956946","0.0-1.0-1193.0","0","0","54541","","916","","","68","132","","","3","132","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","874","957950","0.0-1.0-1194.0-0.0","0","0","54541","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","958952","0.0-1.0-1197.0","0","0","54541","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","959204","0.0-1.0-1199.0","0","0","54541","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","961207","0.0-1.0-1200.0","0","0","54541","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","961459","0.0-1.0-1201.0","0","0","54541","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","961946","0.0-1.0-1202.0","0","0","54541","","486","","","75","133","","","3","133","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","880","962949","0.0-1.0-1203.0-0.0","0","0","54541","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","964951","0.0-1.0-1205.0-0.0","0","0","54541","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","965953","0.0-1.0-1206.0","0","0","54541","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","966205","0.0-1.0-1208.0","0","0","54541","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","968207","0.0-1.0-1209.0","0","0","54541","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","968459","0.0-1.0-1210.0","0","0","54541","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","968746","0.0-1.0-1211.0","0","0","54541","","286","","","75","134","","","3","134","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","887","969749","0.0-1.0-1212.0-0.0","0","0","54541","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","971752","0.0-1.0-1214.0-0.0","0","0","54541","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","972754","0.0-1.0-1215.0","0","0","54541","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","973007","0.0-1.0-1217.0","0","0","54541","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","975009","0.0-1.0-1218.0","0","0","54541","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","975262","0.0-1.0-1219.0","0","0","54541","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","975586","0.0-1.0-1220.0","0","0","54541","","322","","","75","135","","","3","135","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","976589","0.0-1.0-1221.0-0.0","0","0","54541","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","977592","0.0-1.0-1224.0","0","0","54541","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","977844","0.0-1.0-1226.0","0","0","54541","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","979846","0.0-1.0-1227.0","0","0","54541","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","980098","0.0-1.0-1228.0","0","0","54541","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","980577","0.0-1.0-1229.0","0","0","54541","","478","","","68","136","","","3","136","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","981581","0.0-1.0-1230.0-0.0","0","0","54541","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","982583","0.0-1.0-1233.0","0","0","54541","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","982835","0.0-1.0-1235.0","0","0","54541","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","984837","0.0-1.0-1236.0","0","0","54541","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","985089","0.0-1.0-1237.0","0","0","54541","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","985978","0.0-1.0-1238.0","0","0","54541","","887","","","68","137","","","3","137","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","906","986981","0.0-1.0-1239.0-0.0","0","0","54541","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","987984","0.0-1.0-1242.0","0","0","54541","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","988235","0.0-1.0-1244.0","0","0","54541","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","990237","0.0-1.0-1245.0","0","0","54541","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","990490","0.0-1.0-1246.0","0","0","54541","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","991066","0.0-1.0-1247.0","0","0","54541","","575","","","68","138","","","3","138","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","912","992068","0.0-1.0-1248.0-0.0","0","0","54541","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","993070","0.0-1.0-1251.0","0","0","54541","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","993323","0.0-1.0-1253.0","0","0","54541","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","995325","0.0-1.0-1254.0","0","0","54541","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","995578","0.0-1.0-1255.0","0","0","54541","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","996186","0.0-1.0-1256.0","0","0","54541","","607","","","75","139","","","3","139","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","918","997189","0.0-1.0-1257.0-0.0","0","0","54541","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","919","999191","0.0-1.0-1259.0-0.0","0","0","54541","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","1000194","0.0-1.0-1260.0","0","0","54541","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","1000447","0.0-1.0-1262.0","0","0","54541","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","1002449","0.0-1.0-1263.0","0","0","54541","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","1002702","0.0-1.0-1264.0","0","0","54541","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","1003225","0.0-1.0-1265.0","0","0","54541","","522","","","68","140","","","3","140","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","925","1004228","0.0-1.0-1266.0-0.0","0","0","54541","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","1005230","0.0-1.0-1269.0","0","0","54541","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","1005483","0.0-1.0-1271.0","0","0","54541","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","1007486","0.0-1.0-1272.0","0","0","54541","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","1007738","0.0-1.0-1273.0","0","0","54541","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","1008378","0.0-1.0-1274.0","0","0","54541","","638","","","75","141","","","3","141","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","931","1009380","0.0-1.0-1275.0-0.0","0","0","54541","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","1010382","0.0-1.0-1278.0","0","0","54541","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","1010635","0.0-1.0-1280.0","0","0","54541","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","1012638","0.0-1.0-1281.0","0","0","54541","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","1012890","0.0-1.0-1282.0","0","0","54541","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","1013769","0.0-1.0-1283.0","0","0","54541","","879","","","75","142","","","3","142","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","937","1014773","0.0-1.0-1284.0-0.0","0","0","54541","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","1015779","0.0-1.0-1287.0","0","0","54541","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","1016032","0.0-1.0-1289.0","0","0","54541","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","1018034","0.0-1.0-1290.0","0","0","54541","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","1018287","0.0-1.0-1291.0","0","0","54541","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","1019034","0.0-1.0-1292.0","0","0","54541","","746","","","68","143","","","3","143","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","943","1020036","0.0-1.0-1293.0-0.0","0","0","54541","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","1021039","0.0-1.0-1296.0","0","0","54541","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","945","1024330","0.0-1.0-1297.0-0.0","0","0","54541","","3289","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","946","1024582","0.0-1.0-1298.0","0","0","54541","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","947","1026584","0.0-1.0-1299.0","0","0","54541","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","948","1026837","0.0-1.0-1300.0","0","0","54541","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","949","1027426","0.0-1.0-1301.0","0","0","54541","","587","","","68","144","","","4","144","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","950","1028428","0.0-1.0-1302.0-0.0","0","0","54541","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","1029431","0.0-1.0-1305.0","0","0","54541","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","1029684","0.0-1.0-1307.0","0","0","54541","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","1031686","0.0-1.0-1308.0","0","0","54541","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
