"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1314","2940930","0.0-1.0-1800.0","0","0","82750","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","2941195","0.0-1.0-1802.0","0","0","82750","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","2942208","0.0-1.0-1803.0","0","0","82750","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","2942476","0.0-1.0-1804.0","0","0","82750","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","2942980","0.0-1.0-1805.0-0.0","0","0","82750","","488","","","68","200","","","5","200","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","2944003","0.0-1.0-1806.0-0.0","0","0","82750","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","2945024","0.0-1.0-1809.0","0","0","82750","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","2945287","0.0-1.0-1811.0","0","0","82750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","2946302","0.0-1.0-1812.0","0","0","82750","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","2946569","0.0-1.0-1813.0","0","0","82750","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","2947405","0.0-1.0-1814.0-0.0","0","0","82750","","820","","","75","201","","","5","201","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","2948442","0.0-1.0-1815.0-0.0","0","0","82750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","2949466","0.0-1.0-1818.0","0","0","82750","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","2949734","0.0-1.0-1820.0","0","0","82750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","2950748","0.0-1.0-1821.0","0","0","82750","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","2951015","0.0-1.0-1822.0","0","0","82750","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","2951863","0.0-1.0-1823.0-0.0","0","0","82750","","832","","","75","202","","","5","202","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","2952888","0.0-1.0-1824.0-0.0","0","0","82750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","2953908","0.0-1.0-1827.0","0","0","82750","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","2954169","0.0-1.0-1829.0","0","0","82750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","2955180","0.0-1.0-1830.0","0","0","82750","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","2955449","0.0-1.0-1831.0","0","0","82750","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","2956201","0.0-1.0-1832.0-0.0","0","0","82750","","736","","","68","203","","","5","203","test","non_adjacent","BF","2","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","2957220","0.0-1.0-1833.0-0.0","0","0","82750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","2958245","0.0-1.0-1836.0","0","0","82750","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","2958512","0.0-1.0-1838.0","0","0","82750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","2959527","0.0-1.0-1839.0","0","0","82750","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","2959795","0.0-1.0-1840.0","0","0","82750","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","2960556","0.0-1.0-1841.0-0.0","0","0","82750","","743","","","68","204","","","5","204","test","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","2961577","0.0-1.0-1842.0-0.0","0","0","82750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","2963591","0.0-1.0-1844.0-0.0","0","0","82750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","2964607","0.0-1.0-1845.0","0","0","82750","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","2964874","0.0-1.0-1847.0","0","0","82750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","2965890","0.0-1.0-1848.0","0","0","82750","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","2966157","0.0-1.0-1849.0","0","0","82750","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","2966876","0.0-1.0-1850.0-0.0","0","0","82750","","702","","","75","205","","","5","205","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1350","2967901","0.0-1.0-1851.0-0.0","0","0","82750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","2969925","0.0-1.0-1853.0-0.0","0","0","82750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","2970942","0.0-1.0-1854.0","0","0","82750","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","2971209","0.0-1.0-1856.0","0","0","82750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","2972224","0.0-1.0-1857.0","0","0","82750","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","2972251","0.0-1.0-1858.0","0","0","82750","","7","","","68","206","","d","5","206","test","non_adjacent","GA","7","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","2973276","0.0-1.0-1860.0-0.0","0","0","82750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","2975296","0.0-1.0-1862.0-0.0","0","0","82750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","2976310","0.0-1.0-1863.0","0","0","82750","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","2976576","0.0-1.0-1865.0","0","0","82750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","2977588","0.0-1.0-1866.0","0","0","82750","","816","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","2977855","0.0-1.0-1867.0","0","0","82750","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","2978562","0.0-1.0-1868.0-0.0","0","0","82750","","691","","","75","207","","","5","207","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","2979585","0.0-1.0-1869.0-0.0","0","0","82750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","2980609","0.0-1.0-1872.0","0","0","82750","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","2980877","0.0-1.0-1874.0","0","0","82750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","2981891","0.0-1.0-1875.0","0","0","82750","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","2982159","0.0-1.0-1876.0","0","0","82750","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","2982833","0.0-1.0-1877.0-0.0","0","0","82750","","659","","","68","208","","","5","208","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","2983852","0.0-1.0-1878.0-0.0","0","0","82750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","2984875","0.0-1.0-1881.0","0","0","82750","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","2985142","0.0-1.0-1883.0","0","0","82750","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","2986156","0.0-1.0-1884.0","0","0","82750","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","2986423","0.0-1.0-1885.0","0","0","82750","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","2987168","0.0-1.0-1886.0-0.0","0","0","82750","","729","","","75","209","","","5","209","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","2988198","0.0-1.0-1887.0-0.0","0","0","82750","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","2989217","0.0-1.0-1890.0","0","0","82750","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","2989485","0.0-1.0-1892.0","0","0","82750","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","2990501","0.0-1.0-1893.0","0","0","82750","","862","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","2990779","0.0-1.0-1894.0","0","0","82750","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","2991276","0.0-1.0-1895.0-0.0","0","0","82750","","481","","","68","210","","","5","210","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","2992304","0.0-1.0-1896.0-0.0","0","0","82750","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","2993329","0.0-1.0-1899.0","0","0","82750","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","2993597","0.0-1.0-1901.0","0","0","82750","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","2994612","0.0-1.0-1902.0","0","0","82750","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","2994876","0.0-1.0-1903.0","0","0","82750","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","2996644","0.0-1.0-1904.0-0.0","0","0","82750","","null","","","null","211","","","5","211","test","non_adjacent","FB","6","2","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1387","2997669","0.0-1.0-1906.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","2999687","0.0-1.0-1907.0-0.0","0","0","82750","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","3000703","0.0-1.0-1908.0","0","0","82750","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","3000974","0.0-1.0-1910.0","0","0","82750","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","3001989","0.0-1.0-1911.0","0","0","82750","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","3002256","0.0-1.0-1912.0","0","0","82750","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","3003065","0.0-1.0-1913.0-0.0","0","0","82750","","792","","","75","212","","","5","212","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1394","3004089","0.0-1.0-1914.0-0.0","0","0","82750","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","3006113","0.0-1.0-1916.0-0.0","0","0","82750","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","3007129","0.0-1.0-1917.0","0","0","82750","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","3007396","0.0-1.0-1919.0","0","0","82750","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","3008410","0.0-1.0-1920.0","0","0","82750","","586","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","3008676","0.0-1.0-1921.0","0","0","82750","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","3009355","0.0-1.0-1922.0-0.0","0","0","82750","","662","","","68","213","","","5","213","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","3010378","0.0-1.0-1923.0-0.0","0","0","82750","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","3011400","0.0-1.0-1926.0","0","0","82750","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","3011671","0.0-1.0-1928.0","0","0","82750","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","3012685","0.0-1.0-1929.0","0","0","82750","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","3012953","0.0-1.0-1930.0","0","0","82750","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","3013497","0.0-1.0-1931.0-0.0","0","0","82750","","526","","","75","214","","","5","214","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1407","3014520","0.0-1.0-1932.0-0.0","0","0","82750","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","3016544","0.0-1.0-1934.0-0.0","0","0","82750","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","3017560","0.0-1.0-1935.0","0","0","82750","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","3017828","0.0-1.0-1937.0","0","0","82750","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","3018842","0.0-1.0-1938.0","0","0","82750","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","3019111","0.0-1.0-1939.0","0","0","82750","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","3019795","0.0-1.0-1940.0-0.0","0","0","82750","","668","","","75","215","","","5","215","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","3020822","0.0-1.0-1941.0-0.0","0","0","82750","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","3022844","0.0-1.0-1943.0-0.0","0","0","82750","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","3023859","0.0-1.0-1944.0","0","0","82750","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","3024127","0.0-1.0-1946.0","0","0","82750","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","3025141","0.0-1.0-1947.0","0","0","82750","","652","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","3025408","0.0-1.0-1948.0","0","0","82750","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","3026162","0.0-1.0-1949.0-0.0","0","0","82750","","736","","","68","216","","","5","216","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1421","3027188","0.0-1.0-1950.0-0.0","0","0","82750","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","3029210","0.0-1.0-1952.0-0.0","0","0","82750","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","3030227","0.0-1.0-1953.0","0","0","82750","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","3030492","0.0-1.0-1955.0","0","0","82750","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","3031506","0.0-1.0-1956.0","0","0","82750","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","3031773","0.0-1.0-1957.0","0","0","82750","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","3032338","0.0-1.0-1958.0-0.0","0","0","82750","","547","","","75","217","","","5","217","test","non_adjacent","GD","7","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","3033362","0.0-1.0-1959.0-0.0","0","0","82750","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","3034388","0.0-1.0-1962.0","0","0","82750","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","3034655","0.0-1.0-1964.0","0","0","82750","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","3035670","0.0-1.0-1965.0","0","0","82750","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","3035939","0.0-1.0-1966.0","0","0","82750","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","3036393","0.0-1.0-1967.0-0.0","0","0","82750","","438","","","68","218","","","5","218","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","3037422","0.0-1.0-1968.0-0.0","0","0","82750","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","3038445","0.0-1.0-1971.0","0","0","82750","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","3038712","0.0-1.0-1973.0","0","0","82750","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","3039727","0.0-1.0-1974.0","0","0","82750","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","3039995","0.0-1.0-1975.0","0","0","82750","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","3040795","0.0-1.0-1976.0-0.0","0","0","82750","","784","","","75","219","","","5","219","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","3041821","0.0-1.0-1977.0-0.0","0","0","82750","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","3042845","0.0-1.0-1980.0","0","0","82750","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","3043111","0.0-1.0-1982.0","0","0","82750","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","3044125","0.0-1.0-1983.0","0","0","82750","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","3044392","0.0-1.0-1984.0","0","0","82750","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","3045144","0.0-1.0-1985.0-0.0","0","0","82750","","739","","","75","220","","","5","220","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","3046160","0.0-1.0-1986.0-0.0","0","0","82750","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","3047183","0.0-1.0-1989.0","0","0","82750","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","3047450","0.0-1.0-1991.0","0","0","82750","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","3048463","0.0-1.0-1992.0","0","0","82750","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","3048730","0.0-1.0-1993.0","0","0","82750","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","3049105","0.0-1.0-1994.0-0.0","0","0","82750","","358","","","68","221","","","5","221","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","3050130","0.0-1.0-1995.0-0.0","0","0","82750","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","3051154","0.0-1.0-1998.0","0","0","82750","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","3051422","0.0-1.0-2000.0","0","0","82750","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","3052437","0.0-1.0-2001.0","0","0","82750","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","3052715","0.0-1.0-2002.0","0","0","82750","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","3053134","0.0-1.0-2003.0-0.0","0","0","82750","","402","","","68","222","","","5","222","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","3054158","0.0-1.0-2004.0-0.0","0","0","82750","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","3055182","0.0-1.0-2007.0","0","0","82750","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","3055452","0.0-1.0-2009.0","0","0","82750","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","3056470","0.0-1.0-2010.0","0","0","82750","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","3056737","0.0-1.0-2011.0","0","0","82750","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","3057370","0.0-1.0-2012.0-0.0","0","0","82750","","615","","","75","223","","","5","223","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","3058397","0.0-1.0-2013.0-0.0","0","0","82750","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","3059420","0.0-1.0-2016.0","0","0","82750","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","3059688","0.0-1.0-2018.0","0","0","82750","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","3060703","0.0-1.0-2019.0","0","0","82750","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","3060972","0.0-1.0-2020.0","0","0","82750","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","3061413","0.0-1.0-2021.0-0.0","0","0","82750","","424","","","68","224","","","5","224","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","3062434","0.0-1.0-2022.0-0.0","0","0","82750","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","3063457","0.0-1.0-2025.0","0","0","82750","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","3063726","0.0-1.0-2027.0","0","0","82750","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","3064742","0.0-1.0-2028.0","0","0","82750","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","3065012","0.0-1.0-2029.0","0","0","82750","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","3065753","0.0-1.0-2030.0-0.0","0","0","82750","","724","","","75","225","","","5","225","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","3066781","0.0-1.0-2031.0-0.0","0","0","82750","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","3067806","0.0-1.0-2034.0","0","0","82750","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","3068075","0.0-1.0-2036.0","0","0","82750","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","3069090","0.0-1.0-2037.0","0","0","82750","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","3069357","0.0-1.0-2038.0","0","0","82750","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","3070238","0.0-1.0-2039.0-0.0","0","0","82750","","865","","","68","226","","","5","226","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","3071263","0.0-1.0-2040.0-0.0","0","0","82750","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","3072288","0.0-1.0-2043.0","0","0","82750","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","3072556","0.0-1.0-2045.0","0","0","82750","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","3073569","0.0-1.0-2046.0","0","0","82750","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","3073836","0.0-1.0-2047.0","0","0","82750","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","3074591","0.0-1.0-2048.0-0.0","0","0","82750","","737","","","68","227","","","5","227","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","3075617","0.0-1.0-2049.0-0.0","0","0","82750","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","3076643","0.0-1.0-2052.0","0","0","82750","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1490","4726281","0.0-1.0-2053.0-0.0","0","0","82750","","1649613","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1491","4726550","0.0-1.0-2054.0","0","0","82750","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","4727564","0.0-1.0-2055.0","0","0","82750","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","4727831","0.0-1.0-2056.0","0","0","82750","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","4729602","0.0-1.0-2057.0-0.0","0","0","82750","","null","","","null","228","","","6","228","test","non_adjacent","BF","2","6","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1495","4730626","0.0-1.0-2059.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","4732645","0.0-1.0-2060.0-0.0","0","0","82750","","null","","","null","228","","","","","","","","","","","","","","","",""
