"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","682","678513","0.0-1.0-922.0","0","0","41766","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","678791","0.0-1.0-923.0-0.0","0","0","41766","","275","","","75","102","","","3","102","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","679796","0.0-1.0-924.0-0.0","0","0","41766","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","681801","0.0-1.0-926.0-0.0","0","0","41766","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","682804","0.0-1.0-927.0","0","0","41766","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","683058","0.0-1.0-929.0","0","0","41766","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","684063","0.0-1.0-930.0","0","0","41766","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","684317","0.0-1.0-931.0","0","0","41766","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","684856","0.0-1.0-932.0-0.0","0","0","41766","","535","","","75","103","","","3","103","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","685860","0.0-1.0-933.0-0.0","0","0","41766","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","686864","0.0-1.0-936.0","0","0","41766","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","687131","0.0-1.0-938.0","0","0","41766","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","688135","0.0-1.0-939.0","0","0","41766","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","688403","0.0-1.0-940.0","0","0","41766","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","688967","0.0-1.0-941.0-0.0","0","0","41766","","560","","","75","104","","","3","104","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","689972","0.0-1.0-942.0-0.0","0","0","41766","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","690977","0.0-1.0-945.0","0","0","41766","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","691231","0.0-1.0-947.0","0","0","41766","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","692235","0.0-1.0-948.0","0","0","41766","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","692489","0.0-1.0-949.0","0","0","41766","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","692743","0.0-1.0-950.0-0.0","0","0","41766","","250","","","75","105","","","3","105","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","693749","0.0-1.0-951.0-0.0","0","0","41766","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","695754","0.0-1.0-953.0-0.0","0","0","41766","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","696757","0.0-1.0-954.0","0","0","41766","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","697012","0.0-1.0-956.0","0","0","41766","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","698015","0.0-1.0-957.0","0","0","41766","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","698270","0.0-1.0-958.0","0","0","41766","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","698295","0.0-1.0-959.0-0.0","0","0","41766","","22","","","68","106","","","3","106","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","699300","0.0-1.0-960.0-0.0","0","0","41766","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","701304","0.0-1.0-962.0-0.0","0","0","41766","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","702308","0.0-1.0-963.0","0","0","41766","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","702563","0.0-1.0-965.0","0","0","41766","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","703566","0.0-1.0-966.0","0","0","41766","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","703820","0.0-1.0-967.0","0","0","41766","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","704295","0.0-1.0-968.0-0.0","0","0","41766","","471","","","75","107","","","3","107","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","705301","0.0-1.0-969.0-0.0","0","0","41766","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","707306","0.0-1.0-971.0-0.0","0","0","41766","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","708310","0.0-1.0-972.0","0","0","41766","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","708565","0.0-1.0-974.0","0","0","41766","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","709569","0.0-1.0-975.0","0","0","41766","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","709823","0.0-1.0-976.0","0","0","41766","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","709826","0.0-1.0-977.0-0.0","0","0","41766","","1","","","68","108","","","3","108","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","710831","0.0-1.0-978.0-0.0","0","0","41766","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","711836","0.0-1.0-981.0","0","0","41766","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","712091","0.0-1.0-983.0","0","0","41766","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","713094","0.0-1.0-984.0","0","0","41766","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","713348","0.0-1.0-985.0","0","0","41766","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","713719","0.0-1.0-986.0-0.0","0","0","41766","","368","","","75","109","","","3","109","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","714725","0.0-1.0-987.0-0.0","0","0","41766","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","715730","0.0-1.0-990.0","0","0","41766","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","715984","0.0-1.0-992.0","0","0","41766","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","716989","0.0-1.0-993.0","0","0","41766","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","717242","0.0-1.0-994.0","0","0","41766","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","717271","0.0-1.0-995.0-0.0","0","0","41766","","25","","","68","110","","","3","110","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","718276","0.0-1.0-996.0-0.0","0","0","41766","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","719282","0.0-1.0-999.0","0","0","41766","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","719537","0.0-1.0-1001.0","0","0","41766","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","720541","0.0-1.0-1002.0","0","0","41766","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","720795","0.0-1.0-1003.0","0","0","41766","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","721080","0.0-1.0-1004.0-0.0","0","0","41766","","282","","","68","111","","","3","111","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","722085","0.0-1.0-1005.0-0.0","0","0","41766","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","723089","0.0-1.0-1008.0","0","0","41766","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","723343","0.0-1.0-1010.0","0","0","41766","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","724346","0.0-1.0-1011.0","0","0","41766","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","724601","0.0-1.0-1012.0","0","0","41766","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","724751","0.0-1.0-1013.0-0.0","0","0","41766","","147","","","68","112","","","3","112","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","725756","0.0-1.0-1014.0-0.0","0","0","41766","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","726761","0.0-1.0-1017.0","0","0","41766","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","727015","0.0-1.0-1019.0","0","0","41766","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","728018","0.0-1.0-1020.0","0","0","41766","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","728272","0.0-1.0-1021.0","0","0","41766","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","728727","0.0-1.0-1022.0-0.0","0","0","41766","","451","","","75","113","","","3","113","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","729733","0.0-1.0-1023.0-0.0","0","0","41766","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","730737","0.0-1.0-1026.0","0","0","41766","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","730992","0.0-1.0-1028.0","0","0","41766","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","731996","0.0-1.0-1029.0","0","0","41766","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","732250","0.0-1.0-1030.0","0","0","41766","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","732471","0.0-1.0-1031.0-0.0","0","0","41766","","218","","","68","114","","","3","114","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","733477","0.0-1.0-1032.0-0.0","0","0","41766","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","734481","0.0-1.0-1035.0","0","0","41766","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","734736","0.0-1.0-1037.0","0","0","41766","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","735739","0.0-1.0-1038.0","0","0","41766","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","735993","0.0-1.0-1039.0","0","0","41766","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","736239","0.0-1.0-1040.0-0.0","0","0","41766","","243","","","75","115","","","3","115","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","766","737259","0.0-1.0-1041.0-0.0","0","0","41766","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","739263","0.0-1.0-1043.0-0.0","0","0","41766","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","740267","0.0-1.0-1044.0","0","0","41766","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","740521","0.0-1.0-1046.0","0","0","41766","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","741524","0.0-1.0-1047.0","0","0","41766","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","741779","0.0-1.0-1048.0","0","0","41766","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","742144","0.0-1.0-1049.0-0.0","0","0","41766","","362","","","68","116","","","3","116","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","743148","0.0-1.0-1050.0-0.0","0","0","41766","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","745153","0.0-1.0-1052.0-0.0","0","0","41766","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","746157","0.0-1.0-1053.0","0","0","41766","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","746411","0.0-1.0-1055.0","0","0","41766","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","747414","0.0-1.0-1056.0","0","0","41766","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","747672","0.0-1.0-1057.0","0","0","41766","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","748152","0.0-1.0-1058.0-0.0","0","0","41766","","476","","","75","117","","","3","117","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","749157","0.0-1.0-1059.0-0.0","0","0","41766","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","750173","0.0-1.0-1062.0","0","0","41766","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","750427","0.0-1.0-1064.0","0","0","41766","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","751431","0.0-1.0-1065.0","0","0","41766","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","751686","0.0-1.0-1066.0","0","0","41766","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","751792","0.0-1.0-1067.0-0.0","0","0","41766","","103","","","75","118","","","3","118","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","752798","0.0-1.0-1068.0-0.0","0","0","41766","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","754802","0.0-1.0-1070.0-0.0","0","0","41766","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","755806","0.0-1.0-1071.0","0","0","41766","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","756061","0.0-1.0-1073.0","0","0","41766","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","757065","0.0-1.0-1074.0","0","0","41766","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","757331","0.0-1.0-1075.0","0","0","41766","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","757759","0.0-1.0-1076.0-0.0","0","0","41766","","425","","","75","119","","","3","119","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","758765","0.0-1.0-1077.0-0.0","0","0","41766","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","759769","0.0-1.0-1080.0","0","0","41766","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","760023","0.0-1.0-1082.0","0","0","41766","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","761027","0.0-1.0-1083.0","0","0","41766","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","761282","0.0-1.0-1084.0","0","0","41766","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","761448","0.0-1.0-1085.0-0.0","0","0","41766","","163","","","68","120","","","3","120","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","762453","0.0-1.0-1086.0-0.0","0","0","41766","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","763457","0.0-1.0-1089.0","0","0","41766","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","763712","0.0-1.0-1091.0","0","0","41766","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","764715","0.0-1.0-1092.0","0","0","41766","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","764969","0.0-1.0-1093.0","0","0","41766","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","765600","0.0-1.0-1094.0-0.0","0","0","41766","","626","","","68","121","","","3","121","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","766605","0.0-1.0-1095.0-0.0","0","0","41766","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","767609","0.0-1.0-1098.0","0","0","41766","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","767863","0.0-1.0-1100.0","0","0","41766","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","768867","0.0-1.0-1101.0","0","0","41766","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","769122","0.0-1.0-1102.0","0","0","41766","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","769287","0.0-1.0-1103.0-0.0","0","0","41766","","162","","","68","122","","","3","122","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","811","770292","0.0-1.0-1104.0-0.0","0","0","41766","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","772297","0.0-1.0-1106.0-0.0","0","0","41766","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","773301","0.0-1.0-1107.0","0","0","41766","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","773556","0.0-1.0-1109.0","0","0","41766","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","774560","0.0-1.0-1110.0","0","0","41766","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","774816","0.0-1.0-1111.0","0","0","41766","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","775048","0.0-1.0-1112.0-0.0","0","0","41766","","229","","","75","123","","","3","123","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","776053","0.0-1.0-1113.0-0.0","0","0","41766","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","778058","0.0-1.0-1115.0-0.0","0","0","41766","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","779062","0.0-1.0-1116.0","0","0","41766","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","779316","0.0-1.0-1118.0","0","0","41766","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","780319","0.0-1.0-1119.0","0","0","41766","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","780573","0.0-1.0-1120.0","0","0","41766","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","780759","0.0-1.0-1121.0-0.0","0","0","41766","","182","","","68","124","","","3","124","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","781765","0.0-1.0-1122.0-0.0","0","0","41766","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","783769","0.0-1.0-1124.0-0.0","0","0","41766","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","784773","0.0-1.0-1125.0","0","0","41766","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","785027","0.0-1.0-1127.0","0","0","41766","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","786031","0.0-1.0-1128.0","0","0","41766","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","786284","0.0-1.0-1129.0","0","0","41766","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","787045","0.0-1.0-1130.0-0.0","0","0","41766","","758","","","68","125","","","3","125","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","788047","0.0-1.0-1131.0-0.0","0","0","41766","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","789050","0.0-1.0-1134.0","0","0","41766","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","789305","0.0-1.0-1136.0","0","0","41766","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","790309","0.0-1.0-1137.0","0","0","41766","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","790563","0.0-1.0-1138.0","0","0","41766","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","791047","0.0-1.0-1139.0-0.0","0","0","41766","","480","","","75","126","","","3","126","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","792052","0.0-1.0-1140.0-0.0","0","0","41766","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","793056","0.0-1.0-1143.0","0","0","41766","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","793310","0.0-1.0-1145.0","0","0","41766","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","794314","0.0-1.0-1146.0","0","0","41766","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","794568","0.0-1.0-1147.0","0","0","41766","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","794919","0.0-1.0-1148.0-0.0","0","0","41766","","347","","","68","127","","","3","127","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","795935","0.0-1.0-1149.0-0.0","0","0","41766","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","796940","0.0-1.0-1152.0","0","0","41766","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","797194","0.0-1.0-1154.0","0","0","41766","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","798198","0.0-1.0-1155.0","0","0","41766","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","798452","0.0-1.0-1156.0","0","0","41766","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","798583","0.0-1.0-1157.0-0.0","0","0","41766","","128","","","75","128","","","3","128","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","799588","0.0-1.0-1158.0-0.0","0","0","41766","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","800593","0.0-1.0-1161.0","0","0","41766","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","800847","0.0-1.0-1163.0","0","0","41766","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","801851","0.0-1.0-1164.0","0","0","41766","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","802104","0.0-1.0-1165.0","0","0","41766","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","802655","0.0-1.0-1166.0-0.0","0","0","41766","","547","","","68","129","","","3","129","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","856","803661","0.0-1.0-1167.0-0.0","0","0","41766","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","805666","0.0-1.0-1169.0-0.0","0","0","41766","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","806670","0.0-1.0-1170.0","0","0","41766","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","806925","0.0-1.0-1172.0","0","0","41766","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","807929","0.0-1.0-1173.0","0","0","41766","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","808184","0.0-1.0-1174.0","0","0","41766","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","808663","0.0-1.0-1175.0-0.0","0","0","41766","","476","","","75","130","","","3","130","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","809670","0.0-1.0-1176.0-0.0","0","0","41766","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","810674","0.0-1.0-1179.0","0","0","41766","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","810928","0.0-1.0-1181.0","0","0","41766","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","811932","0.0-1.0-1182.0","0","0","41766","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","812187","0.0-1.0-1183.0","0","0","41766","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","812703","0.0-1.0-1184.0-0.0","0","0","41766","","513","","","75","131","","","3","131","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","813709","0.0-1.0-1185.0-0.0","0","0","41766","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","814713","0.0-1.0-1188.0","0","0","41766","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","814968","0.0-1.0-1190.0","0","0","41766","","null","","","null","132","","","","","","","","","","","","","","","",""
