"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","464","481196","0.0-1.0-729.0","0","0","41004","","45","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","465","481458","0.0-1.0-731.0","0","0","41004","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","481963","0.0-1.0-732.0","0","0","41004","","72","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","481983","0.0-1.0-733.0","0","0","41004","","14","","","68","81","","d","2","81","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","482989","0.0-1.0-735.0-0.0","0","0","41004","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","484995","0.0-1.0-737.0-0.0","0","0","41004","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","486016","0.0-1.0-738.0","0","0","41004","","94","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","471","486273","0.0-1.0-740.0","0","0","41004","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","486779","0.0-1.0-741.0","0","0","41004","","176","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","486904","0.0-1.0-742.0","0","0","41004","","119","","","75","82","","k","2","82","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","487929","0.0-1.0-744.0-0.0","0","0","41004","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","488943","0.0-1.0-747.0","0","0","41004","","16","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","476","489201","0.0-1.0-749.0","0","0","41004","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","489706","0.0-1.0-750.0","0","0","41004","","119","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","489805","0.0-1.0-751.0","0","0","41004","","83","","","68","83","","d","2","83","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","490817","0.0-1.0-753.0-0.0","0","0","41004","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","491824","0.0-1.0-756.0","0","0","41004","","52","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","481","492082","0.0-1.0-758.0","0","0","41004","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","492698","0.0-1.0-759.0","0","0","41004","","75","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","492720","0.0-1.0-760.0","0","0","41004","","15","","","68","84","","d","2","84","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","493724","0.0-1.0-762.0-0.0","0","0","41004","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","494728","0.0-1.0-765.0","0","0","41004","","115","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","486","494983","0.0-1.0-767.0","0","0","41004","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","495487","0.0-1.0-768.0","0","0","41004","","77","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","495743","0.0-1.0-769.0","0","0","41004","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","496483","0.0-1.0-770.0-0.0","0","0","41004","","734","","","68","85","","","2","85","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","497493","0.0-1.0-771.0-0.0","0","0","41004","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","498498","0.0-1.0-774.0","0","0","41004","","15","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","492","498754","0.0-1.0-776.0","0","0","41004","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","499268","0.0-1.0-777.0","0","0","41004","","115","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","499387","0.0-1.0-778.0","0","0","41004","","113","","","75","86","","k","2","86","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","500394","0.0-1.0-780.0-0.0","0","0","41004","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","501402","0.0-1.0-783.0","0","0","41004","","147","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","497","501660","0.0-1.0-785.0","0","0","41004","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","502165","0.0-1.0-786.0","0","0","41004","","91","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","502184","0.0-1.0-787.0","0","0","41004","","15","","","68","87","","d","2","87","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","503192","0.0-1.0-789.0-0.0","0","0","41004","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","505198","0.0-1.0-791.0-0.0","0","0","41004","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","506204","0.0-1.0-792.0","0","0","41004","","100","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","503","506459","0.0-1.0-794.0","0","0","41004","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","506969","0.0-1.0-795.0","0","0","41004","","88","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","507031","0.0-1.0-796.0","0","0","41004","","53","","","75","88","","k","2","88","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","508037","0.0-1.0-798.0-0.0","0","0","41004","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","509059","0.0-1.0-801.0","0","0","41004","","39","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","508","509315","0.0-1.0-803.0","0","0","41004","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","509822","0.0-1.0-804.0","0","0","41004","","0","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","509906","0.0-1.0-805.0","0","0","41004","","79","","","75","89","","k","2","89","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","510912","0.0-1.0-807.0-0.0","0","0","41004","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","512919","0.0-1.0-809.0-0.0","0","0","41004","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","513924","0.0-1.0-810.0","0","0","41004","","91","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","514","514177","0.0-1.0-812.0","0","0","41004","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","514684","0.0-1.0-813.0","0","0","41004","","204","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","514826","0.0-1.0-814.0","0","0","41004","","133","","","68","90","","d","2","90","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","517","515832","0.0-1.0-816.0-0.0","0","0","41004","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","517837","0.0-1.0-818.0-0.0","0","0","41004","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","518844","0.0-1.0-819.0","0","0","41004","","63","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","520","519100","0.0-1.0-821.0","0","0","41004","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","519605","0.0-1.0-822.0","0","0","41004","","61","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","519654","0.0-1.0-823.0","0","0","41004","","42","","","68","91","","d","2","91","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","520661","0.0-1.0-825.0-0.0","0","0","41004","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","521668","0.0-1.0-828.0","0","0","41004","","11","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","525","521941","0.0-1.0-830.0","0","0","41004","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","522447","0.0-1.0-831.0","0","0","41004","","57","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","522464","0.0-1.0-832.0","0","0","41004","","11","","","68","92","","d","2","92","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","523476","0.0-1.0-834.0-0.0","0","0","41004","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","524481","0.0-1.0-837.0","0","0","41004","","140","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","530","524735","0.0-1.0-839.0","0","0","41004","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","525241","0.0-1.0-840.0","0","0","41004","","113","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","525352","0.0-1.0-841.0","0","0","41004","","105","","","68","93","","d","2","93","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","526359","0.0-1.0-843.0-0.0","0","0","41004","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","527364","0.0-1.0-846.0","0","0","41004","","209","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","535","527619","0.0-1.0-848.0","0","0","41004","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","528125","0.0-1.0-849.0","0","0","41004","","212","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","528336","0.0-1.0-850.0","0","0","41004","","204","","","68","94","","d","2","94","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","529346","0.0-1.0-852.0-0.0","0","0","41004","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","530478","0.0-1.0-855.0","0","0","41004","","224","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","540","530740","0.0-1.0-857.0","0","0","41004","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","531245","0.0-1.0-858.0","0","0","41004","","110","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","531305","0.0-1.0-859.0","0","0","41004","","53","","","75","95","","k","2","95","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","532315","0.0-1.0-861.0-0.0","0","0","41004","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","534368","0.0-1.0-863.0-0.0","0","0","41004","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","535424","0.0-1.0-864.0","0","0","41004","","55","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","546","537050","0.0-1.0-865.0-0.0","0","0","41004","","1622","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","547","537386","0.0-1.0-866.0","0","0","41004","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","537891","0.0-1.0-867.0","0","0","41004","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","538150","0.0-1.0-868.0","0","0","41004","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","539908","0.0-1.0-869.0-0.0","0","0","41004","","null","","","null","96","","","3","96","training","adjacent","BA","2","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","551","540914","0.0-1.0-871.0-0.0","1","0","41004","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","542926","0.0-1.0-872.0-0.0","0","0","41004","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","543937","0.0-1.0-873.0","0","0","41004","","190","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","554","544197","0.0-1.0-875.0","0","0","41004","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","544701","0.0-1.0-876.0","0","0","41004","","164","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","544835","0.0-1.0-877.0","0","0","41004","","126","","","68","97","","d","3","97","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","545844","0.0-1.0-879.0-0.0","0","0","41004","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","546852","0.0-1.0-882.0","0","0","41004","","95","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","559","547106","0.0-1.0-884.0","0","0","41004","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","547612","0.0-1.0-885.0","0","0","41004","","11","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","547804","0.0-1.0-886.0","0","0","41004","","185","","","75","98","","k","3","98","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","548813","0.0-1.0-888.0-0.0","0","0","41004","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","549822","0.0-1.0-891.0","0","0","41004","","26","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","564","550079","0.0-1.0-893.0","0","0","41004","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","550588","0.0-1.0-894.0","0","0","41004","","110","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","550665","0.0-1.0-895.0","0","0","41004","","67","","","68","99","","d","3","99","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","567","551670","0.0-1.0-897.0-0.0","0","0","41004","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","553676","0.0-1.0-899.0-0.0","0","0","41004","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","554684","0.0-1.0-900.0","0","0","41004","","130","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","570","554939","0.0-1.0-902.0","0","0","41004","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","555443","0.0-1.0-903.0","0","0","41004","","67","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","555594","0.0-1.0-904.0","0","0","41004","","144","","","75","100","","k","3","100","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","556600","0.0-1.0-906.0-0.0","0","0","41004","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","557605","0.0-1.0-909.0","0","0","41004","","98","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","575","557860","0.0-1.0-911.0","0","0","41004","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","558364","0.0-1.0-912.0","0","0","41004","","198","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","558505","0.0-1.0-913.0","0","0","41004","","135","","","75","101","","k","3","101","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","559513","0.0-1.0-915.0-0.0","0","0","41004","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","560526","0.0-1.0-918.0","0","0","41004","","133","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","580","560781","0.0-1.0-920.0","0","0","41004","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","561288","0.0-1.0-921.0","0","0","41004","","77","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","561355","0.0-1.0-922.0","0","0","41004","","60","","","68","102","","d","3","102","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","562364","0.0-1.0-924.0-0.0","0","0","41004","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","563371","0.0-1.0-927.0","0","0","41004","","208","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","585","563629","0.0-1.0-929.0","0","0","41004","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","564134","0.0-1.0-930.0","0","0","41004","","51","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","564170","0.0-1.0-931.0","0","0","41004","","31","","","75","103","","k","3","103","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","565188","0.0-1.0-933.0-0.0","0","0","41004","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","566193","0.0-1.0-936.0","0","0","41004","","1","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","590","566452","0.0-1.0-938.0","0","0","41004","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","566957","0.0-1.0-939.0","0","0","41004","","175","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","567112","0.0-1.0-940.0","0","0","41004","","150","","","75","104","","k","3","104","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","568213","0.0-1.0-942.0-0.0","0","0","41004","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","569289","0.0-1.0-945.0","0","0","41004","","3","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","595","569545","0.0-1.0-947.0","0","0","41004","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","570049","0.0-1.0-948.0","0","0","41004","","134","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","570152","0.0-1.0-949.0","0","0","41004","","98","","","75","105","","k","3","105","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","571161","0.0-1.0-951.0-0.0","0","0","41004","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","573170","0.0-1.0-953.0-0.0","0","0","41004","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","574203","0.0-1.0-954.0","0","0","41004","","40","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","601","574459","0.0-1.0-956.0","0","0","41004","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","574964","0.0-1.0-957.0","0","0","41004","","0","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","574994","0.0-1.0-958.0","0","0","41004","","24","","","75","106","","k","3","106","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","576000","0.0-1.0-960.0-0.0","0","0","41004","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","577004","0.0-1.0-963.0","0","0","41004","","19","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","606","577258","0.0-1.0-965.0","0","0","41004","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","577763","0.0-1.0-966.0","0","0","41004","","61","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","577813","0.0-1.0-967.0","0","0","41004","","45","","","68","107","","d","3","107","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","578821","0.0-1.0-969.0-0.0","0","0","41004","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","579845","0.0-1.0-972.0","0","0","41004","","0","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","611","580111","0.0-1.0-974.0","0","0","41004","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","580620","0.0-1.0-975.0","0","0","41004","","98","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","580781","0.0-1.0-976.0","0","0","41004","","153","","","68","108","","d","3","108","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","614","581798","0.0-1.0-978.0-0.0","0","0","41004","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","583806","0.0-1.0-980.0-0.0","0","0","41004","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","584815","0.0-1.0-981.0","0","0","41004","","159","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","617","585073","0.0-1.0-983.0","0","0","41004","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","585579","0.0-1.0-984.0","0","0","41004","","179","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","585653","0.0-1.0-985.0","0","0","41004","","68","","","75","109","","k","3","109","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","586661","0.0-1.0-987.0-0.0","0","0","41004","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","588670","0.0-1.0-989.0-0.0","0","0","41004","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","589677","0.0-1.0-990.0","0","0","41004","","109","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","623","589942","0.0-1.0-992.0","0","0","41004","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","590475","0.0-1.0-993.0","0","0","41004","","136","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","590501","0.0-1.0-994.0","0","0","41004","","14","","","75","110","","k","3","110","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","591508","0.0-1.0-996.0-0.0","0","0","41004","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","592513","0.0-1.0-999.0","0","0","41004","","181","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","628","592769","0.0-1.0-1001.0","0","0","41004","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","593275","0.0-1.0-1002.0","0","0","41004","","1","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","593313","0.0-1.0-1003.0","0","0","41004","","30","","","75","111","","k","3","111","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","631","594321","0.0-1.0-1005.0-0.0","0","0","41004","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","596353","0.0-1.0-1007.0-0.0","0","0","41004","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","597357","0.0-1.0-1008.0","0","0","41004","","20","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","634","597612","0.0-1.0-1010.0","0","0","41004","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","598119","0.0-1.0-1011.0","0","0","41004","","26","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","598130","0.0-1.0-1012.0","0","0","41004","","8","","","68","112","","d","3","112","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","599138","0.0-1.0-1014.0-0.0","0","0","41004","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","600156","0.0-1.0-1017.0","0","0","41004","","59","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","639","600414","0.0-1.0-1019.0","0","0","41004","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","600919","0.0-1.0-1020.0","0","0","41004","","5","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","601033","0.0-1.0-1021.0","0","0","41004","","108","","","68","113","","d","3","113","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","602048","0.0-1.0-1023.0-0.0","0","0","41004","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","604057","0.0-1.0-1025.0-0.0","0","0","41004","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","605063","0.0-1.0-1026.0","0","0","41004","","183","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","645","605319","0.0-1.0-1028.0","0","0","41004","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","605826","0.0-1.0-1029.0","0","0","41004","","88","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","605861","0.0-1.0-1030.0","0","0","41004","","31","","","75","114","","k","3","114","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","606869","0.0-1.0-1032.0-0.0","0","0","41004","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","607874","0.0-1.0-1035.0","0","0","41004","","140","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","650","608131","0.0-1.0-1037.0","0","0","41004","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","608636","0.0-1.0-1038.0","0","0","41004","","47","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","608702","0.0-1.0-1039.0","0","0","41004","","60","","","75","115","","k","3","115","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","653","609707","0.0-1.0-1041.0-0.0","0","0","41004","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","611714","0.0-1.0-1043.0-0.0","0","0","41004","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","612721","0.0-1.0-1044.0","0","0","41004","","63","","","75","115","","","","","","","","","","","","","","","k",""
