"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1537","2290019","0.0-1.0-2138.0-0.0","0","0","44491","","655","","","75","237","","","6","237","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","2291021","0.0-1.0-2139.0-0.0","0","0","44491","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","2292023","0.0-1.0-2142.0","0","0","44491","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","2292288","0.0-1.0-2144.0","0","0","44491","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","2294290","0.0-1.0-2145.0","0","0","44491","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","2294542","0.0-1.0-2146.0","0","0","44491","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","2295244","0.0-1.0-2147.0-0.0","0","0","44491","","700","","","75","238","","","6","238","test","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1544","2296246","0.0-1.0-2148.0-0.0","0","0","44491","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","2298248","0.0-1.0-2150.0-0.0","0","0","44491","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","2299251","0.0-1.0-2151.0","0","0","44491","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","2299503","0.0-1.0-2153.0","0","0","44491","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","2301505","0.0-1.0-2154.0","0","0","44491","","963","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","2301757","0.0-1.0-2155.0","0","0","44491","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","2302364","0.0-1.0-2156.0-0.0","0","0","44491","","605","","","75","239","","","6","239","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","2303374","0.0-1.0-2157.0-0.0","0","0","44491","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","2304377","0.0-1.0-2160.0","0","0","44491","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","2304629","0.0-1.0-2162.0","0","0","44491","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","2306631","0.0-1.0-2163.0","0","0","44491","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","2306883","0.0-1.0-2164.0","0","0","44491","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","2307468","0.0-1.0-2165.0-0.0","0","0","44491","","585","","","68","240","","","6","240","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","2308471","0.0-1.0-2166.0-0.0","0","0","44491","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","2309485","0.0-1.0-2169.0","0","0","44491","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","2309737","0.0-1.0-2171.0","0","0","44491","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","2311739","0.0-1.0-2172.0","0","0","44491","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","2311991","0.0-1.0-2173.0","0","0","44491","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","2312661","0.0-1.0-2174.0-0.0","0","0","44491","","669","","","68","241","","","6","241","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1563","2313664","0.0-1.0-2175.0-0.0","0","0","44491","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","2314667","0.0-1.0-2178.0","0","0","44491","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","2314919","0.0-1.0-2180.0","0","0","44491","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","2316921","0.0-1.0-2181.0","0","0","44491","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","2317173","0.0-1.0-2182.0","0","0","44491","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","2317926","0.0-1.0-2183.0-0.0","0","0","44491","","751","","","75","242","","","6","242","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","2318928","0.0-1.0-2184.0-0.0","0","0","44491","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","2319933","0.0-1.0-2187.0","0","0","44491","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","2320185","0.0-1.0-2189.0","0","0","44491","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","2322187","0.0-1.0-2190.0","0","0","44491","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","2322438","0.0-1.0-2191.0","0","0","44491","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","2323158","0.0-1.0-2192.0-0.0","0","0","44491","","719","","","68","243","","","6","243","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1575","2324161","0.0-1.0-2193.0-0.0","0","0","44491","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","2326164","0.0-1.0-2195.0-0.0","0","0","44491","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","2327167","0.0-1.0-2196.0","0","0","44491","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","2327419","0.0-1.0-2198.0","0","0","44491","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","2329421","0.0-1.0-2199.0","0","0","44491","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","2329673","0.0-1.0-2200.0","0","0","44491","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","2330103","0.0-1.0-2201.0-0.0","0","0","44491","","429","","","75","244","","","6","244","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","2331110","0.0-1.0-2202.0-0.0","0","0","44491","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","2332111","0.0-1.0-2205.0","0","0","44491","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","2332364","0.0-1.0-2207.0","0","0","44491","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","2334366","0.0-1.0-2208.0","0","0","44491","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","2334618","0.0-1.0-2209.0","0","0","44491","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","2335336","0.0-1.0-2210.0-0.0","0","0","44491","","717","","","68","245","","","6","245","test","non_adjacent","CF","3","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","2336338","0.0-1.0-2211.0-0.0","0","0","44491","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","2338341","0.0-1.0-2213.0-0.0","0","0","44491","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","2339342","0.0-1.0-2214.0","0","0","44491","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","2339595","0.0-1.0-2216.0","0","0","44491","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","2341596","0.0-1.0-2217.0","0","0","44491","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","2341848","0.0-1.0-2218.0","0","0","44491","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","2342248","0.0-1.0-2219.0-0.0","0","0","44491","","400","","","75","246","","","6","246","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1595","2343251","0.0-1.0-2220.0-0.0","0","0","44491","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","2345254","0.0-1.0-2222.0-0.0","0","0","44491","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","2346256","0.0-1.0-2223.0","0","0","44491","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","2346508","0.0-1.0-2225.0","0","0","44491","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","2348509","0.0-1.0-2226.0","0","0","44491","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","2348761","0.0-1.0-2227.0","0","0","44491","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","2349449","0.0-1.0-2228.0-0.0","0","0","44491","","687","","","75","247","","","6","247","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1602","2350452","0.0-1.0-2229.0-0.0","0","0","44491","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","2351460","0.0-1.0-2232.0","0","0","44491","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","2351712","0.0-1.0-2234.0","0","0","44491","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","2353714","0.0-1.0-2235.0","0","0","44491","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","2353966","0.0-1.0-2236.0","0","0","44491","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","2354202","0.0-1.0-2237.0-0.0","0","0","44491","","235","","","68","248","","","6","248","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","2355204","0.0-1.0-2238.0-0.0","0","0","44491","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","2356206","0.0-1.0-2241.0","0","0","44491","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","2356458","0.0-1.0-2243.0","0","0","44491","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","2358460","0.0-1.0-2244.0","0","0","44491","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","2358713","0.0-1.0-2245.0","0","0","44491","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","2359258","0.0-1.0-2246.0-0.0","0","0","44491","","545","","","68","249","","","6","249","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1614","2360274","0.0-1.0-2247.0-0.0","0","0","44491","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","2362276","0.0-1.0-2249.0-0.0","0","0","44491","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","2363278","0.0-1.0-2250.0","0","0","44491","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","2363530","0.0-1.0-2252.0","0","0","44491","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","2365532","0.0-1.0-2253.0","0","0","44491","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","2365784","0.0-1.0-2254.0","0","0","44491","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","2366523","0.0-1.0-2255.0-0.0","0","0","44491","","737","","","68","250","","","6","250","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","2367526","0.0-1.0-2256.0-0.0","0","0","44491","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","2368528","0.0-1.0-2259.0","0","0","44491","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","2368780","0.0-1.0-2261.0","0","0","44491","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","2370782","0.0-1.0-2262.0","0","0","44491","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","2371034","0.0-1.0-2263.0","0","0","44491","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","2371387","0.0-1.0-2264.0-0.0","0","0","44491","","352","","","75","251","","","6","251","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","2372390","0.0-1.0-2265.0-0.0","0","0","44491","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","2373393","0.0-1.0-2268.0","0","0","44491","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","2373645","0.0-1.0-2270.0","0","0","44491","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","2375647","0.0-1.0-2271.0","0","0","44491","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","2375899","0.0-1.0-2272.0","0","0","44491","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","2376484","0.0-1.0-2273.0-0.0","0","0","44491","","584","","","75","252","","","6","252","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","2377486","0.0-1.0-2274.0-0.0","0","0","44491","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","2378489","0.0-1.0-2277.0","0","0","44491","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","2378741","0.0-1.0-2279.0","0","0","44491","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","2380743","0.0-1.0-2280.0","0","0","44491","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","2380995","0.0-1.0-2281.0","0","0","44491","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","2381469","0.0-1.0-2282.0-0.0","0","0","44491","","473","","","75","253","","","6","253","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1639","2382471","0.0-1.0-2283.0-0.0","0","0","44491","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1640","2384475","0.0-1.0-2285.0-0.0","0","0","44491","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","2385478","0.0-1.0-2286.0","0","0","44491","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","2385730","0.0-1.0-2288.0","0","0","44491","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","2387732","0.0-1.0-2289.0","0","0","44491","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","2387985","0.0-1.0-2290.0","0","0","44491","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","2388341","0.0-1.0-2291.0-0.0","0","0","44491","","356","","","75","254","","","6","254","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1646","2389344","0.0-1.0-2292.0-0.0","0","0","44491","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","2390346","0.0-1.0-2295.0","0","0","44491","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","2390598","0.0-1.0-2297.0","0","0","44491","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","2392601","0.0-1.0-2298.0","0","0","44491","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","2392853","0.0-1.0-2299.0","0","0","44491","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","2393510","0.0-1.0-2300.0-0.0","0","0","44491","","655","","","68","255","","","6","255","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1652","2394513","0.0-1.0-2301.0-0.0","0","0","44491","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1653","2396516","0.0-1.0-2303.0-0.0","0","0","44491","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","2397517","0.0-1.0-2304.0","0","0","44491","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","2397770","0.0-1.0-2306.0","0","0","44491","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","2399771","0.0-1.0-2307.0","0","0","44491","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","2400023","0.0-1.0-2308.0","0","0","44491","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","2400535","0.0-1.0-2309.0-0.0","0","0","44491","","510","","","68","256","","","6","256","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1659","2401538","0.0-1.0-2310.0-0.0","0","0","44491","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","2402540","0.0-1.0-2313.0","0","0","44491","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","2402793","0.0-1.0-2315.0","0","0","44491","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","2404795","0.0-1.0-2316.0","0","0","44491","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","2405047","0.0-1.0-2317.0","0","0","44491","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","2405319","0.0-1.0-2318.0-0.0","0","0","44491","","272","","","75","257","","","6","257","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1665","2406322","0.0-1.0-2319.0-0.0","0","0","44491","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","2407324","0.0-1.0-2322.0","0","0","44491","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","2407576","0.0-1.0-2324.0","0","0","44491","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","2409578","0.0-1.0-2325.0","0","0","44491","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","2409830","0.0-1.0-2326.0","0","0","44491","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","2410536","0.0-1.0-2327.0-0.0","0","0","44491","","705","","","75","258","","","6","258","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1671","2411538","0.0-1.0-2328.0-0.0","0","0","44491","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","2412545","0.0-1.0-2331.0","0","0","44491","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","2412797","0.0-1.0-2333.0","0","0","44491","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","2414799","0.0-1.0-2334.0","0","0","44491","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","2415052","0.0-1.0-2335.0","0","0","44491","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","2415473","0.0-1.0-2336.0-0.0","0","0","44491","","420","","","75","259","","","6","259","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1677","2416475","0.0-1.0-2337.0-0.0","0","0","44491","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1678","2418478","0.0-1.0-2339.0-0.0","0","0","44491","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1679","2419480","0.0-1.0-2340.0","0","0","44491","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1680","2419732","0.0-1.0-2342.0","0","0","44491","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1681","2421733","0.0-1.0-2343.0","0","0","44491","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1682","2421985","0.0-1.0-2344.0","0","0","44491","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1683","2422434","0.0-1.0-2345.0-0.0","0","0","44491","","447","","","68","260","","","6","260","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1684","2423437","0.0-1.0-2346.0-0.0","0","0","44491","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","2424440","0.0-1.0-2349.0","0","0","44491","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","2424692","0.0-1.0-2351.0","0","0","44491","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","2426694","0.0-1.0-2352.0","0","0","44491","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","2426946","0.0-1.0-2353.0","0","0","44491","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","2427538","0.0-1.0-2354.0-0.0","0","0","44491","","591","","","68","261","","","6","261","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1690","2428540","0.0-1.0-2355.0-0.0","0","0","44491","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","2430543","0.0-1.0-2357.0-0.0","0","0","44491","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","2431546","0.0-1.0-2358.0","0","0","44491","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","2431798","0.0-1.0-2360.0","0","0","44491","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","2433800","0.0-1.0-2361.0","0","0","44491","","276","","","75","262","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","2434052","0.0-1.0-2362.0","0","0","44491","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","2434419","0.0-1.0-2363.0-0.0","0","0","44491","","366","","","68","262","","","6","262","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1697","2435421","0.0-1.0-2364.0-0.0","0","0","44491","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","2436437","0.0-1.0-2367.0","0","0","44491","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1699","2436689","0.0-1.0-2369.0","0","0","44491","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1700","2438691","0.0-1.0-2370.0","0","0","44491","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1701","2438943","0.0-1.0-2371.0","0","0","44491","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1702","2439684","0.0-1.0-2372.0-0.0","0","0","44491","","739","","","75","263","","","6","263","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1703","2440700","0.0-1.0-2373.0-0.0","0","0","44491","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1704","2442702","0.0-1.0-2375.0-0.0","0","0","44491","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","2443704","0.0-1.0-2376.0","0","0","44491","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","2443957","0.0-1.0-2378.0","0","0","44491","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","2445958","0.0-1.0-2379.0","0","0","44491","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","2446211","0.0-1.0-2380.0","0","0","44491","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","2446924","0.0-1.0-2381.0-0.0","0","0","44491","","713","","","68","264","","","6","264","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1710","2447936","0.0-1.0-2382.0-0.0","0","0","44491","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","2448939","0.0-1.0-2385.0","0","0","44491","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1712","2449191","0.0-1.0-2387.0","0","0","44491","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","2451193","0.0-1.0-2388.0","0","0","44491","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","2451445","0.0-1.0-2389.0","0","0","44491","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1715","2451757","0.0-1.0-2390.0-0.0","0","0","44491","","311","","","75","265","","","6","265","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1716","2452760","0.0-1.0-2391.0-0.0","0","0","44491","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1717","2453763","0.0-1.0-2394.0","0","0","44491","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1718","2454014","0.0-1.0-2396.0","0","0","44491","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1719","2456016","0.0-1.0-2397.0","0","0","44491","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
