"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","358","507935","0.0-1.0-489.0","0","0","65126","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","508095","0.0-1.0-490.0","0","0","65126","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","508254","0.0-1.0-491.0-0.0","0","0","65126","","157","","","75","54","","","2","54","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","361","509263","0.0-1.0-492.0-0.0","0","0","65126","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","510277","0.0-1.0-495.0","0","0","65126","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","510438","0.0-1.0-497.0","0","0","65126","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","512446","0.0-1.0-498.0","0","0","65126","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","512607","0.0-1.0-499.0","0","0","65126","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","512752","0.0-1.0-500.0-0.0","0","0","65126","","141","","","68","55","","","2","55","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","513764","0.0-1.0-501.0-0.0","0","0","65126","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","514772","0.0-1.0-504.0","0","0","65126","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","514932","0.0-1.0-506.0","0","0","65126","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","516943","0.0-1.0-507.0","0","0","65126","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","517103","0.0-1.0-508.0","0","0","65126","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","517474","0.0-1.0-509.0-0.0","0","0","65126","","366","","","75","56","","","2","56","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","373","518484","0.0-1.0-510.0-0.0","0","0","65126","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","519492","0.0-1.0-513.0","0","0","65126","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","519650","0.0-1.0-515.0","0","0","65126","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","521663","0.0-1.0-516.0","0","0","65126","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","521823","0.0-1.0-517.0","0","0","65126","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","522477","0.0-1.0-518.0-0.0","0","0","65126","","649","","","75","57","","","2","57","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","523487","0.0-1.0-519.0-0.0","0","0","65126","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","524500","0.0-1.0-522.0","0","0","65126","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","524659","0.0-1.0-524.0","0","0","65126","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","526671","0.0-1.0-525.0","0","0","65126","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","526830","0.0-1.0-526.0","0","0","65126","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","527284","0.0-1.0-527.0-0.0","0","0","65126","","449","","","75","58","","","2","58","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","528292","0.0-1.0-528.0-0.0","0","0","65126","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","530302","0.0-1.0-530.0-0.0","0","0","65126","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","531316","0.0-1.0-531.0","0","0","65126","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","531475","0.0-1.0-533.0","0","0","65126","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","533487","0.0-1.0-534.0","0","0","65126","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","533646","0.0-1.0-535.0","0","0","65126","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","533984","0.0-1.0-536.0-0.0","0","0","65126","","333","","","68","59","","","2","59","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","534995","0.0-1.0-537.0-0.0","0","0","65126","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","536004","0.0-1.0-540.0","0","0","65126","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","536163","0.0-1.0-542.0","0","0","65126","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","538172","0.0-1.0-543.0","0","0","65126","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","538334","0.0-1.0-544.0","0","0","65126","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","539181","0.0-1.0-545.0-0.0","0","0","65126","","842","","","75","60","","","2","60","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","540190","0.0-1.0-546.0-0.0","0","0","65126","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","541204","0.0-1.0-549.0","0","0","65126","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","541363","0.0-1.0-551.0","0","0","65126","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","543374","0.0-1.0-552.0","0","0","65126","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","543534","0.0-1.0-553.0","0","0","65126","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","544290","0.0-1.0-554.0-0.0","0","0","65126","","751","","","75","61","","","2","61","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","545299","0.0-1.0-555.0-0.0","0","0","65126","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","546308","0.0-1.0-558.0","0","0","65126","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","546470","0.0-1.0-560.0","0","0","65126","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","548483","0.0-1.0-561.0","0","0","65126","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","548642","0.0-1.0-562.0","0","0","65126","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","549413","0.0-1.0-563.0-0.0","0","0","65126","","766","","","68","62","","","2","62","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","550430","0.0-1.0-564.0-0.0","0","0","65126","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","552444","0.0-1.0-566.0-0.0","0","0","65126","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","553453","0.0-1.0-567.0","0","0","65126","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","553614","0.0-1.0-569.0","0","0","65126","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","555630","0.0-1.0-570.0","0","0","65126","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","555789","0.0-1.0-571.0","0","0","65126","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","556417","0.0-1.0-572.0-0.0","0","0","65126","","624","","","68","63","","","2","63","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","557430","0.0-1.0-573.0-0.0","0","0","65126","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","558446","0.0-1.0-576.0","0","0","65126","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","558605","0.0-1.0-578.0","0","0","65126","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","560621","0.0-1.0-579.0","0","0","65126","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","560782","0.0-1.0-580.0","0","0","65126","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","561212","0.0-1.0-581.0-0.0","0","0","65126","","425","","","68","64","","","2","64","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","562222","0.0-1.0-582.0-0.0","0","0","65126","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","563235","0.0-1.0-585.0","0","0","65126","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","563395","0.0-1.0-587.0","0","0","65126","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","565405","0.0-1.0-588.0","0","0","65126","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","565566","0.0-1.0-589.0","0","0","65126","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","565886","0.0-1.0-590.0-0.0","0","0","65126","","315","","","68","65","","","2","65","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","566899","0.0-1.0-591.0-0.0","0","0","65126","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","567908","0.0-1.0-594.0","0","0","65126","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","568067","0.0-1.0-596.0","0","0","65126","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","570077","0.0-1.0-597.0","0","0","65126","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","570237","0.0-1.0-598.0","0","0","65126","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","571126","0.0-1.0-599.0-0.0","0","0","65126","","884","","","75","66","","","2","66","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","572141","0.0-1.0-600.0-0.0","0","0","65126","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","573154","0.0-1.0-603.0","0","0","65126","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","573314","0.0-1.0-605.0","0","0","65126","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","575326","0.0-1.0-606.0","0","0","65126","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","575490","0.0-1.0-607.0","0","0","65126","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","575727","0.0-1.0-608.0-0.0","0","0","65126","","232","","","75","67","","","2","67","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","576739","0.0-1.0-609.0-0.0","0","0","65126","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","577749","0.0-1.0-612.0","0","0","65126","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","577909","0.0-1.0-614.0","0","0","65126","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","579922","0.0-1.0-615.0","0","0","65126","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","580082","0.0-1.0-616.0","0","0","65126","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","580847","0.0-1.0-617.0-0.0","0","0","65126","","761","","","68","68","","","2","68","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","581858","0.0-1.0-618.0-0.0","0","0","65126","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","582869","0.0-1.0-621.0","0","0","65126","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","583029","0.0-1.0-623.0","0","0","65126","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","585041","0.0-1.0-624.0","0","0","65126","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","585203","0.0-1.0-625.0","0","0","65126","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","585800","0.0-1.0-626.0-0.0","0","0","65126","","592","","","68","69","","","2","69","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","586813","0.0-1.0-627.0-0.0","0","0","65126","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","587829","0.0-1.0-630.0","0","0","65126","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","587988","0.0-1.0-632.0","0","0","65126","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","590002","0.0-1.0-633.0","0","0","65126","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","590162","0.0-1.0-634.0","0","0","65126","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","590826","0.0-1.0-635.0-0.0","0","0","65126","","659","","","68","70","","","2","70","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","591836","0.0-1.0-636.0-0.0","0","0","65126","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","592849","0.0-1.0-639.0","0","0","65126","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","593010","0.0-1.0-641.0","0","0","65126","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","595020","0.0-1.0-642.0","0","0","65126","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","595180","0.0-1.0-643.0","0","0","65126","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","595765","0.0-1.0-644.0-0.0","0","0","65126","","580","","","68","71","","","2","71","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","596781","0.0-1.0-645.0-0.0","0","0","65126","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","598796","0.0-1.0-647.0-0.0","0","0","65126","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","599810","0.0-1.0-648.0","0","0","65126","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","599970","0.0-1.0-650.0","0","0","65126","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","601980","0.0-1.0-651.0","0","0","65126","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","602139","0.0-1.0-652.0","0","0","65126","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","603386","0.0-1.0-653.0-0.0","0","0","65126","","1243","","","68","72","","","2","72","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","604396","0.0-1.0-654.0-0.0","0","0","65126","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","606412","0.0-1.0-656.0-0.0","0","0","65126","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","607428","0.0-1.0-657.0","0","0","65126","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","607588","0.0-1.0-659.0","0","0","65126","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","609602","0.0-1.0-660.0","0","0","65126","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","609761","0.0-1.0-661.0","0","0","65126","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","610411","0.0-1.0-662.0-0.0","0","0","65126","","645","","","68","73","","","2","73","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","611428","0.0-1.0-663.0-0.0","0","0","65126","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","613439","0.0-1.0-665.0-0.0","0","0","65126","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","614448","0.0-1.0-666.0","0","0","65126","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","614609","0.0-1.0-668.0","0","0","65126","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","616617","0.0-1.0-669.0","0","0","65126","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","616780","0.0-1.0-670.0","0","0","65126","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","617365","0.0-1.0-671.0-0.0","0","0","65126","","581","","","75","74","","","2","74","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","618377","0.0-1.0-672.0-0.0","0","0","65126","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","619385","0.0-1.0-675.0","0","0","65126","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","619545","0.0-1.0-677.0","0","0","65126","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","621552","0.0-1.0-678.0","0","0","65126","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","621712","0.0-1.0-679.0","0","0","65126","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","622378","0.0-1.0-680.0-0.0","0","0","65126","","663","","","68","75","","","2","75","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","623387","0.0-1.0-681.0-0.0","0","0","65126","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","624399","0.0-1.0-684.0","0","0","65126","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","624558","0.0-1.0-686.0","0","0","65126","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","626572","0.0-1.0-687.0","0","0","65126","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","626732","0.0-1.0-688.0","0","0","65126","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","627472","0.0-1.0-689.0-0.0","0","0","65126","","736","","","68","76","","","2","76","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","628481","0.0-1.0-690.0-0.0","0","0","65126","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","629488","0.0-1.0-693.0","0","0","65126","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","629648","0.0-1.0-695.0","0","0","65126","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","631660","0.0-1.0-696.0","0","0","65126","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","631827","0.0-1.0-697.0","0","0","65126","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","632510","0.0-1.0-698.0-0.0","0","0","65126","","679","","","75","77","","","2","77","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","633522","0.0-1.0-699.0-0.0","0","0","65126","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","634528","0.0-1.0-702.0","0","0","65126","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","634689","0.0-1.0-704.0","0","0","65126","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","636699","0.0-1.0-705.0","0","0","65126","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","636859","0.0-1.0-706.0","0","0","65126","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","637409","0.0-1.0-707.0-0.0","0","0","65126","","547","","","68","78","","","2","78","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","638416","0.0-1.0-708.0-0.0","0","0","65126","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","640426","0.0-1.0-710.0-0.0","0","0","65126","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","641435","0.0-1.0-711.0","0","0","65126","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","641594","0.0-1.0-713.0","0","0","65126","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","643611","0.0-1.0-714.0","0","0","65126","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","643771","0.0-1.0-715.0","0","0","65126","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","644421","0.0-1.0-716.0-0.0","0","0","65126","","646","","","75","79","","","2","79","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","645435","0.0-1.0-717.0-0.0","0","0","65126","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","646448","0.0-1.0-720.0","0","0","65126","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","646608","0.0-1.0-722.0","0","0","65126","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","648618","0.0-1.0-723.0","0","0","65126","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","648776","0.0-1.0-724.0","0","0","65126","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","649463","0.0-1.0-725.0-0.0","0","0","65126","","683","","","75","80","","","2","80","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","650475","0.0-1.0-726.0-0.0","0","0","65126","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","651488","0.0-1.0-729.0","0","0","65126","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","651647","0.0-1.0-731.0","0","0","65126","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","653659","0.0-1.0-732.0","0","0","65126","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","653819","0.0-1.0-733.0","0","0","65126","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","654804","0.0-1.0-734.0-0.0","0","0","65126","","980","","","68","81","","","2","81","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","655818","0.0-1.0-735.0-0.0","0","0","65126","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","657834","0.0-1.0-737.0-0.0","0","0","65126","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","658847","0.0-1.0-738.0","0","0","65126","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","659008","0.0-1.0-740.0","0","0","65126","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","661017","0.0-1.0-741.0","0","0","65126","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","661178","0.0-1.0-742.0","0","0","65126","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","661608","0.0-1.0-743.0-0.0","0","0","65126","","426","","","75","82","","","2","82","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","536","662618","0.0-1.0-744.0-0.0","0","0","65126","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","664633","0.0-1.0-746.0-0.0","0","0","65126","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","665643","0.0-1.0-747.0","0","0","65126","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","665803","0.0-1.0-749.0","0","0","65126","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","667818","0.0-1.0-750.0","0","0","65126","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","667978","0.0-1.0-751.0","0","0","65126","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","668668","0.0-1.0-752.0-0.0","0","0","65126","","686","","","68","83","","","2","83","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","669679","0.0-1.0-753.0-0.0","0","0","65126","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","670687","0.0-1.0-756.0","0","0","65126","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","670845","0.0-1.0-758.0","0","0","65126","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","672858","0.0-1.0-759.0","0","0","65126","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","673015","0.0-1.0-760.0","0","0","65126","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","673592","0.0-1.0-761.0-0.0","0","0","65126","","574","","","68","84","","","2","84","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
