"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1315","1299995","0.0-1.0-1840.0","0","0","75150","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1300476","0.0-1.0-1841.0-0.0","0","0","75150","","472","","","68","204","","","5","204","test","non_adjacent","GA","7","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1301498","0.0-1.0-1842.0-0.0","0","0","75150","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1303518","0.0-1.0-1844.0-0.0","0","0","75150","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1304540","0.0-1.0-1845.0","0","0","75150","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1304803","0.0-1.0-1847.0","0","0","75150","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1305315","0.0-1.0-1848.0","0","0","75150","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1305586","0.0-1.0-1849.0","0","0","75150","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1306090","0.0-1.0-1850.0-0.0","0","0","75150","","495","","","68","205","","","5","205","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1307101","0.0-1.0-1851.0-0.0","0","0","75150","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1308123","0.0-1.0-1854.0","0","0","75150","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1308383","0.0-1.0-1856.0","0","0","75150","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1308891","0.0-1.0-1857.0","0","0","75150","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1309155","0.0-1.0-1858.0","0","0","75150","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1309625","0.0-1.0-1859.0-0.0","0","0","75150","","456","","","75","206","","","5","206","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1310646","0.0-1.0-1860.0-0.0","0","0","75150","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1311668","0.0-1.0-1863.0","0","0","75150","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1311939","0.0-1.0-1865.0","0","0","75150","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1312458","0.0-1.0-1866.0","0","0","75150","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1312726","0.0-1.0-1867.0","0","0","75150","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1313525","0.0-1.0-1868.0-0.0","0","0","75150","","791","","","75","207","","","5","207","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1314540","0.0-1.0-1869.0-0.0","0","0","75150","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1315553","0.0-1.0-1872.0","0","0","75150","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1315828","0.0-1.0-1874.0","0","0","75150","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1316340","0.0-1.0-1875.0","0","0","75150","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1316602","0.0-1.0-1876.0","0","0","75150","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1317199","0.0-1.0-1877.0-0.0","0","0","75150","","589","","","68","208","","","5","208","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1318214","0.0-1.0-1878.0-0.0","0","0","75150","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1319236","0.0-1.0-1881.0","0","0","75150","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1319496","0.0-1.0-1883.0","0","0","75150","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1320010","0.0-1.0-1884.0","0","0","75150","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1320278","0.0-1.0-1885.0","0","0","75150","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1320773","0.0-1.0-1886.0-0.0","0","0","75150","","487","","","68","209","","","5","209","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1321794","0.0-1.0-1887.0-0.0","0","0","75150","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1322816","0.0-1.0-1890.0","0","0","75150","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1323082","0.0-1.0-1892.0","0","0","75150","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1323603","0.0-1.0-1893.0","0","0","75150","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1323875","0.0-1.0-1894.0","0","0","75150","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1324854","0.0-1.0-1895.0-0.0","0","0","75150","","970","","","75","210","","","5","210","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1325877","0.0-1.0-1896.0-0.0","0","0","75150","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1326898","0.0-1.0-1899.0","0","0","75150","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1327164","0.0-1.0-1901.0","0","0","75150","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1327676","0.0-1.0-1902.0","0","0","75150","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1327946","0.0-1.0-1903.0","0","0","75150","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1328524","0.0-1.0-1904.0-0.0","0","0","75150","","566","","","68","211","","","5","211","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1329546","0.0-1.0-1905.0-0.0","0","0","75150","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1330561","0.0-1.0-1908.0","0","0","75150","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1330825","0.0-1.0-1910.0","0","0","75150","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1331348","0.0-1.0-1911.0","0","0","75150","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1331606","0.0-1.0-1912.0","0","0","75150","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1332174","0.0-1.0-1913.0-0.0","0","0","75150","","559","","","68","212","","","5","212","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1366","1333187","0.0-1.0-1914.0-0.0","0","0","75150","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1335207","0.0-1.0-1916.0-0.0","0","0","75150","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1336223","0.0-1.0-1917.0","0","0","75150","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1336490","0.0-1.0-1919.0","0","0","75150","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1337011","0.0-1.0-1920.0","0","0","75150","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1337276","0.0-1.0-1921.0","0","0","75150","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1337388","0.0-1.0-1922.0-0.0","0","0","75150","","97","","","68","213","","","5","213","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1338403","0.0-1.0-1923.0-0.0","0","0","75150","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1339420","0.0-1.0-1926.0","0","0","75150","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1339684","0.0-1.0-1928.0","0","0","75150","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1340200","0.0-1.0-1929.0","0","0","75150","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1340466","0.0-1.0-1930.0","0","0","75150","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1340986","0.0-1.0-1931.0-0.0","0","0","75150","","509","","","68","214","","","5","214","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1342005","0.0-1.0-1932.0-0.0","0","0","75150","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1343020","0.0-1.0-1935.0","0","0","75150","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1343284","0.0-1.0-1937.0","0","0","75150","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1343802","0.0-1.0-1938.0","0","0","75150","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1344075","0.0-1.0-1939.0","0","0","75150","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1344417","0.0-1.0-1940.0-0.0","0","0","75150","","326","","","68","215","","","5","215","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1385","1345439","0.0-1.0-1941.0-0.0","0","0","75150","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1386","1347451","0.0-1.0-1943.0-0.0","0","0","75150","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1348460","0.0-1.0-1944.0","0","0","75150","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1348725","0.0-1.0-1946.0","0","0","75150","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1349236","0.0-1.0-1947.0","0","0","75150","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1349499","0.0-1.0-1948.0","0","0","75150","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1349902","0.0-1.0-1949.0-0.0","0","0","75150","","394","","","68","216","","","5","216","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1350924","0.0-1.0-1950.0-0.0","0","0","75150","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1351936","0.0-1.0-1953.0","0","0","75150","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1352196","0.0-1.0-1955.0","0","0","75150","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1352715","0.0-1.0-1956.0","0","0","75150","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1352986","0.0-1.0-1957.0","0","0","75150","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1353902","0.0-1.0-1958.0-0.0","0","0","75150","","906","","","68","217","","","5","217","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1354914","0.0-1.0-1959.0-0.0","0","0","75150","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1355928","0.0-1.0-1962.0","0","0","75150","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1356188","0.0-1.0-1964.0","0","0","75150","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1356700","0.0-1.0-1965.0","0","0","75150","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1356960","0.0-1.0-1966.0","0","0","75150","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1357499","0.0-1.0-1967.0-0.0","0","0","75150","","530","","","75","218","","","5","218","test","non_adjacent","EA","5","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1358523","0.0-1.0-1968.0-0.0","0","0","75150","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1359540","0.0-1.0-1971.0","0","0","75150","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1359814","0.0-1.0-1973.0","0","0","75150","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1360331","0.0-1.0-1974.0","0","0","75150","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1360591","0.0-1.0-1975.0","0","0","75150","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1360999","0.0-1.0-1976.0-0.0","0","0","75150","","401","","","68","219","","","5","219","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1362012","0.0-1.0-1977.0-0.0","0","0","75150","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1363028","0.0-1.0-1980.0","0","0","75150","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1363299","0.0-1.0-1982.0","0","0","75150","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1363811","0.0-1.0-1983.0","0","0","75150","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1364082","0.0-1.0-1984.0","0","0","75150","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1364521","0.0-1.0-1985.0-0.0","0","0","75150","","423","","","68","220","","","5","220","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1365551","0.0-1.0-1986.0-0.0","0","0","75150","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1366579","0.0-1.0-1989.0","0","0","75150","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1366842","0.0-1.0-1991.0","0","0","75150","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1367356","0.0-1.0-1992.0","0","0","75150","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1367627","0.0-1.0-1993.0","0","0","75150","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1368215","0.0-1.0-1994.0-0.0","0","0","75150","","580","","","68","221","","","5","221","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1422","1369234","0.0-1.0-1995.0-0.0","0","0","75150","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1371252","0.0-1.0-1997.0-0.0","0","0","75150","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1372260","0.0-1.0-1998.0","0","0","75150","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1372524","0.0-1.0-2000.0","0","0","75150","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1373035","0.0-1.0-2001.0","0","0","75150","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1373305","0.0-1.0-2002.0","0","0","75150","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1374165","0.0-1.0-2003.0-0.0","0","0","75150","","849","","","75","222","","","5","222","test","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1429","1375195","0.0-1.0-2004.0-0.0","0","0","75150","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1377206","0.0-1.0-2006.0-0.0","0","0","75150","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1378221","0.0-1.0-2007.0","0","0","75150","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1378484","0.0-1.0-2009.0","0","0","75150","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1379003","0.0-1.0-2010.0","0","0","75150","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1379268","0.0-1.0-2011.0","0","0","75150","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1379544","0.0-1.0-2012.0-0.0","0","0","75150","","266","","","68","223","","","5","223","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1380564","0.0-1.0-2013.0-0.0","0","0","75150","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1381580","0.0-1.0-2016.0","0","0","75150","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1381850","0.0-1.0-2018.0","0","0","75150","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1382364","0.0-1.0-2019.0","0","0","75150","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1382634","0.0-1.0-2020.0","0","0","75150","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1383264","0.0-1.0-2021.0-0.0","0","0","75150","","615","","","75","224","","","5","224","test","non_adjacent","EC","5","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1384284","0.0-1.0-2022.0-0.0","0","0","75150","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1385304","0.0-1.0-2025.0","0","0","75150","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1385571","0.0-1.0-2027.0","0","0","75150","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1386081","0.0-1.0-2028.0","0","0","75150","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1386340","0.0-1.0-2029.0","0","0","75150","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1387290","0.0-1.0-2030.0-0.0","0","0","75150","","941","","","68","225","","","5","225","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1388308","0.0-1.0-2031.0-0.0","0","0","75150","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1389324","0.0-1.0-2034.0","0","0","75150","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1389584","0.0-1.0-2036.0","0","0","75150","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1390100","0.0-1.0-2037.0","0","0","75150","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1390365","0.0-1.0-2038.0","0","0","75150","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1391193","0.0-1.0-2039.0-0.0","0","0","75150","","812","","","75","226","","","5","226","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","1392213","0.0-1.0-2040.0-0.0","0","0","75150","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1394226","0.0-1.0-2042.0-0.0","0","0","75150","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1395242","0.0-1.0-2043.0","0","0","75150","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1395507","0.0-1.0-2045.0","0","0","75150","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1396031","0.0-1.0-2046.0","0","0","75150","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1396298","0.0-1.0-2047.0","0","0","75150","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1396966","0.0-1.0-2048.0-0.0","0","0","75150","","659","","","68","227","","","5","227","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1397986","0.0-1.0-2049.0-0.0","0","0","75150","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1399000","0.0-1.0-2052.0","0","0","75150","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1463","1400009","0.0-1.0-2053.0-0.0","0","0","75150","","993","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1464","1400282","0.0-1.0-2054.0","0","0","75150","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1400803","0.0-1.0-2055.0","0","0","75150","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1401064","0.0-1.0-2056.0","0","0","75150","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1402125","0.0-1.0-2057.0-0.0","0","0","75150","","1047","","","68","228","","","6","228","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1468","1403140","0.0-1.0-2058.0-0.0","0","0","75150","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1405157","0.0-1.0-2060.0-0.0","0","0","75150","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1406172","0.0-1.0-2061.0","0","0","75150","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1406447","0.0-1.0-2063.0","0","0","75150","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1406956","0.0-1.0-2064.0","0","0","75150","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1407227","0.0-1.0-2065.0","0","0","75150","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1407703","0.0-1.0-2066.0-0.0","0","0","75150","","467","","","75","229","","","6","229","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1408716","0.0-1.0-2067.0-0.0","0","0","75150","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1409738","0.0-1.0-2070.0","0","0","75150","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1410011","0.0-1.0-2072.0","0","0","75150","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1410524","0.0-1.0-2073.0","0","0","75150","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1410787","0.0-1.0-2074.0","0","0","75150","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1411437","0.0-1.0-2075.0-0.0","0","0","75150","","635","","","75","230","","","6","230","test","non_adjacent","CE","3","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1412459","0.0-1.0-2076.0-0.0","0","0","75150","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1414478","0.0-1.0-2078.0-0.0","0","0","75150","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1415494","0.0-1.0-2079.0","0","0","75150","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1415763","0.0-1.0-2081.0","0","0","75150","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1416277","0.0-1.0-2082.0","0","0","75150","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1416547","0.0-1.0-2083.0","0","0","75150","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1416967","0.0-1.0-2084.0-0.0","0","0","75150","","412","","","75","231","","","6","231","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1417986","0.0-1.0-2085.0-0.0","0","0","75150","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1419003","0.0-1.0-2088.0","0","0","75150","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1419271","0.0-1.0-2090.0","0","0","75150","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1419786","0.0-1.0-2091.0","0","0","75150","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1420045","0.0-1.0-2092.0","0","0","75150","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1420524","0.0-1.0-2093.0-0.0","0","0","75150","","471","","","75","232","","","6","232","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1421539","0.0-1.0-2094.0-0.0","0","0","75150","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1422558","0.0-1.0-2097.0","0","0","75150","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1422820","0.0-1.0-2099.0","0","0","75150","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1423339","0.0-1.0-2100.0","0","0","75150","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
