"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","638","618573","0.0-1.0-911.0","0","0","91251","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","619589","0.0-1.0-912.0","0","0","91251","","617","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","619753","0.0-1.0-913.0","0","0","91251","","158","","","68","101","","d","3","101","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","620776","0.0-1.0-915.0-0.0","0","0","91251","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","621807","0.0-1.0-918.0","0","0","91251","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","622073","0.0-1.0-920.0","0","0","91251","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","623103","0.0-1.0-921.0","0","0","91251","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","623369","0.0-1.0-922.0","0","0","91251","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","623660","0.0-1.0-923.0-0.0","0","0","91251","","285","","","68","102","","","3","102","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","624682","0.0-1.0-924.0-0.0","0","0","91251","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","625697","0.0-1.0-927.0","0","0","91251","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","625960","0.0-1.0-929.0","0","0","91251","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","626977","0.0-1.0-930.0","0","0","91251","","567","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","627101","0.0-1.0-931.0","0","0","91251","","117","","","75","103","","k","3","103","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","628117","0.0-1.0-933.0-0.0","0","0","91251","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","630132","0.0-1.0-935.0-0.0","0","0","91251","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","631148","0.0-1.0-936.0","0","0","91251","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","631414","0.0-1.0-938.0","0","0","91251","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","632429","0.0-1.0-939.0","0","0","91251","","346","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","632695","0.0-1.0-940.0","0","0","91251","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","632701","0.0-1.0-941.0-0.0","0","0","91251","","1","","","68","104","","","3","104","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","659","633725","0.0-1.0-942.0-0.0","0","0","91251","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","635740","0.0-1.0-944.0-0.0","0","0","91251","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","636757","0.0-1.0-945.0","0","0","91251","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","637021","0.0-1.0-947.0","0","0","91251","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","638036","0.0-1.0-948.0","0","0","91251","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","638302","0.0-1.0-949.0","0","0","91251","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","638398","0.0-1.0-950.0-0.0","0","0","91251","","89","","","75","105","","","3","105","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","639411","0.0-1.0-951.0-0.0","0","0","91251","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","641426","0.0-1.0-953.0-0.0","0","0","91251","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","642441","0.0-1.0-954.0","0","0","91251","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","642722","0.0-1.0-956.0","0","0","91251","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","643737","0.0-1.0-957.0","0","0","91251","","342","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","643921","0.0-1.0-958.0","0","0","91251","","176","","","68","106","","d","3","106","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","644940","0.0-1.0-960.0-0.0","0","0","91251","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","645955","0.0-1.0-963.0","0","0","91251","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","646221","0.0-1.0-965.0","0","0","91251","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","647236","0.0-1.0-966.0","0","0","91251","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","647502","0.0-1.0-967.0","0","0","91251","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","647716","0.0-1.0-968.0-0.0","0","0","91251","","207","","","75","107","","","3","107","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","648753","0.0-1.0-969.0-0.0","0","0","91251","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","649767","0.0-1.0-972.0","0","0","91251","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","650032","0.0-1.0-974.0","0","0","91251","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","651063","0.0-1.0-975.0","0","0","91251","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","651330","0.0-1.0-976.0","0","0","91251","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","651607","0.0-1.0-977.0-0.0","0","0","91251","","270","","","75","108","","","3","108","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","652625","0.0-1.0-978.0-0.0","0","0","91251","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","653640","0.0-1.0-981.0","0","0","91251","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","653906","0.0-1.0-983.0","0","0","91251","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","654921","0.0-1.0-984.0","0","0","91251","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","655187","0.0-1.0-985.0","0","0","91251","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","655505","0.0-1.0-986.0-0.0","0","0","91251","","311","","","68","109","","","3","109","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","656515","0.0-1.0-987.0-0.0","0","0","91251","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","657547","0.0-1.0-990.0","0","0","91251","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","657842","0.0-1.0-992.0","0","0","91251","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","658857","0.0-1.0-993.0","0","0","91251","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","659122","0.0-1.0-994.0","0","0","91251","","257","","","68","110","","d","3","110","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","660138","0.0-1.0-996.0-0.0","0","0","91251","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","662154","0.0-1.0-998.0-0.0","0","0","91251","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","663170","0.0-1.0-999.0","0","0","91251","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","663434","0.0-1.0-1001.0","0","0","91251","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","664467","0.0-1.0-1002.0","0","0","91251","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","664733","0.0-1.0-1003.0","0","0","91251","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","664866","0.0-1.0-1004.0-0.0","0","0","91251","","128","","","75","111","","","3","111","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","665889","0.0-1.0-1005.0-0.0","0","0","91251","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","667903","0.0-1.0-1007.0-0.0","0","0","91251","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","668918","0.0-1.0-1008.0","0","0","91251","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","669184","0.0-1.0-1010.0","0","0","91251","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","670199","0.0-1.0-1011.0","0","0","91251","","344","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","670465","0.0-1.0-1012.0","0","0","91251","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","670490","0.0-1.0-1013.0-0.0","0","0","91251","","19","","","68","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","671513","0.0-1.0-1014.0-0.0","0","0","91251","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","672528","0.0-1.0-1017.0","0","0","91251","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","672792","0.0-1.0-1019.0","0","0","91251","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","673808","0.0-1.0-1020.0","0","0","91251","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","674073","0.0-1.0-1021.0","0","0","91251","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","674091","0.0-1.0-1022.0-0.0","0","0","91251","","12","","","75","113","","","3","113","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","675120","0.0-1.0-1023.0-0.0","0","0","91251","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","676135","0.0-1.0-1026.0","0","0","91251","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","676416","0.0-1.0-1028.0","0","0","91251","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","677431","0.0-1.0-1029.0","0","0","91251","","744","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","677697","0.0-1.0-1030.0","0","0","91251","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","677814","0.0-1.0-1031.0-0.0","0","0","91251","","110","","","75","114","","","3","114","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","678822","0.0-1.0-1032.0-0.0","0","0","91251","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","679837","0.0-1.0-1035.0","0","0","91251","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","680103","0.0-1.0-1037.0","0","0","91251","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","681118","0.0-1.0-1038.0","0","0","91251","","559","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","681362","0.0-1.0-1039.0","0","0","91251","","236","","","68","115","","d","3","115","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","726","682383","0.0-1.0-1041.0-0.0","0","0","91251","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","684414","0.0-1.0-1043.0-0.0","0","0","91251","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","685446","0.0-1.0-1044.0","0","0","91251","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","685741","0.0-1.0-1046.0","0","0","91251","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","686758","0.0-1.0-1047.0","0","0","91251","","559","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","686789","0.0-1.0-1048.0","0","0","91251","","25","","","75","116","","k","3","116","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","732","687803","0.0-1.0-1050.0-0.0","0","0","91251","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","688818","0.0-1.0-1053.0","0","0","91251","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","689085","0.0-1.0-1055.0","0","0","91251","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","690099","0.0-1.0-1056.0","0","0","91251","","298","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","690365","0.0-1.0-1057.0","0","0","91251","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","690394","0.0-1.0-1058.0-0.0","0","0","91251","","22","","","68","117","","","3","117","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","691444","0.0-1.0-1059.0-0.0","0","0","91251","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","692458","0.0-1.0-1062.0","0","0","91251","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","692723","0.0-1.0-1064.0","0","0","91251","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","693756","0.0-1.0-1065.0","0","0","91251","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","693992","0.0-1.0-1066.0","0","0","91251","","229","","","75","118","","k","3","118","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","695004","0.0-1.0-1068.0-0.0","0","0","91251","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","697019","0.0-1.0-1070.0-0.0","0","0","91251","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","698034","0.0-1.0-1071.0","0","0","91251","","25","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","746","698300","0.0-1.0-1073.0","0","0","91251","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","699331","0.0-1.0-1074.0","0","0","91251","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","699597","0.0-1.0-1075.0","0","0","91251","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","700005","0.0-1.0-1076.0-0.0","0","0","91251","","402","","","68","119","","","3","119","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","701018","0.0-1.0-1077.0-0.0","0","0","91251","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","702033","0.0-1.0-1080.0","0","0","91251","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","702299","0.0-1.0-1082.0","0","0","91251","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","703314","0.0-1.0-1083.0","0","0","91251","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","703580","0.0-1.0-1084.0","0","0","91251","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","703730","0.0-1.0-1085.0-0.0","0","0","91251","","145","","","68","120","","","3","120","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","704752","0.0-1.0-1086.0-0.0","0","0","91251","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","705782","0.0-1.0-1089.0","0","0","91251","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","706048","0.0-1.0-1091.0","0","0","91251","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","707063","0.0-1.0-1092.0","0","0","91251","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","707344","0.0-1.0-1093.0","0","0","91251","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","707652","0.0-1.0-1094.0-0.0","0","0","91251","","301","","","75","121","","","3","121","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","708672","0.0-1.0-1095.0-0.0","0","0","91251","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","709687","0.0-1.0-1098.0","0","0","91251","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","709952","0.0-1.0-1100.0","0","0","91251","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","710968","0.0-1.0-1101.0","0","0","91251","","814","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","711151","0.0-1.0-1102.0","0","0","91251","","176","","","75","122","","k","3","122","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","767","712170","0.0-1.0-1104.0-0.0","0","0","91251","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","714185","0.0-1.0-1106.0-0.0","0","0","91251","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","715201","0.0-1.0-1107.0","0","0","91251","","156","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","770","715468","0.0-1.0-1109.0","0","0","91251","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","716482","0.0-1.0-1110.0","0","0","91251","","1","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","716618","0.0-1.0-1111.0","0","0","91251","","129","","","68","123","","d","3","123","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","717637","0.0-1.0-1113.0-0.0","0","0","91251","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","718684","0.0-1.0-1116.0","0","0","91251","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","718950","0.0-1.0-1118.0","0","0","91251","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","719967","0.0-1.0-1119.0","0","0","91251","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","720246","0.0-1.0-1120.0","0","0","91251","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","720333","0.0-1.0-1121.0-0.0","0","0","91251","","81","","","68","124","","","3","124","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","721355","0.0-1.0-1122.0-0.0","0","0","91251","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","723370","0.0-1.0-1124.0-0.0","0","0","91251","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","724386","0.0-1.0-1125.0","0","0","91251","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","724651","0.0-1.0-1127.0","0","0","91251","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","725666","0.0-1.0-1128.0","0","0","91251","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","725932","0.0-1.0-1129.0","0","0","91251","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","726011","0.0-1.0-1130.0-0.0","0","0","91251","","74","","","68","125","","","3","125","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","727027","0.0-1.0-1131.0-0.0","0","0","91251","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","729041","0.0-1.0-1133.0-0.0","0","0","91251","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","730056","0.0-1.0-1134.0","0","0","91251","","873","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","789","730321","0.0-1.0-1136.0","0","0","91251","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","731337","0.0-1.0-1137.0","0","0","91251","","399","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","731604","0.0-1.0-1138.0","0","0","91251","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","731612","0.0-1.0-1139.0-0.0","0","0","91251","","1","","","75","126","","","3","126","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","732633","0.0-1.0-1140.0-0.0","0","0","91251","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","734648","0.0-1.0-1142.0-0.0","0","0","91251","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","735663","0.0-1.0-1143.0","0","0","91251","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","735930","0.0-1.0-1145.0","0","0","91251","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","736944","0.0-1.0-1146.0","0","0","91251","","206","","","70","127","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","737210","0.0-1.0-1147.0","0","0","91251","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","738070","0.0-1.0-1148.0-0.0","0","0","91251","","854","","","68","127","","","3","127","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","739084","0.0-1.0-1149.0-0.0","0","0","91251","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","741099","0.0-1.0-1151.0-0.0","0","0","91251","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","742146","0.0-1.0-1152.0","0","0","91251","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","742443","0.0-1.0-1154.0","0","0","91251","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","743455","0.0-1.0-1155.0","0","0","91251","","197","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","743669","0.0-1.0-1156.0","0","0","91251","","207","","","75","128","","k","3","128","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","744693","0.0-1.0-1158.0-0.0","0","0","91251","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","746708","0.0-1.0-1160.0-0.0","0","0","91251","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","747742","0.0-1.0-1161.0","0","0","91251","","1026","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","809","748003","0.0-1.0-1163.0","0","0","91251","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","749019","0.0-1.0-1164.0","0","0","91251","","100","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","749071","0.0-1.0-1165.0","0","0","91251","","46","","","68","129","","d","3","129","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","750081","0.0-1.0-1167.0-0.0","0","0","91251","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","751096","0.0-1.0-1170.0","0","0","91251","","84","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","814","751362","0.0-1.0-1172.0","0","0","91251","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","752377","0.0-1.0-1173.0","0","0","91251","","195","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","752643","0.0-1.0-1174.0","0","0","91251","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","752894","0.0-1.0-1175.0-0.0","0","0","91251","","245","","","75","130","","","3","130","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","753909","0.0-1.0-1176.0-0.0","0","0","91251","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","754924","0.0-1.0-1179.0","0","0","91251","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","755188","0.0-1.0-1181.0","0","0","91251","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","756204","0.0-1.0-1182.0","0","0","91251","","439","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","756470","0.0-1.0-1183.0","0","0","91251","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","756514","0.0-1.0-1184.0-0.0","0","0","91251","","38","","","75","131","","","3","131","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","757531","0.0-1.0-1185.0-0.0","0","0","91251","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","758547","0.0-1.0-1188.0","0","0","91251","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","758813","0.0-1.0-1190.0","0","0","91251","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","759828","0.0-1.0-1191.0","0","0","91251","","331","","","75","132","k","","","","","","","","","","","","","","",""
