"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1341","1283222","0.0-1.0-1935.0","0","0","49348","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1283474","0.0-1.0-1937.0","0","0","49348","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1285477","0.0-1.0-1938.0","0","0","49348","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1285730","0.0-1.0-1939.0","0","0","49348","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1286009","0.0-1.0-1940.0-0.0","0","0","49348","","277","","","75","215","","","5","215","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1287011","0.0-1.0-1941.0-0.0","0","0","49348","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1288013","0.0-1.0-1944.0","0","0","49348","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1288266","0.0-1.0-1946.0","0","0","49348","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1290268","0.0-1.0-1947.0","0","0","49348","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1290520","0.0-1.0-1948.0","0","0","49348","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1290993","0.0-1.0-1949.0-0.0","0","0","49348","","471","","","75","216","","","5","216","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1291996","0.0-1.0-1950.0-0.0","0","0","49348","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1293000","0.0-1.0-1953.0","0","0","49348","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1293252","0.0-1.0-1955.0","0","0","49348","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1295254","0.0-1.0-1956.0","0","0","49348","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1295506","0.0-1.0-1957.0","0","0","49348","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1296009","0.0-1.0-1958.0-0.0","0","0","49348","","501","","","75","217","","","5","217","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1358","1297012","0.0-1.0-1959.0-0.0","0","0","49348","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1299015","0.0-1.0-1961.0-0.0","0","0","49348","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1300017","0.0-1.0-1962.0","0","0","49348","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1300269","0.0-1.0-1964.0","0","0","49348","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1302272","0.0-1.0-1965.0","0","0","49348","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1302524","0.0-1.0-1966.0","0","0","49348","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1302689","0.0-1.0-1967.0-0.0","0","0","49348","","163","","","75","218","","","5","218","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1303692","0.0-1.0-1968.0-0.0","0","0","49348","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1304695","0.0-1.0-1971.0","0","0","49348","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1304947","0.0-1.0-1973.0","0","0","49348","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1306950","0.0-1.0-1974.0","0","0","49348","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1307202","0.0-1.0-1975.0","0","0","49348","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1307513","0.0-1.0-1976.0-0.0","0","0","49348","","309","","","68","219","","","5","219","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1308516","0.0-1.0-1977.0-0.0","0","0","49348","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1309519","0.0-1.0-1980.0","0","0","49348","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1309771","0.0-1.0-1982.0","0","0","49348","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1311773","0.0-1.0-1983.0","0","0","49348","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1312026","0.0-1.0-1984.0","0","0","49348","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1312337","0.0-1.0-1985.0-0.0","0","0","49348","","310","","","68","220","","","5","220","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1377","1313341","0.0-1.0-1986.0-0.0","0","0","49348","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","1315343","0.0-1.0-1988.0-0.0","0","0","49348","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1316345","0.0-1.0-1989.0","0","0","49348","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1316598","0.0-1.0-1991.0","0","0","49348","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1318600","0.0-1.0-1992.0","0","0","49348","","891","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1318602","0.0-1.0-1993.0","0","0","49348","","0","","","75","221","","k","5","221","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1319604","0.0-1.0-1995.0-0.0","0","0","49348","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1320607","0.0-1.0-1998.0","0","0","49348","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1320860","0.0-1.0-2000.0","0","0","49348","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1322862","0.0-1.0-2001.0","0","0","49348","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1323114","0.0-1.0-2002.0","0","0","49348","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1323401","0.0-1.0-2003.0-0.0","0","0","49348","","285","","","75","222","","","5","222","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1324404","0.0-1.0-2004.0-0.0","0","0","49348","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1325408","0.0-1.0-2007.0","0","0","49348","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1325661","0.0-1.0-2009.0","0","0","49348","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1327663","0.0-1.0-2010.0","0","0","49348","","963","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1327874","0.0-1.0-2011.0","0","0","49348","","209","","","68","223","","d","5","223","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1328876","0.0-1.0-2013.0-0.0","0","0","49348","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1329879","0.0-1.0-2016.0","0","0","49348","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1330131","0.0-1.0-2018.0","0","0","49348","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1332133","0.0-1.0-2019.0","0","0","49348","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1332385","0.0-1.0-2020.0","0","0","49348","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1333210","0.0-1.0-2021.0-0.0","0","0","49348","","823","","","75","224","","","5","224","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1334213","0.0-1.0-2022.0-0.0","0","0","49348","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1335216","0.0-1.0-2025.0","0","0","49348","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1335468","0.0-1.0-2027.0","0","0","49348","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1337470","0.0-1.0-2028.0","0","0","49348","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1337722","0.0-1.0-2029.0","0","0","49348","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1338354","0.0-1.0-2030.0-0.0","0","0","49348","","630","","","68","225","","","5","225","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1339357","0.0-1.0-2031.0-0.0","0","0","49348","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1340360","0.0-1.0-2034.0","0","0","49348","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1340612","0.0-1.0-2036.0","0","0","49348","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1342614","0.0-1.0-2037.0","0","0","49348","","716","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1342730","0.0-1.0-2038.0","0","0","49348","","114","","","68","226","","d","5","226","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1343733","0.0-1.0-2040.0-0.0","0","0","49348","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1344735","0.0-1.0-2043.0","0","0","49348","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1344987","0.0-1.0-2045.0","0","0","49348","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1346989","0.0-1.0-2046.0","0","0","49348","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1347242","0.0-1.0-2047.0","0","0","49348","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1347530","0.0-1.0-2048.0-0.0","0","0","49348","","287","","","75","227","","","5","227","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1348533","0.0-1.0-2049.0-0.0","0","0","49348","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1349536","0.0-1.0-2052.0","0","0","49348","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1419","1351458","0.0-1.0-2053.0-0.0","0","0","49348","","1919","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1420","1351711","0.0-1.0-2054.0","0","0","49348","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1353713","0.0-1.0-2055.0","0","0","49348","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1353965","0.0-1.0-2056.0","0","0","49348","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1354362","0.0-1.0-2057.0-0.0","0","0","49348","","395","","","75","228","","","6","228","test","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1355365","0.0-1.0-2058.0-0.0","0","0","49348","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1356369","0.0-1.0-2061.0","0","0","49348","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1356621","0.0-1.0-2063.0","0","0","49348","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1358623","0.0-1.0-2064.0","0","0","49348","","428","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1358746","0.0-1.0-2065.0","0","0","49348","","121","","","68","229","","d","6","229","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1359749","0.0-1.0-2067.0-0.0","0","0","49348","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1360752","0.0-1.0-2070.0","0","0","49348","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1361004","0.0-1.0-2072.0","0","0","49348","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1363006","0.0-1.0-2073.0","0","0","49348","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1363258","0.0-1.0-2074.0","0","0","49348","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1363891","0.0-1.0-2075.0-0.0","0","0","49348","","631","","","75","230","","","6","230","test","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1435","1364894","0.0-1.0-2076.0-0.0","0","0","49348","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1366896","0.0-1.0-2078.0-0.0","0","0","49348","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1367898","0.0-1.0-2079.0","0","0","49348","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1368150","0.0-1.0-2081.0","0","0","49348","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1370153","0.0-1.0-2082.0","0","0","49348","","467","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1370371","0.0-1.0-2083.0","0","0","49348","","216","","","68","231","","d","6","231","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1371374","0.0-1.0-2085.0-0.0","0","0","49348","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1372376","0.0-1.0-2088.0","0","0","49348","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1372628","0.0-1.0-2090.0","0","0","49348","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1374631","0.0-1.0-2091.0","0","0","49348","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1374884","0.0-1.0-2092.0","0","0","49348","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1375267","0.0-1.0-2093.0-0.0","0","0","49348","","381","","","68","232","","","6","232","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1376270","0.0-1.0-2094.0-0.0","0","0","49348","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1377273","0.0-1.0-2097.0","0","0","49348","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1377525","0.0-1.0-2099.0","0","0","49348","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1379528","0.0-1.0-2100.0","0","0","49348","","676","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1379739","0.0-1.0-2101.0","0","0","49348","","209","","","75","233","","k","6","233","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1380742","0.0-1.0-2103.0-0.0","0","0","49348","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1381745","0.0-1.0-2106.0","0","0","49348","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1381997","0.0-1.0-2108.0","0","0","49348","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1384000","0.0-1.0-2109.0","0","0","49348","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1384252","0.0-1.0-2110.0","0","0","49348","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1384627","0.0-1.0-2111.0-0.0","0","0","49348","","373","","","68","234","","","6","234","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1385630","0.0-1.0-2112.0-0.0","0","0","49348","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1386634","0.0-1.0-2115.0","0","0","49348","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1386886","0.0-1.0-2117.0","0","0","49348","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1388888","0.0-1.0-2118.0","0","0","49348","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1389140","0.0-1.0-2119.0","0","0","49348","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1389291","0.0-1.0-2120.0-0.0","0","0","49348","","149","","","68","235","","","6","235","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1390294","0.0-1.0-2121.0-0.0","0","0","49348","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1391297","0.0-1.0-2124.0","0","0","49348","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1391550","0.0-1.0-2126.0","0","0","49348","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1393552","0.0-1.0-2127.0","0","0","49348","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1393804","0.0-1.0-2128.0","0","0","49348","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1394083","0.0-1.0-2129.0-0.0","0","0","49348","","277","","","75","236","","","6","236","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","1395086","0.0-1.0-2130.0-0.0","0","0","49348","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1396090","0.0-1.0-2133.0","0","0","49348","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1396342","0.0-1.0-2135.0","0","0","49348","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1398344","0.0-1.0-2136.0","0","0","49348","","1036","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1398596","0.0-1.0-2137.0","0","0","49348","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1398819","0.0-1.0-2138.0-0.0","0","0","49348","","221","","","75","237","","","6","237","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1399822","0.0-1.0-2139.0-0.0","0","0","49348","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1400826","0.0-1.0-2142.0","0","0","49348","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1401078","0.0-1.0-2144.0","0","0","49348","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1403080","0.0-1.0-2145.0","0","0","49348","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1403332","0.0-1.0-2146.0","0","0","49348","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1403899","0.0-1.0-2147.0-0.0","0","0","49348","","565","","","75","238","","","6","238","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","1404903","0.0-1.0-2148.0-0.0","0","0","49348","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1405906","0.0-1.0-2151.0","0","0","49348","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1406159","0.0-1.0-2153.0","0","0","49348","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1408161","0.0-1.0-2154.0","0","0","49348","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1408413","0.0-1.0-2155.0","0","0","49348","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1408723","0.0-1.0-2156.0-0.0","0","0","49348","","308","","","75","239","","","6","239","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1409727","0.0-1.0-2157.0-0.0","0","0","49348","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1410730","0.0-1.0-2160.0","0","0","49348","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1410982","0.0-1.0-2162.0","0","0","49348","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1412984","0.0-1.0-2163.0","0","0","49348","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1413236","0.0-1.0-2164.0","0","0","49348","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1413483","0.0-1.0-2165.0-0.0","0","0","49348","","244","","","68","240","","","6","240","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","1414487","0.0-1.0-2166.0-0.0","0","0","49348","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1415490","0.0-1.0-2169.0","0","0","49348","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1415742","0.0-1.0-2171.0","0","0","49348","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1417744","0.0-1.0-2172.0","0","0","49348","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1417997","0.0-1.0-2173.0","0","0","49348","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1418340","0.0-1.0-2174.0-0.0","0","0","49348","","342","","","75","241","","","6","241","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1419344","0.0-1.0-2175.0-0.0","0","0","49348","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1420347","0.0-1.0-2178.0","0","0","49348","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1420600","0.0-1.0-2180.0","0","0","49348","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1422602","0.0-1.0-2181.0","0","0","49348","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1422855","0.0-1.0-2182.0","0","0","49348","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1423140","0.0-1.0-2183.0-0.0","0","0","49348","","284","","","75","242","","","6","242","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1424143","0.0-1.0-2184.0-0.0","0","0","49348","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1425146","0.0-1.0-2187.0","0","0","49348","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1425398","0.0-1.0-2189.0","0","0","49348","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1427401","0.0-1.0-2190.0","0","0","49348","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1427653","0.0-1.0-2191.0","0","0","49348","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1428572","0.0-1.0-2192.0-0.0","0","0","49348","","917","","","75","243","","","6","243","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1429576","0.0-1.0-2193.0-0.0","0","0","49348","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1430580","0.0-1.0-2196.0","0","0","49348","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1430833","0.0-1.0-2198.0","0","0","49348","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1432835","0.0-1.0-2199.0","0","0","49348","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1433087","0.0-1.0-2200.0","0","0","49348","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1433332","0.0-1.0-2201.0-0.0","0","0","49348","","243","","","75","244","","","6","244","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1434336","0.0-1.0-2202.0-0.0","0","0","49348","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1435340","0.0-1.0-2205.0","0","0","49348","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1435593","0.0-1.0-2207.0","0","0","49348","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1437595","0.0-1.0-2208.0","0","0","49348","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1437848","0.0-1.0-2209.0","0","0","49348","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1438092","0.0-1.0-2210.0-0.0","0","0","49348","","242","","","68","245","","","6","245","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
