"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","951","886318","0.0-1.0-1498.0","0","0","48375","","56","","","68","166","","d","4","166","test","non_adjacent","AE","1","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","952","887325","0.0-1.0-1500.0-0.0","0","0","48375","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","953","889332","0.0-1.0-1502.0-0.0","0","0","48375","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","954","890338","0.0-1.0-1503.0","0","0","48375","","1","","","75","166","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","955","890596","0.0-1.0-1505.0","0","0","48375","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","956","891099","0.0-1.0-1506.0","0","0","48375","","207","","","68","167","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","957","891127","0.0-1.0-1507.0","0","0","48375","","24","","","68","167","","d","4","167","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","958","892155","0.0-1.0-1509.0-0.0","0","0","48375","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","959","893162","0.0-1.0-1512.0","0","0","48375","","35","","","68","167","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","960","893419","0.0-1.0-1514.0","0","0","48375","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","961","893932","0.0-1.0-1515.0","0","0","48375","","193","","","68","168","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","962","894057","0.0-1.0-1516.0","0","0","48375","","117","","","68","168","","d","4","168","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","963","895064","0.0-1.0-1518.0-0.0","0","0","48375","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","964","897071","0.0-1.0-1520.0-0.0","0","0","48375","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","965","898078","0.0-1.0-1521.0","0","0","48375","","321","","","75","168","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","966","898334","0.0-1.0-1523.0","0","0","48375","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","967","898839","0.0-1.0-1524.0","0","0","48375","","240","","","68","169","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","968","898952","0.0-1.0-1525.0","0","0","48375","","110","","","68","169","","d","4","169","test","non_adjacent","AC","1","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","969","899959","0.0-1.0-1527.0-0.0","0","0","48375","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","970","901968","0.0-1.0-1529.0-0.0","0","0","48375","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","971","902978","0.0-1.0-1530.0","0","0","48375","","213","","","68","169","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","972","903233","0.0-1.0-1532.0","0","0","48375","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","973","903830","0.0-1.0-1533.0","0","0","48375","","110","","","75","170","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","974","903843","0.0-1.0-1534.0","0","0","48375","","9","","","68","170","","d","4","170","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","975","904853","0.0-1.0-1536.0-0.0","0","0","48375","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","976","905862","0.0-1.0-1539.0","0","0","48375","","1","","","68","170","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","977","906122","0.0-1.0-1541.0","0","0","48375","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","978","906627","0.0-1.0-1542.0","0","0","48375","","102","","","75","171","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","979","906669","0.0-1.0-1543.0","0","0","48375","","35","","","75","171","","k","4","171","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","980","907681","0.0-1.0-1545.0-0.0","0","0","48375","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","981","909689","0.0-1.0-1547.0-0.0","0","0","48375","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","982","910696","0.0-1.0-1548.0","0","0","48375","","63","","","75","171","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","983","910951","0.0-1.0-1550.0","0","0","48375","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","984","911456","0.0-1.0-1551.0","0","0","48375","","131","","","75","172","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","985","911469","0.0-1.0-1552.0","0","0","48375","","8","","","68","172","","d","4","172","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","986","912479","0.0-1.0-1554.0-0.0","0","0","48375","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","987","913485","0.0-1.0-1557.0","0","0","48375","","151","","","68","172","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","988","913745","0.0-1.0-1559.0","0","0","48375","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","989","914263","0.0-1.0-1560.0","0","0","48375","","185","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","990","914289","0.0-1.0-1561.0","0","0","48375","","15","","","68","173","","d","4","173","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","991","915296","0.0-1.0-1563.0-0.0","0","0","48375","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","992","916300","0.0-1.0-1566.0","0","0","48375","","76","","","68","173","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","993","916555","0.0-1.0-1568.0","0","0","48375","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","994","917059","0.0-1.0-1569.0","0","0","48375","","311","","","68","174","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","995","917267","0.0-1.0-1570.0","0","0","48375","","201","","","75","174","","k","4","174","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","996","918295","0.0-1.0-1572.0-0.0","0","0","48375","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","997","919301","0.0-1.0-1575.0","0","0","48375","","77","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","998","919561","0.0-1.0-1577.0","0","0","48375","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","999","920067","0.0-1.0-1578.0","0","0","48375","","111","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1000","920238","0.0-1.0-1579.0","0","0","48375","","165","","","68","175","","d","4","175","test","non_adjacent","BG","2","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1001","921251","0.0-1.0-1581.0-0.0","0","0","48375","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1002","923258","0.0-1.0-1583.0-0.0","0","0","48375","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1003","924264","0.0-1.0-1584.0","0","0","48375","","112","","","75","175","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1004","924521","0.0-1.0-1586.0","0","0","48375","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1005","925032","0.0-1.0-1587.0","0","0","48375","","122","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1006","925132","0.0-1.0-1588.0","0","0","48375","","90","","","68","176","","d","4","176","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1007","926202","0.0-1.0-1590.0-0.0","0","0","48375","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1008","927212","0.0-1.0-1593.0","0","0","48375","","1","","","68","176","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1009","927477","0.0-1.0-1595.0","0","0","48375","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1010","928076","0.0-1.0-1596.0","0","0","48375","","24","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1011","928093","0.0-1.0-1597.0","0","0","48375","","13","","","75","177","","k","4","177","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1012","929101","0.0-1.0-1599.0-0.0","0","0","48375","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1013","930112","0.0-1.0-1602.0","0","0","48375","","3","","","68","177","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1014","930370","0.0-1.0-1604.0","0","0","48375","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1015","930882","0.0-1.0-1605.0","0","0","48375","","26","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1016","930894","0.0-1.0-1606.0","0","0","48375","","2","","","68","178","","d","4","178","test","non_adjacent","AG","1","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1017","931907","0.0-1.0-1608.0-0.0","0","0","48375","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1018","933913","0.0-1.0-1610.0-0.0","0","0","48375","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1019","934919","0.0-1.0-1611.0","0","0","48375","","211","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1020","935173","0.0-1.0-1613.0","0","0","48375","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1021","935676","0.0-1.0-1614.0","0","0","48375","","15","","","68","179","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1022","935719","0.0-1.0-1615.0","0","0","48375","","35","","","75","179","","k","4","179","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1023","936726","0.0-1.0-1617.0-0.0","0","0","48375","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1024","937735","0.0-1.0-1620.0","0","0","48375","","110","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1025","937996","0.0-1.0-1622.0","0","0","48375","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1026","938514","0.0-1.0-1623.0","0","0","48375","","185","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1027","938760","0.0-1.0-1624.0","0","0","48375","","241","","","68","180","","d","4","180","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1028","939781","0.0-1.0-1626.0-0.0","0","0","48375","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1029","941792","0.0-1.0-1628.0-0.0","0","0","48375","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1030","942800","0.0-1.0-1629.0","0","0","48375","","57","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1031","943129","0.0-1.0-1631.0","0","0","48375","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1032","943634","0.0-1.0-1632.0","0","0","48375","","53","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1033","943703","0.0-1.0-1633.0","0","0","48375","","62","","","75","181","","k","4","181","test","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1034","944712","0.0-1.0-1635.0-0.0","0","0","48375","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1035","946727","0.0-1.0-1637.0-0.0","0","0","48375","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1036","947734","0.0-1.0-1638.0","0","0","48375","","8","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1037","947991","0.0-1.0-1640.0","0","0","48375","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1038","948497","0.0-1.0-1641.0","0","0","48375","","68","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1039","948525","0.0-1.0-1642.0","0","0","48375","","22","","","75","182","","k","4","182","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1040","949530","0.0-1.0-1644.0-0.0","0","0","48375","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1041","950535","0.0-1.0-1647.0","0","0","48375","","171","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1042","950795","0.0-1.0-1649.0","0","0","48375","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1043","951298","0.0-1.0-1650.0","0","0","48375","","95","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1044","951467","0.0-1.0-1651.0","0","0","48375","","161","","","75","183","","k","4","183","test","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1045","952479","0.0-1.0-1653.0-0.0","0","0","48375","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","953490","0.0-1.0-1656.0","0","0","48375","","24","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1047","953746","0.0-1.0-1658.0","0","0","48375","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","954251","0.0-1.0-1659.0","0","0","48375","","248","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","954475","0.0-1.0-1660.0","0","0","48375","","218","","","68","184","","d","4","184","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1050","955481","0.0-1.0-1662.0-0.0","0","0","48375","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","956493","0.0-1.0-1665.0","0","0","48375","","11","","","75","184","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1052","956751","0.0-1.0-1667.0","0","0","48375","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","957255","0.0-1.0-1668.0","0","0","48375","","182","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","957267","0.0-1.0-1669.0","0","0","48375","","5","","","75","185","","k","4","185","test","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1055","958279","0.0-1.0-1671.0-0.0","0","0","48375","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1056","960291","0.0-1.0-1673.0-0.0","0","0","48375","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","961298","0.0-1.0-1674.0","0","0","48375","","198","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1058","962727","0.0-1.0-1675.0-0.0","0","0","48375","","1419","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1059","962981","0.0-1.0-1676.0","0","0","48375","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","963486","0.0-1.0-1677.0","0","0","48375","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","963741","0.0-1.0-1678.0","0","0","48375","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","963775","0.0-1.0-1679.0-0.0","0","0","48375","","29","","","75","186","","","5","186","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1063","964786","0.0-1.0-1680.0-0.0","0","0","48375","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1064","966797","0.0-1.0-1682.0-0.0","0","0","48375","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","967806","0.0-1.0-1683.0","0","0","48375","","35","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1066","968064","0.0-1.0-1685.0","0","0","48375","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","968572","0.0-1.0-1686.0","0","0","48375","","57","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","968598","0.0-1.0-1687.0","0","0","48375","","19","","","68","187","","d","5","187","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1069","969603","0.0-1.0-1689.0-0.0","0","0","48375","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","970606","0.0-1.0-1692.0","0","0","48375","","78","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1071","970865","0.0-1.0-1694.0","0","0","48375","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","971379","0.0-1.0-1695.0","0","0","48375","","241","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","971545","0.0-1.0-1696.0","0","0","48375","","159","","","68","188","","d","5","188","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1074","972551","0.0-1.0-1698.0-0.0","0","0","48375","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","973599","0.0-1.0-1701.0","0","0","48375","","10","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1076","973854","0.0-1.0-1703.0","0","0","48375","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","974363","0.0-1.0-1704.0","0","0","48375","","47","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","974516","0.0-1.0-1705.0","0","0","48375","","144","","","75","189","","k","5","189","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1079","975525","0.0-1.0-1707.0-0.0","0","0","48375","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","977537","0.0-1.0-1709.0-0.0","0","0","48375","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","978544","0.0-1.0-1710.0","0","0","48375","","95","","","68","189","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1082","978800","0.0-1.0-1712.0","0","0","48375","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","979307","0.0-1.0-1713.0","0","0","48375","","27","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","979343","0.0-1.0-1714.0","0","0","48375","","31","","","68","190","","d","5","190","test","non_adjacent","BE","2","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1085","980350","0.0-1.0-1716.0-0.0","0","0","48375","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1086","982359","0.0-1.0-1718.0-0.0","0","0","48375","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","983363","0.0-1.0-1719.0","0","0","48375","","43","","","68","190","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1088","983618","0.0-1.0-1721.0","0","0","48375","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","984129","0.0-1.0-1722.0","0","0","48375","","44","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","984236","0.0-1.0-1723.0","0","0","48375","","97","","","68","191","","d","5","191","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1091","985251","0.0-1.0-1725.0-0.0","0","0","48375","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","986259","0.0-1.0-1728.0","0","0","48375","","131","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1093","986519","0.0-1.0-1730.0","0","0","48375","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","987023","0.0-1.0-1731.0","0","0","48375","","133","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","987247","0.0-1.0-1732.0","0","0","48375","","220","","","75","192","","k","5","192","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","988253","0.0-1.0-1734.0-0.0","0","0","48375","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","989262","0.0-1.0-1737.0","0","0","48375","","789","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1098","989519","0.0-1.0-1739.0","0","0","48375","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","990024","0.0-1.0-1740.0","0","0","48375","","222","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","990129","0.0-1.0-1741.0","0","0","48375","","102","","","75","193","","k","5","193","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1101","991135","0.0-1.0-1743.0-0.0","0","0","48375","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","992155","0.0-1.0-1746.0","0","0","48375","","72","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1103","992416","0.0-1.0-1748.0","0","0","48375","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","992923","0.0-1.0-1749.0","0","0","48375","","184","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","992940","0.0-1.0-1750.0","0","0","48375","","14","","","75","194","","k","5","194","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1106","993973","0.0-1.0-1752.0-0.0","0","0","48375","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","994981","0.0-1.0-1755.0","0","0","48375","","167","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1108","995261","0.0-1.0-1757.0","0","0","48375","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","995765","0.0-1.0-1758.0","0","0","48375","","117","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","995984","0.0-1.0-1759.0","0","0","48375","","215","","","68","195","","d","5","195","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","996990","0.0-1.0-1761.0-0.0","0","0","48375","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","997995","0.0-1.0-1764.0","0","0","48375","","114","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1113","998249","0.0-1.0-1766.0","0","0","48375","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","998754","0.0-1.0-1767.0","0","0","48375","","63","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","998998","0.0-1.0-1768.0","0","0","48375","","240","","","68","196","","d","5","196","test","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1116","1000011","0.0-1.0-1770.0-0.0","0","0","48375","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1002022","0.0-1.0-1772.0-0.0","0","0","48375","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1003028","0.0-1.0-1773.0","0","0","48375","","240","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1119","1003286","0.0-1.0-1775.0","0","0","48375","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1003789","0.0-1.0-1776.0","0","0","48375","","95","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1004024","0.0-1.0-1777.0","0","0","48375","","226","","","75","197","","k","5","197","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1122","1005031","0.0-1.0-1779.0-0.0","0","0","48375","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","1007038","0.0-1.0-1781.0-0.0","0","0","48375","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1008050","0.0-1.0-1782.0","0","0","48375","","42","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1125","1008318","0.0-1.0-1784.0","0","0","48375","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1008825","0.0-1.0-1785.0","0","0","48375","","236","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1008878","0.0-1.0-1786.0","0","0","48375","","46","","","68","198","","d","5","198","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","1009886","0.0-1.0-1788.0-0.0","0","0","48375","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1011895","0.0-1.0-1790.0-0.0","0","0","48375","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1012901","0.0-1.0-1791.0","0","0","48375","","261","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1131","1013156","0.0-1.0-1793.0","0","0","48375","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1013661","0.0-1.0-1794.0","0","0","48375","","490","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1013857","0.0-1.0-1795.0","0","0","48375","","191","","","75","199","","k","5","199","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1134","1014864","0.0-1.0-1797.0-0.0","0","0","48375","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1015873","0.0-1.0-1800.0","0","0","48375","","209","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1136","1016131","0.0-1.0-1802.0","0","0","48375","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1016638","0.0-1.0-1803.0","0","0","48375","","272","","","75","200","k","","","","","","","","","","","","","","",""
