"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","475","420243","0.0-1.0-659.0","0","0","82247","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","420403","0.0-1.0-660.0","0","0","82247","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","420667","0.0-1.0-661.0","0","0","82247","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","421348","0.0-1.0-662.0-0.0","0","0","82247","","678","","","75","73","","","2","73","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","422362","0.0-1.0-663.0-0.0","0","0","82247","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","424370","0.0-1.0-665.0-0.0","0","0","82247","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","425378","0.0-1.0-666.0","0","0","82247","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","425642","0.0-1.0-668.0","0","0","82247","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","425802","0.0-1.0-669.0","0","0","82247","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","426065","0.0-1.0-670.0","0","0","82247","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","426245","0.0-1.0-671.0-0.0","0","0","82247","","176","","","75","74","","","2","74","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","427259","0.0-1.0-672.0-0.0","0","0","82247","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","428275","0.0-1.0-675.0","0","0","82247","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","428538","0.0-1.0-677.0","0","0","82247","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","428698","0.0-1.0-678.0","0","0","82247","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","428962","0.0-1.0-679.0","0","0","82247","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","429382","0.0-1.0-680.0-0.0","0","0","82247","","418","","","75","75","","","2","75","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","430394","0.0-1.0-681.0-0.0","0","0","82247","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","432402","0.0-1.0-683.0-0.0","0","0","82247","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","433409","0.0-1.0-684.0","0","0","82247","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","433673","0.0-1.0-686.0","0","0","82247","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","433832","0.0-1.0-687.0","0","0","82247","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","434088","0.0-1.0-688.0","0","0","82247","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","434795","0.0-1.0-689.0-0.0","0","0","82247","","704","","","75","76","","","2","76","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","435800","0.0-1.0-690.0-0.0","0","0","82247","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","436810","0.0-1.0-693.0","0","0","82247","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","437074","0.0-1.0-695.0","0","0","82247","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","437234","0.0-1.0-696.0","0","0","82247","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","437499","0.0-1.0-697.0","0","0","82247","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","438095","0.0-1.0-698.0-0.0","0","0","82247","","594","","","75","77","","","2","77","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","439107","0.0-1.0-699.0-0.0","0","0","82247","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","440123","0.0-1.0-702.0","0","0","82247","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","440386","0.0-1.0-704.0","0","0","82247","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","440546","0.0-1.0-705.0","0","0","82247","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","440810","0.0-1.0-706.0","0","0","82247","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","441852","0.0-1.0-707.0-0.0","0","0","82247","","1040","","","68","78","","","2","78","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","442865","0.0-1.0-708.0-0.0","0","0","82247","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","443875","0.0-1.0-711.0","0","0","82247","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","444136","0.0-1.0-713.0","0","0","82247","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","444299","0.0-1.0-714.0","0","0","82247","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","444560","0.0-1.0-715.0","0","0","82247","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","445223","0.0-1.0-716.0-0.0","0","0","82247","","661","","","68","79","","","2","79","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","517","446232","0.0-1.0-717.0-0.0","0","0","82247","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","448240","0.0-1.0-719.0-0.0","0","0","82247","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","449251","0.0-1.0-720.0","0","0","82247","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","449515","0.0-1.0-722.0","0","0","82247","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","449674","0.0-1.0-723.0","0","0","82247","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","449939","0.0-1.0-724.0","0","0","82247","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","450103","0.0-1.0-725.0-0.0","0","0","82247","","161","","","75","80","","","2","80","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","451114","0.0-1.0-726.0-0.0","0","0","82247","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","452122","0.0-1.0-729.0","0","0","82247","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","452385","0.0-1.0-731.0","0","0","82247","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","452545","0.0-1.0-732.0","0","0","82247","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","452809","0.0-1.0-733.0","0","0","82247","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","453650","0.0-1.0-734.0-0.0","0","0","82247","","839","","","75","81","","","2","81","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","454658","0.0-1.0-735.0-0.0","0","0","82247","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","455665","0.0-1.0-738.0","0","0","82247","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","455930","0.0-1.0-740.0","0","0","82247","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","456088","0.0-1.0-741.0","0","0","82247","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","456344","0.0-1.0-742.0","0","0","82247","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","457307","0.0-1.0-743.0-0.0","0","0","82247","","960","","","68","82","","","2","82","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","458311","0.0-1.0-744.0-0.0","0","0","82247","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","459322","0.0-1.0-747.0","0","0","82247","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","459587","0.0-1.0-749.0","0","0","82247","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","459746","0.0-1.0-750.0","0","0","82247","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","460011","0.0-1.0-751.0","0","0","82247","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","460614","0.0-1.0-752.0-0.0","0","0","82247","","600","","","75","83","","","2","83","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","461627","0.0-1.0-753.0-0.0","0","0","82247","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","463633","0.0-1.0-755.0-0.0","0","0","82247","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","464643","0.0-1.0-756.0","0","0","82247","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","464907","0.0-1.0-758.0","0","0","82247","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","465067","0.0-1.0-759.0","0","0","82247","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","465331","0.0-1.0-760.0","0","0","82247","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","465752","0.0-1.0-761.0-0.0","0","0","82247","","419","","","75","84","","","2","84","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","466762","0.0-1.0-762.0-0.0","0","0","82247","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","468770","0.0-1.0-764.0-0.0","0","0","82247","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","469777","0.0-1.0-765.0","0","0","82247","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","470041","0.0-1.0-767.0","0","0","82247","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","470200","0.0-1.0-768.0","0","0","82247","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","470456","0.0-1.0-769.0","0","0","82247","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","471333","0.0-1.0-770.0-0.0","0","0","82247","","876","","","68","85","","","2","85","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","472346","0.0-1.0-771.0-0.0","0","0","82247","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","473353","0.0-1.0-774.0","0","0","82247","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","473608","0.0-1.0-776.0","0","0","82247","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","473771","0.0-1.0-777.0","0","0","82247","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","474032","0.0-1.0-778.0","0","0","82247","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","474510","0.0-1.0-779.0-0.0","0","0","82247","","475","","","75","86","","","2","86","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","475521","0.0-1.0-780.0-0.0","0","0","82247","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","477530","0.0-1.0-782.0-0.0","0","0","82247","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","478537","0.0-1.0-783.0","0","0","82247","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","478792","0.0-1.0-785.0","0","0","82247","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","478955","0.0-1.0-786.0","0","0","82247","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","479215","0.0-1.0-787.0","0","0","82247","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","479690","0.0-1.0-788.0-0.0","0","0","82247","","472","","","75","87","","","2","87","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","480696","0.0-1.0-789.0-0.0","0","0","82247","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","482705","0.0-1.0-791.0-0.0","0","0","82247","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","483715","0.0-1.0-792.0","0","0","82247","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","483976","0.0-1.0-794.0","0","0","82247","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","484138","0.0-1.0-795.0","0","0","82247","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","484403","0.0-1.0-796.0","0","0","82247","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","485294","0.0-1.0-797.0-0.0","0","0","82247","","889","","","75","88","","","2","88","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","486304","0.0-1.0-798.0-0.0","0","0","82247","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","487314","0.0-1.0-801.0","0","0","82247","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","487578","0.0-1.0-803.0","0","0","82247","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","487737","0.0-1.0-804.0","0","0","82247","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","488002","0.0-1.0-805.0","0","0","82247","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","488594","0.0-1.0-806.0-0.0","0","0","82247","","590","","","68","89","","","2","89","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","489601","0.0-1.0-807.0-0.0","0","0","82247","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","490610","0.0-1.0-810.0","0","0","82247","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","490872","0.0-1.0-812.0","0","0","82247","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","491035","0.0-1.0-813.0","0","0","82247","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","491296","0.0-1.0-814.0","0","0","82247","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","491956","0.0-1.0-815.0-0.0","0","0","82247","","658","","","68","90","","","2","90","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","492968","0.0-1.0-816.0-0.0","0","0","82247","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","494976","0.0-1.0-818.0-0.0","0","0","82247","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","495986","0.0-1.0-819.0","0","0","82247","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","496251","0.0-1.0-821.0","0","0","82247","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","496410","0.0-1.0-822.0","0","0","82247","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","496675","0.0-1.0-823.0","0","0","82247","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","497309","0.0-1.0-824.0-0.0","0","0","82247","","632","","","75","91","","","2","91","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","498320","0.0-1.0-825.0-0.0","0","0","82247","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","499331","0.0-1.0-828.0","0","0","82247","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","499595","0.0-1.0-830.0","0","0","82247","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","499754","0.0-1.0-831.0","0","0","82247","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","500018","0.0-1.0-832.0","0","0","82247","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","501038","0.0-1.0-833.0-0.0","0","0","82247","","1018","","","75","92","","","2","92","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","502050","0.0-1.0-834.0-0.0","0","0","82247","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","504059","0.0-1.0-836.0-0.0","0","0","82247","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","505065","0.0-1.0-837.0","0","0","82247","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","505331","0.0-1.0-839.0","0","0","82247","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","505489","0.0-1.0-840.0","0","0","82247","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","505754","0.0-1.0-841.0","0","0","82247","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","506314","0.0-1.0-842.0-0.0","0","0","82247","","558","","","75","93","","","2","93","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","507321","0.0-1.0-843.0-0.0","0","0","82247","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","508331","0.0-1.0-846.0","0","0","82247","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","508595","0.0-1.0-848.0","0","0","82247","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","508755","0.0-1.0-849.0","0","0","82247","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","509018","0.0-1.0-850.0","0","0","82247","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","509311","0.0-1.0-851.0-0.0","0","0","82247","","290","","","75","94","","","2","94","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","510322","0.0-1.0-852.0-0.0","0","0","82247","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","511331","0.0-1.0-855.0","0","0","82247","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","511593","0.0-1.0-857.0","0","0","82247","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","511753","0.0-1.0-858.0","0","0","82247","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","512017","0.0-1.0-859.0","0","0","82247","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","512895","0.0-1.0-860.0-0.0","0","0","82247","","875","","","75","95","","","2","95","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","513906","0.0-1.0-861.0-0.0","0","0","82247","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","515915","0.0-1.0-863.0-0.0","0","0","82247","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","516922","0.0-1.0-864.0","0","0","82247","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","521328","0.0-1.0-865.0-0.0","0","0","82247","","4403","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","521584","0.0-1.0-866.0","0","0","82247","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","521746","0.0-1.0-867.0","0","0","82247","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","522010","0.0-1.0-868.0","0","0","82247","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","522462","0.0-1.0-869.0-0.0","0","0","82247","","449","","","75","96","","","3","96","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","523473","0.0-1.0-870.0-0.0","0","0","82247","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","525481","0.0-1.0-872.0-0.0","0","0","82247","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","526489","0.0-1.0-873.0","0","0","82247","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","526753","0.0-1.0-875.0","0","0","82247","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","526913","0.0-1.0-876.0","0","0","82247","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","527176","0.0-1.0-877.0","0","0","82247","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","527668","0.0-1.0-878.0-0.0","0","0","82247","","489","","","75","97","","","3","97","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","528679","0.0-1.0-879.0-0.0","0","0","82247","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","529690","0.0-1.0-882.0","0","0","82247","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","529955","0.0-1.0-884.0","0","0","82247","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","530114","0.0-1.0-885.0","0","0","82247","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","530378","0.0-1.0-886.0","0","0","82247","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","531300","0.0-1.0-887.0-0.0","0","0","82247","","919","","","68","98","","","3","98","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","532314","0.0-1.0-888.0-0.0","0","0","82247","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","533321","0.0-1.0-891.0","0","0","82247","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","533585","0.0-1.0-893.0","0","0","82247","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","533745","0.0-1.0-894.0","0","0","82247","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","534009","0.0-1.0-895.0","0","0","82247","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","535548","0.0-1.0-896.0-0.0","0","0","82247","","1536","","","75","99","","","3","99","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","536560","0.0-1.0-897.0-0.0","0","0","82247","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","537571","0.0-1.0-900.0","0","0","82247","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","537834","0.0-1.0-902.0","0","0","82247","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","537995","0.0-1.0-903.0","0","0","82247","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","538258","0.0-1.0-904.0","0","0","82247","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","538961","0.0-1.0-905.0-0.0","0","0","82247","","701","","","75","100","","","3","100","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","539970","0.0-1.0-906.0-0.0","0","0","82247","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","540978","0.0-1.0-909.0","0","0","82247","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","541242","0.0-1.0-911.0","0","0","82247","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","541402","0.0-1.0-912.0","0","0","82247","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","541666","0.0-1.0-913.0","0","0","82247","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","542192","0.0-1.0-914.0-0.0","0","0","82247","","524","","","75","101","","","3","101","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","543201","0.0-1.0-915.0-0.0","0","0","82247","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","545210","0.0-1.0-917.0-0.0","0","0","82247","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","546217","0.0-1.0-918.0","0","0","82247","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","546481","0.0-1.0-920.0","0","0","82247","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","546640","0.0-1.0-921.0","0","0","82247","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","546905","0.0-1.0-922.0","0","0","82247","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","547165","0.0-1.0-923.0-0.0","0","0","82247","","258","","","75","102","","","3","102","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
