"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","509","570210","0.0-1.0-708.0-0.0","0","0","59125","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","571214","0.0-1.0-711.0","0","0","59125","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","571466","0.0-1.0-713.0","0","0","59125","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","573469","0.0-1.0-714.0","0","0","59125","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","573722","0.0-1.0-715.0","0","0","59125","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","574195","0.0-1.0-716.0","0","0","59125","","471","","","75","79","","","2","79","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","515","575198","0.0-1.0-717.0-0.0","0","0","59125","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","577201","0.0-1.0-719.0-0.0","0","0","59125","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","578204","0.0-1.0-720.0","0","0","59125","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","578458","0.0-1.0-722.0","0","0","59125","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","580461","0.0-1.0-723.0","0","0","59125","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","580714","0.0-1.0-724.0","0","0","59125","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","582392","0.0-1.0-725.0","0","0","59125","","1675","","","68","80","","","2","80","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","583395","0.0-1.0-726.0-0.0","0","0","59125","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","584397","0.0-1.0-729.0","0","0","59125","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","584650","0.0-1.0-731.0","0","0","59125","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","586656","0.0-1.0-732.0","0","0","59125","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","586910","0.0-1.0-733.0","0","0","59125","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","587346","0.0-1.0-734.0","0","0","59125","","434","","","75","81","","","2","81","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","588350","0.0-1.0-735.0-0.0","0","0","59125","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","589354","0.0-1.0-738.0","0","0","59125","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","589609","0.0-1.0-740.0","0","0","59125","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","591611","0.0-1.0-741.0","0","0","59125","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","591865","0.0-1.0-742.0","0","0","59125","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","592340","0.0-1.0-743.0","0","0","59125","","471","","","75","82","","","2","82","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","593344","0.0-1.0-744.0-0.0","0","0","59125","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","594348","0.0-1.0-747.0","0","0","59125","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","594603","0.0-1.0-749.0","0","0","59125","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","596606","0.0-1.0-750.0","0","0","59125","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","596859","0.0-1.0-751.0","0","0","59125","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","597875","0.0-1.0-752.0","0","0","59125","","1014","","","75","83","","","2","83","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","598878","0.0-1.0-753.0-0.0","0","0","59125","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","599881","0.0-1.0-756.0","0","0","59125","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","600134","0.0-1.0-758.0","0","0","59125","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","602137","0.0-1.0-759.0","0","0","59125","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","602391","0.0-1.0-760.0","0","0","59125","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","602881","0.0-1.0-761.0","0","0","59125","","488","","","68","84","","","2","84","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","603885","0.0-1.0-762.0-0.0","0","0","59125","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","604887","0.0-1.0-765.0","0","0","59125","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","605141","0.0-1.0-767.0","0","0","59125","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","607146","0.0-1.0-768.0","0","0","59125","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","607401","0.0-1.0-769.0","0","0","59125","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","608097","0.0-1.0-770.0","0","0","59125","","694","","","68","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","609100","0.0-1.0-771.0-0.0","0","0","59125","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","610102","0.0-1.0-774.0","0","0","59125","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","610355","0.0-1.0-776.0","0","0","59125","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","612358","0.0-1.0-777.0","0","0","59125","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","612611","0.0-1.0-778.0","0","0","59125","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","613362","0.0-1.0-779.0","0","0","59125","","749","","","68","86","","","2","86","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","614365","0.0-1.0-780.0-0.0","0","0","59125","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","615369","0.0-1.0-783.0","0","0","59125","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","615621","0.0-1.0-785.0","0","0","59125","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","617624","0.0-1.0-786.0","0","0","59125","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","617877","0.0-1.0-787.0","0","0","59125","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","618755","0.0-1.0-788.0","0","0","59125","","876","","","75","87","","","2","87","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","619757","0.0-1.0-789.0-0.0","0","0","59125","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","621761","0.0-1.0-791.0-0.0","0","0","59125","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","622764","0.0-1.0-792.0","0","0","59125","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","623017","0.0-1.0-794.0","0","0","59125","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","625019","0.0-1.0-795.0","0","0","59125","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","625271","0.0-1.0-796.0","0","0","59125","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","626675","0.0-1.0-797.0","0","0","59125","","1399","","","75","88","","","2","88","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","627678","0.0-1.0-798.0-0.0","0","0","59125","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","629681","0.0-1.0-800.0-0.0","0","0","59125","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","630686","0.0-1.0-801.0","0","0","59125","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","630940","0.0-1.0-803.0","0","0","59125","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","632942","0.0-1.0-804.0","0","0","59125","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","633195","0.0-1.0-805.0","0","0","59125","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","633699","0.0-1.0-806.0","0","0","59125","","501","","","68","89","","","2","89","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","578","634703","0.0-1.0-807.0-0.0","0","0","59125","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","636710","0.0-1.0-809.0-0.0","0","0","59125","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","637712","0.0-1.0-810.0","0","0","59125","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","637967","0.0-1.0-812.0","0","0","59125","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","639969","0.0-1.0-813.0","0","0","59125","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","640222","0.0-1.0-814.0","0","0","59125","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","640881","0.0-1.0-815.0","0","0","59125","","657","","","75","90","","","2","90","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","641887","0.0-1.0-816.0-0.0","0","0","59125","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","643891","0.0-1.0-818.0-0.0","0","0","59125","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","644894","0.0-1.0-819.0","0","0","59125","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","645147","0.0-1.0-821.0","0","0","59125","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","647150","0.0-1.0-822.0","0","0","59125","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","647406","0.0-1.0-823.0","0","0","59125","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","648181","0.0-1.0-824.0","0","0","59125","","771","","","75","91","","","2","91","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","649185","0.0-1.0-825.0-0.0","0","0","59125","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","650189","0.0-1.0-828.0","0","0","59125","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","650445","0.0-1.0-830.0","0","0","59125","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","652450","0.0-1.0-831.0","0","0","59125","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","652705","0.0-1.0-832.0","0","0","59125","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","653332","0.0-1.0-833.0","0","0","59125","","625","","","75","92","","","2","92","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","654334","0.0-1.0-834.0-0.0","0","0","59125","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","655336","0.0-1.0-837.0","0","0","59125","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","655590","0.0-1.0-839.0","0","0","59125","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","657594","0.0-1.0-840.0","0","0","59125","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","657849","0.0-1.0-841.0","0","0","59125","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","658228","0.0-1.0-842.0","0","0","59125","","377","","","68","93","","","2","93","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","659232","0.0-1.0-843.0-0.0","0","0","59125","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","660235","0.0-1.0-846.0","0","0","59125","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","660489","0.0-1.0-848.0","0","0","59125","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","662490","0.0-1.0-849.0","0","0","59125","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","662749","0.0-1.0-850.0","0","0","59125","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","663107","0.0-1.0-851.0","0","0","59125","","354","","","68","94","","","2","94","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","664110","0.0-1.0-852.0-0.0","0","0","59125","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","665113","0.0-1.0-855.0","0","0","59125","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","665369","0.0-1.0-857.0","0","0","59125","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","667371","0.0-1.0-858.0","0","0","59125","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","667627","0.0-1.0-859.0","0","0","59125","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","668337","0.0-1.0-860.0","0","0","59125","","709","","","75","95","","","2","95","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","669345","0.0-1.0-861.0-0.0","0","0","59125","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","671347","0.0-1.0-863.0-0.0","0","0","59125","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","672349","0.0-1.0-864.0","0","0","59125","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","676274","0.0-1.0-865.0-0.0","0","0","59125","","3923","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","676528","0.0-1.0-866.0","0","0","59125","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","678531","0.0-1.0-867.0","0","0","59125","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","678784","0.0-1.0-868.0","0","0","59125","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","679844","0.0-1.0-869.0","0","0","59125","","1058","","","68","96","","","3","96","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","680847","0.0-1.0-870.0-0.0","0","0","59125","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","682850","0.0-1.0-872.0-0.0","0","0","59125","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","683853","0.0-1.0-873.0","0","0","59125","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","684105","0.0-1.0-875.0","0","0","59125","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","686109","0.0-1.0-876.0","0","0","59125","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","686362","0.0-1.0-877.0","0","0","59125","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","687394","0.0-1.0-878.0","0","0","59125","","1029","","","75","97","","","3","97","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","688398","0.0-1.0-879.0-0.0","0","0","59125","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","689401","0.0-1.0-882.0","0","0","59125","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","689656","0.0-1.0-884.0","0","0","59125","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","691660","0.0-1.0-885.0","0","0","59125","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","691912","0.0-1.0-886.0","0","0","59125","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","693105","0.0-1.0-887.0","0","0","59125","","1190","","","75","98","","","3","98","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","694108","0.0-1.0-888.0-0.0","0","0","59125","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","695111","0.0-1.0-891.0","0","0","59125","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","695363","0.0-1.0-893.0","0","0","59125","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","697368","0.0-1.0-894.0","0","0","59125","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","697622","0.0-1.0-895.0","0","0","59125","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","698208","0.0-1.0-896.0","0","0","59125","","584","","","75","99","","","3","99","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","699212","0.0-1.0-897.0-0.0","0","0","59125","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","700214","0.0-1.0-900.0","0","0","59125","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","700469","0.0-1.0-902.0","0","0","59125","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","702472","0.0-1.0-903.0","0","0","59125","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","702729","0.0-1.0-904.0","0","0","59125","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","703681","0.0-1.0-905.0","0","0","59125","","949","","","75","100","","","3","100","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","704685","0.0-1.0-906.0-0.0","0","0","59125","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","705688","0.0-1.0-909.0","0","0","59125","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","705941","0.0-1.0-911.0","0","0","59125","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","707944","0.0-1.0-912.0","0","0","59125","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","708198","0.0-1.0-913.0","0","0","59125","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","708721","0.0-1.0-914.0","0","0","59125","","520","","","68","101","","","3","101","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","709726","0.0-1.0-915.0-0.0","0","0","59125","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","710730","0.0-1.0-918.0","0","0","59125","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","710984","0.0-1.0-920.0","0","0","59125","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","712986","0.0-1.0-921.0","0","0","59125","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","713239","0.0-1.0-922.0","0","0","59125","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","714243","0.0-1.0-923.0","0","0","59125","","1001","","","68","102","","","3","102","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","715250","0.0-1.0-924.0-0.0","0","0","59125","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","717254","0.0-1.0-926.0-0.0","0","0","59125","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","718256","0.0-1.0-927.0","0","0","59125","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","718508","0.0-1.0-929.0","0","0","59125","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","720510","0.0-1.0-930.0","0","0","59125","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","720763","0.0-1.0-931.0","0","0","59125","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","721411","0.0-1.0-932.0","0","0","59125","","645","","","75","103","","","3","103","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","722415","0.0-1.0-933.0-0.0","0","0","59125","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","724419","0.0-1.0-935.0-0.0","0","0","59125","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","725421","0.0-1.0-936.0","0","0","59125","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","725674","0.0-1.0-938.0","0","0","59125","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","727676","0.0-1.0-939.0","0","0","59125","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","727930","0.0-1.0-940.0","0","0","59125","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","728610","0.0-1.0-941.0","0","0","59125","","678","","","68","104","","","3","104","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","729613","0.0-1.0-942.0-0.0","0","0","59125","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","731619","0.0-1.0-944.0-0.0","0","0","59125","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","732622","0.0-1.0-945.0","0","0","59125","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","732874","0.0-1.0-947.0","0","0","59125","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","734877","0.0-1.0-948.0","0","0","59125","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","735130","0.0-1.0-949.0","0","0","59125","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","735777","0.0-1.0-950.0","0","0","59125","","646","","","75","105","","","3","105","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","736780","0.0-1.0-951.0-0.0","0","0","59125","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","737784","0.0-1.0-954.0","0","0","59125","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","738038","0.0-1.0-956.0","0","0","59125","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","740039","0.0-1.0-957.0","0","0","59125","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","740293","0.0-1.0-958.0","0","0","59125","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","740802","0.0-1.0-959.0","0","0","59125","","507","","","68","106","","","3","106","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","741806","0.0-1.0-960.0-0.0","0","0","59125","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","742811","0.0-1.0-963.0","0","0","59125","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","743064","0.0-1.0-965.0","0","0","59125","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","745068","0.0-1.0-966.0","0","0","59125","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","745320","0.0-1.0-967.0","0","0","59125","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","746019","0.0-1.0-968.0","0","0","59125","","696","","","75","107","","","3","107","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","747022","0.0-1.0-969.0-0.0","0","0","59125","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","748025","0.0-1.0-972.0","0","0","59125","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","748278","0.0-1.0-974.0","0","0","59125","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","750281","0.0-1.0-975.0","0","0","59125","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","750534","0.0-1.0-976.0","0","0","59125","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","751284","0.0-1.0-977.0","0","0","59125","","747","","","75","108","","","3","108","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","752288","0.0-1.0-978.0-0.0","0","0","59125","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","753291","0.0-1.0-981.0","0","0","59125","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
