"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","721","1010518","0.0-1.0-972.0","0","0","47686","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","1010771","0.0-1.0-974.0","0","0","47686","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","1011275","0.0-1.0-975.0","0","0","47686","","483","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","1011531","0.0-1.0-976.0","0","0","47686","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","1012224","0.0-1.0-977.0-0.0","0","0","47686","","686","","","68","108","","","3","108","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","1013228","0.0-1.0-978.0-0.0","0","0","47686","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","1015232","0.0-1.0-980.0-0.0","0","0","47686","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","1016237","0.0-1.0-981.0","0","0","47686","","823","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","729","1016490","0.0-1.0-983.0","0","0","47686","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","1016994","0.0-1.0-984.0","0","0","47686","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","1017250","0.0-1.0-985.0","0","0","47686","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","1019008","0.0-1.0-986.0-0.0","0","0","47686","","null","","","null","109","","","3","109","training","adjacent","BC","2","3","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","733","1020016","0.0-1.0-988.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","1022023","0.0-1.0-989.0-0.0","0","0","47686","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","1023029","0.0-1.0-990.0","0","0","47686","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","1023287","0.0-1.0-992.0","0","0","47686","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","1023789","0.0-1.0-993.0","0","0","47686","","187","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","1024042","0.0-1.0-994.0","0","0","47686","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","1024428","0.0-1.0-995.0-0.0","0","0","47686","","382","","","68","110","","","3","110","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","1025434","0.0-1.0-996.0-0.0","0","0","47686","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","1027441","0.0-1.0-998.0-0.0","0","0","47686","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","1028447","0.0-1.0-999.0","0","0","47686","","730","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","743","1028704","0.0-1.0-1001.0","0","0","47686","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","1029208","0.0-1.0-1002.0","0","0","47686","","0","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","1029462","0.0-1.0-1003.0","0","0","47686","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","1030100","0.0-1.0-1004.0-0.0","0","0","47686","","634","","","75","111","","","3","111","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","1031105","0.0-1.0-1005.0-0.0","0","0","47686","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","1033110","0.0-1.0-1007.0-0.0","0","0","47686","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1034117","0.0-1.0-1008.0","0","0","47686","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","1034371","0.0-1.0-1010.0","0","0","47686","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1034877","0.0-1.0-1011.0","0","0","47686","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1035088","0.0-1.0-1012.0","0","0","47686","","208","","","68","112","","d","3","112","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","753","1036093","0.0-1.0-1014.0-0.0","0","0","47686","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","1038098","0.0-1.0-1016.0-0.0","0","0","47686","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","1039103","0.0-1.0-1017.0","0","0","47686","","316","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","756","1039360","0.0-1.0-1019.0","0","0","47686","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","1039865","0.0-1.0-1020.0","0","0","47686","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","1040025","0.0-1.0-1021.0","0","0","47686","","155","","","68","113","","d","3","113","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","1041029","0.0-1.0-1023.0-0.0","0","0","47686","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","1043035","0.0-1.0-1025.0-0.0","0","0","47686","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","1044040","0.0-1.0-1026.0","0","0","47686","","487","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","762","1044295","0.0-1.0-1028.0","0","0","47686","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","1044798","0.0-1.0-1029.0","0","0","47686","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","1045052","0.0-1.0-1030.0","0","0","47686","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","1045425","0.0-1.0-1031.0-0.0","0","0","47686","","369","","","75","114","","","3","114","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","1046429","0.0-1.0-1032.0-0.0","0","0","47686","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","1047434","0.0-1.0-1035.0","0","0","47686","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","1047690","0.0-1.0-1037.0","0","0","47686","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","1048194","0.0-1.0-1038.0","0","0","47686","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","1048450","0.0-1.0-1039.0","0","0","47686","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","1050205","0.0-1.0-1040.0-0.0","0","0","47686","","null","","","null","115","","","3","115","training","adjacent","CD","3","4","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","772","1051212","0.0-1.0-1042.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","1053220","0.0-1.0-1043.0-0.0","0","0","47686","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","1054226","0.0-1.0-1044.0","0","0","47686","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","1054482","0.0-1.0-1046.0","0","0","47686","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","1054986","0.0-1.0-1047.0","0","0","47686","","451","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","1055241","0.0-1.0-1048.0","0","0","47686","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","1055382","0.0-1.0-1049.0-0.0","0","0","47686","","135","","","68","116","","","3","116","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","1056386","0.0-1.0-1050.0-0.0","0","0","47686","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","1058392","0.0-1.0-1052.0-0.0","0","0","47686","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1059398","0.0-1.0-1053.0","0","0","47686","","537","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","782","1059653","0.0-1.0-1055.0","0","0","47686","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1060159","0.0-1.0-1056.0","0","0","47686","","280","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1060414","0.0-1.0-1057.0","0","0","47686","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","1060694","0.0-1.0-1058.0-0.0","0","0","47686","","274","","","75","117","","","3","117","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","1061701","0.0-1.0-1059.0-0.0","0","0","47686","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","1063706","0.0-1.0-1061.0-0.0","0","0","47686","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","1064711","0.0-1.0-1062.0","0","0","47686","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","1064965","0.0-1.0-1064.0","0","0","47686","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","1065469","0.0-1.0-1065.0","0","0","47686","","482","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","1065722","0.0-1.0-1066.0","0","0","47686","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","1065846","0.0-1.0-1067.0-0.0","0","0","47686","","119","","","68","118","","","3","118","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","1066851","0.0-1.0-1068.0-0.0","0","0","47686","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","1067857","0.0-1.0-1071.0","0","0","47686","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","1068113","0.0-1.0-1073.0","0","0","47686","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","1068617","0.0-1.0-1074.0","0","0","47686","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","1068873","0.0-1.0-1075.0","0","0","47686","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","1070229","0.0-1.0-1076.0-0.0","0","0","47686","","1351","","","68","119","","","3","119","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","1071237","0.0-1.0-1077.0-0.0","0","0","47686","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","1072243","0.0-1.0-1080.0","0","0","47686","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","1072499","0.0-1.0-1082.0","0","0","47686","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","1073002","0.0-1.0-1083.0","0","0","47686","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","1073259","0.0-1.0-1084.0","0","0","47686","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","1074604","0.0-1.0-1085.0-0.0","0","0","47686","","1340","","","68","120","","","3","120","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","1075609","0.0-1.0-1086.0-0.0","0","0","47686","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1076619","0.0-1.0-1089.0","0","0","47686","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","1076873","0.0-1.0-1091.0","0","0","47686","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1077377","0.0-1.0-1092.0","0","0","47686","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1077636","0.0-1.0-1093.0","0","0","47686","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","1079394","0.0-1.0-1094.0-0.0","0","0","47686","","null","","","null","121","","","3","121","training","adjacent","EF","5","6","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","811","1080405","0.0-1.0-1096.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","1082410","0.0-1.0-1097.0-0.0","0","0","47686","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1083414","0.0-1.0-1098.0","0","0","47686","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","1083673","0.0-1.0-1100.0","0","0","47686","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1084177","0.0-1.0-1101.0","0","0","47686","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1084433","0.0-1.0-1102.0","0","0","47686","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","1086189","0.0-1.0-1103.0-0.0","0","0","47686","","null","","","null","122","","","3","122","training","adjacent","ED","5","4","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","818","1087196","0.0-1.0-1105.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","1089203","0.0-1.0-1106.0-0.0","0","0","47686","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","1090207","0.0-1.0-1107.0","0","0","47686","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","1090462","0.0-1.0-1109.0","0","0","47686","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","1090967","0.0-1.0-1110.0","0","0","47686","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","1091220","0.0-1.0-1111.0","0","0","47686","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","1092476","0.0-1.0-1112.0-0.0","0","0","47686","","1251","","","68","123","","","3","123","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","1093483","0.0-1.0-1113.0-0.0","0","0","47686","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","1094489","0.0-1.0-1116.0","0","0","47686","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","1094744","0.0-1.0-1118.0","0","0","47686","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","1095248","0.0-1.0-1119.0","0","0","47686","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","1095502","0.0-1.0-1120.0","0","0","47686","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","1097257","0.0-1.0-1121.0-0.0","0","0","47686","","null","","","null","124","","","3","124","training","adjacent","FG","6","7","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","831","1098262","0.0-1.0-1123.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","1100269","0.0-1.0-1124.0-0.0","0","0","47686","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","1101273","0.0-1.0-1125.0","0","0","47686","","717","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","834","1101529","0.0-1.0-1127.0","0","0","47686","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","1102034","0.0-1.0-1128.0","0","0","47686","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","1102066","0.0-1.0-1129.0","0","0","47686","","27","","","68","125","","d","3","125","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","1103072","0.0-1.0-1131.0-0.0","0","0","47686","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","1104077","0.0-1.0-1134.0","0","0","47686","","292","","","68","125","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","839","1104332","0.0-1.0-1136.0","0","0","47686","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","1104836","0.0-1.0-1137.0","0","0","47686","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","1105092","0.0-1.0-1138.0","0","0","47686","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","1106613","0.0-1.0-1139.0-0.0","0","0","47686","","1515","","","68","126","","","3","126","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","843","1107621","0.0-1.0-1140.0-0.0","0","0","47686","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","844","1109627","0.0-1.0-1142.0-0.0","0","0","47686","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1110635","0.0-1.0-1143.0","0","0","47686","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1110889","0.0-1.0-1145.0","0","0","47686","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1111394","0.0-1.0-1146.0","0","0","47686","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1111499","0.0-1.0-1147.0","0","0","47686","","101","","","68","127","","d","3","127","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","1112507","0.0-1.0-1149.0-0.0","0","0","47686","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","1113515","0.0-1.0-1152.0","0","0","47686","","794","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","851","1113770","0.0-1.0-1154.0","0","0","47686","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","1114274","0.0-1.0-1155.0","0","0","47686","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","1114416","0.0-1.0-1156.0","0","0","47686","","138","","","68","128","","d","3","128","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","854","1115421","0.0-1.0-1158.0-0.0","0","0","47686","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","1117428","0.0-1.0-1160.0-0.0","0","0","47686","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","1118432","0.0-1.0-1161.0","0","0","47686","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","1118686","0.0-1.0-1163.0","0","0","47686","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","1119189","0.0-1.0-1164.0","0","0","47686","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","1119443","0.0-1.0-1165.0","0","0","47686","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","1120205","0.0-1.0-1166.0-0.0","0","0","47686","","755","","","68","129","","","3","129","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","861","1121209","0.0-1.0-1167.0-0.0","0","0","47686","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","1123219","0.0-1.0-1169.0-0.0","0","0","47686","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","1124224","0.0-1.0-1170.0","0","0","47686","","396","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","864","1124479","0.0-1.0-1172.0","0","0","47686","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","1124982","0.0-1.0-1173.0","0","0","47686","","425","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","1125236","0.0-1.0-1174.0","0","0","47686","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","1126227","0.0-1.0-1175.0-0.0","0","0","47686","","986","","","68","130","","","3","130","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","868","1127234","0.0-1.0-1176.0-0.0","0","0","47686","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","1128240","0.0-1.0-1179.0","0","0","47686","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","1128496","0.0-1.0-1181.0","0","0","47686","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","1129003","0.0-1.0-1182.0","0","0","47686","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","1129168","0.0-1.0-1183.0","0","0","47686","","160","","","68","131","","d","3","131","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","873","1130174","0.0-1.0-1185.0-0.0","0","0","47686","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","1132180","0.0-1.0-1187.0-0.0","0","0","47686","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","1133186","0.0-1.0-1188.0","0","0","47686","","190","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","876","1133440","0.0-1.0-1190.0","0","0","47686","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","1133944","0.0-1.0-1191.0","0","0","47686","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","1134197","0.0-1.0-1192.0","0","0","47686","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1134290","0.0-1.0-1193.0-0.0","0","0","47686","","88","","","68","132","","","3","132","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","880","1135295","0.0-1.0-1194.0-0.0","0","0","47686","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","1137300","0.0-1.0-1196.0-0.0","0","0","47686","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1138305","0.0-1.0-1197.0","0","0","47686","","139","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","883","1138561","0.0-1.0-1199.0","0","0","47686","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1139067","0.0-1.0-1200.0","0","0","47686","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1139191","0.0-1.0-1201.0","0","0","47686","","118","","","75","133","","k","3","133","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","886","1140197","0.0-1.0-1203.0-0.0","0","0","47686","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","1141206","0.0-1.0-1206.0","0","0","47686","","742","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","888","1141460","0.0-1.0-1208.0","0","0","47686","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","1141964","0.0-1.0-1209.0","0","0","47686","","247","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","1142217","0.0-1.0-1210.0","0","0","47686","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","1142258","0.0-1.0-1211.0-0.0","0","0","47686","","36","","","75","134","","","3","134","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","892","1143265","0.0-1.0-1212.0-0.0","0","0","47686","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","893","1145272","0.0-1.0-1214.0-0.0","0","0","47686","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","1146280","0.0-1.0-1215.0","0","0","47686","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","1146540","0.0-1.0-1217.0","0","0","47686","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","1147045","0.0-1.0-1218.0","0","0","47686","","491","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","1147300","0.0-1.0-1219.0","0","0","47686","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","1147609","0.0-1.0-1220.0-0.0","0","0","47686","","306","","","68","135","","","3","135","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","899","1148613","0.0-1.0-1221.0-0.0","0","0","47686","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","1149622","0.0-1.0-1224.0","0","0","47686","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","1149877","0.0-1.0-1226.0","0","0","47686","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","1150380","0.0-1.0-1227.0","0","0","47686","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","1150635","0.0-1.0-1228.0","0","0","47686","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","1151156","0.0-1.0-1229.0-0.0","0","0","47686","","518","","","68","136","","","3","136","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","905","1152162","0.0-1.0-1230.0-0.0","0","0","47686","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","906","1154166","0.0-1.0-1232.0-0.0","0","0","47686","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","1155172","0.0-1.0-1233.0","0","0","47686","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
