"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","708","528825","0.0-1.0-980.0-0.0","0","0","72200","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","529833","0.0-1.0-981.0","0","0","72200","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","530088","0.0-1.0-983.0","0","0","72200","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","530249","0.0-1.0-984.0","0","0","72200","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","530504","0.0-1.0-985.0","0","0","72200","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","530663","0.0-1.0-986.0-0.0","0","0","72200","","155","","","75","109","","","3","109","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","531672","0.0-1.0-987.0-0.0","0","0","72200","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","533680","0.0-1.0-989.0-0.0","0","0","72200","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","534689","0.0-1.0-990.0","0","0","72200","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","534945","0.0-1.0-992.0","0","0","72200","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","535105","0.0-1.0-993.0","0","0","72200","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","535361","0.0-1.0-994.0","0","0","72200","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","535396","0.0-1.0-995.0-0.0","0","0","72200","","31","","","68","110","","","3","110","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","536401","0.0-1.0-996.0-0.0","0","0","72200","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","537409","0.0-1.0-999.0","0","0","72200","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","537665","0.0-1.0-1001.0","0","0","72200","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","537825","0.0-1.0-1002.0","0","0","72200","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","538082","0.0-1.0-1003.0","0","0","72200","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","538218","0.0-1.0-1004.0-0.0","0","0","72200","","133","","","68","111","","","3","111","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","727","539226","0.0-1.0-1005.0-0.0","0","0","72200","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","541234","0.0-1.0-1007.0-0.0","0","0","72200","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","542242","0.0-1.0-1008.0","0","0","72200","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","542498","0.0-1.0-1010.0","0","0","72200","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","542658","0.0-1.0-1011.0","0","0","72200","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","542914","0.0-1.0-1012.0","0","0","72200","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","542917","0.0-1.0-1013.0-0.0","0","0","72200","","0","","","75","112","","","3","112","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","543930","0.0-1.0-1014.0-0.0","0","0","72200","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","544938","0.0-1.0-1017.0","0","0","72200","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","545194","0.0-1.0-1019.0","0","0","72200","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","545354","0.0-1.0-1020.0","0","0","72200","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","545610","0.0-1.0-1021.0","0","0","72200","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","545698","0.0-1.0-1022.0-0.0","0","0","72200","","86","","","68","113","","","3","113","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","546706","0.0-1.0-1023.0-0.0","0","0","72200","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","547714","0.0-1.0-1026.0","0","0","72200","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","547970","0.0-1.0-1028.0","0","0","72200","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","548130","0.0-1.0-1029.0","0","0","72200","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","548386","0.0-1.0-1030.0","0","0","72200","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","548420","0.0-1.0-1031.0-0.0","0","0","72200","","31","","","75","114","","","3","114","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","549426","0.0-1.0-1032.0-0.0","0","0","72200","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","550434","0.0-1.0-1035.0","0","0","72200","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","550690","0.0-1.0-1037.0","0","0","72200","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","550850","0.0-1.0-1038.0","0","0","72200","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","551106","0.0-1.0-1039.0","0","0","72200","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","551209","0.0-1.0-1040.0-0.0","0","0","72200","","100","","","75","115","","","3","115","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","752","552218","0.0-1.0-1041.0-0.0","0","0","72200","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","554225","0.0-1.0-1043.0-0.0","0","0","72200","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","555233","0.0-1.0-1044.0","0","0","72200","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","555490","0.0-1.0-1046.0","0","0","72200","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","555649","0.0-1.0-1047.0","0","0","72200","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","555905","0.0-1.0-1048.0","0","0","72200","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","556032","0.0-1.0-1049.0-0.0","0","0","72200","","123","","","68","116","","","3","116","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","557041","0.0-1.0-1050.0-0.0","0","0","72200","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","559049","0.0-1.0-1052.0-0.0","0","0","72200","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","560057","0.0-1.0-1053.0","0","0","72200","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","560314","0.0-1.0-1055.0","0","0","72200","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","560473","0.0-1.0-1056.0","0","0","72200","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","560729","0.0-1.0-1057.0","0","0","72200","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","560744","0.0-1.0-1058.0-0.0","0","0","72200","","11","","","75","117","","","3","117","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","561753","0.0-1.0-1059.0-0.0","0","0","72200","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","562762","0.0-1.0-1062.0","0","0","72200","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","563018","0.0-1.0-1064.0","0","0","72200","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","563178","0.0-1.0-1065.0","0","0","72200","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","563434","0.0-1.0-1066.0","0","0","72200","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","563569","0.0-1.0-1067.0-0.0","0","0","72200","","132","","","75","118","","","3","118","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","564578","0.0-1.0-1068.0-0.0","0","0","72200","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","565586","0.0-1.0-1071.0","0","0","72200","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","565842","0.0-1.0-1073.0","0","0","72200","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","566002","0.0-1.0-1074.0","0","0","72200","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","566258","0.0-1.0-1075.0","0","0","72200","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","566445","0.0-1.0-1076.0-0.0","0","0","72200","","184","","","68","119","","","3","119","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","567458","0.0-1.0-1077.0-0.0","0","0","72200","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","569466","0.0-1.0-1079.0-0.0","0","0","72200","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","570474","0.0-1.0-1080.0","0","0","72200","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","570730","0.0-1.0-1082.0","0","0","72200","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","570890","0.0-1.0-1083.0","0","0","72200","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","571146","0.0-1.0-1084.0","0","0","72200","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","571366","0.0-1.0-1085.0-0.0","0","0","72200","","217","","","75","120","","","3","120","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","572378","0.0-1.0-1086.0-0.0","0","0","72200","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","573386","0.0-1.0-1089.0","0","0","72200","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","573642","0.0-1.0-1091.0","0","0","72200","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","573802","0.0-1.0-1092.0","0","0","72200","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","574058","0.0-1.0-1093.0","0","0","72200","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","574062","0.0-1.0-1094.0-0.0","0","0","72200","","1","","","68","121","","","3","121","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","791","575074","0.0-1.0-1095.0-0.0","0","0","72200","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","576082","0.0-1.0-1098.0","0","0","72200","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","576338","0.0-1.0-1100.0","0","0","72200","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","576498","0.0-1.0-1101.0","0","0","72200","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","576754","0.0-1.0-1102.0","0","0","72200","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","576792","0.0-1.0-1103.0-0.0","0","0","72200","","35","","","68","122","","","3","122","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","797","577801","0.0-1.0-1104.0-0.0","0","0","72200","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","579809","0.0-1.0-1106.0-0.0","0","0","72200","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","580817","0.0-1.0-1107.0","0","0","72200","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","581073","0.0-1.0-1109.0","0","0","72200","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","581233","0.0-1.0-1110.0","0","0","72200","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","581479","0.0-1.0-1111.0","0","0","72200","","242","","","75","123","","k","3","123","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","582489","0.0-1.0-1113.0-0.0","0","0","72200","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","584497","0.0-1.0-1115.0-0.0","0","0","72200","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","585506","0.0-1.0-1116.0","0","0","72200","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","585762","0.0-1.0-1118.0","0","0","72200","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","585922","0.0-1.0-1119.0","0","0","72200","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","586177","0.0-1.0-1120.0","0","0","72200","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","586218","0.0-1.0-1121.0-0.0","0","0","72200","","37","","","75","124","","","3","124","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","810","587225","0.0-1.0-1122.0-0.0","0","0","72200","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","589234","0.0-1.0-1124.0-0.0","0","0","72200","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","590242","0.0-1.0-1125.0","0","0","72200","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","590498","0.0-1.0-1127.0","0","0","72200","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","590658","0.0-1.0-1128.0","0","0","72200","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","590914","0.0-1.0-1129.0","0","0","72200","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","590939","0.0-1.0-1130.0-0.0","0","0","72200","","22","","","68","125","","","3","125","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","591946","0.0-1.0-1131.0-0.0","0","0","72200","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","592954","0.0-1.0-1134.0","0","0","72200","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","593210","0.0-1.0-1136.0","0","0","72200","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","593370","0.0-1.0-1137.0","0","0","72200","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","593626","0.0-1.0-1138.0","0","0","72200","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","593708","0.0-1.0-1139.0-0.0","0","0","72200","","79","","","75","126","","","3","126","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","594715","0.0-1.0-1140.0-0.0","0","0","72200","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","596723","0.0-1.0-1142.0-0.0","0","0","72200","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","597731","0.0-1.0-1143.0","0","0","72200","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","597987","0.0-1.0-1145.0","0","0","72200","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","598147","0.0-1.0-1146.0","0","0","72200","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","598403","0.0-1.0-1147.0","0","0","72200","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","598873","0.0-1.0-1148.0-0.0","0","0","72200","","467","","","75","127","","","3","127","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","599883","0.0-1.0-1149.0-0.0","0","0","72200","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","600890","0.0-1.0-1152.0","0","0","72200","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","601146","0.0-1.0-1154.0","0","0","72200","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","601306","0.0-1.0-1155.0","0","0","72200","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","601562","0.0-1.0-1156.0","0","0","72200","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","601662","0.0-1.0-1157.0-0.0","0","0","72200","","97","","","68","128","","","3","128","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","602666","0.0-1.0-1158.0-0.0","0","0","72200","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","603674","0.0-1.0-1161.0","0","0","72200","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","603930","0.0-1.0-1163.0","0","0","72200","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","604090","0.0-1.0-1164.0","0","0","72200","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","604346","0.0-1.0-1165.0","0","0","72200","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","604442","0.0-1.0-1166.0-0.0","0","0","72200","","93","","","75","129","","","3","129","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","605450","0.0-1.0-1167.0-0.0","0","0","72200","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","606458","0.0-1.0-1170.0","0","0","72200","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","606714","0.0-1.0-1172.0","0","0","72200","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","606874","0.0-1.0-1173.0","0","0","72200","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","607130","0.0-1.0-1174.0","0","0","72200","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","607212","0.0-1.0-1175.0-0.0","0","0","72200","","78","","","68","130","","","3","130","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","848","608218","0.0-1.0-1176.0-0.0","0","0","72200","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","610226","0.0-1.0-1178.0-0.0","0","0","72200","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","611234","0.0-1.0-1179.0","0","0","72200","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","611491","0.0-1.0-1181.0","0","0","72200","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","611650","0.0-1.0-1182.0","0","0","72200","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","611906","0.0-1.0-1183.0","0","0","72200","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","612037","0.0-1.0-1184.0-0.0","0","0","72200","","127","","","68","131","","","3","131","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","613042","0.0-1.0-1185.0-0.0","0","0","72200","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","614051","0.0-1.0-1188.0","0","0","72200","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","614307","0.0-1.0-1190.0","0","0","72200","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","614466","0.0-1.0-1191.0","0","0","72200","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","614723","0.0-1.0-1192.0","0","0","72200","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","614850","0.0-1.0-1193.0-0.0","0","0","72200","","124","","","75","132","","","3","132","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","861","615859","0.0-1.0-1194.0-0.0","0","0","72200","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","617867","0.0-1.0-1196.0-0.0","0","0","72200","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","618875","0.0-1.0-1197.0","0","0","72200","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","619131","0.0-1.0-1199.0","0","0","72200","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","619291","0.0-1.0-1200.0","0","0","72200","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","619547","0.0-1.0-1201.0","0","0","72200","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","619762","0.0-1.0-1202.0-0.0","0","0","72200","","212","","","75","133","","","3","133","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","868","620771","0.0-1.0-1203.0-0.0","0","0","72200","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","622779","0.0-1.0-1205.0-0.0","0","0","72200","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","623786","0.0-1.0-1206.0","0","0","72200","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","624042","0.0-1.0-1208.0","0","0","72200","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","624202","0.0-1.0-1209.0","0","0","72200","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","624458","0.0-1.0-1210.0","0","0","72200","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","624522","0.0-1.0-1211.0-0.0","0","0","72200","","61","","","68","134","","","3","134","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","625530","0.0-1.0-1212.0-0.0","0","0","72200","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","626538","0.0-1.0-1215.0","0","0","72200","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","626794","0.0-1.0-1217.0","0","0","72200","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","626954","0.0-1.0-1218.0","0","0","72200","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","627210","0.0-1.0-1219.0","0","0","72200","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","627282","0.0-1.0-1220.0-0.0","0","0","72200","","68","","","75","135","","","3","135","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","628290","0.0-1.0-1221.0-0.0","0","0","72200","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","629298","0.0-1.0-1224.0","0","0","72200","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","629554","0.0-1.0-1226.0","0","0","72200","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","629714","0.0-1.0-1227.0","0","0","72200","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","629970","0.0-1.0-1228.0","0","0","72200","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","630055","0.0-1.0-1229.0-0.0","0","0","72200","","81","","","68","136","","","3","136","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","887","631066","0.0-1.0-1230.0-0.0","0","0","72200","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","633074","0.0-1.0-1232.0-0.0","0","0","72200","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","634082","0.0-1.0-1233.0","0","0","72200","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","634338","0.0-1.0-1235.0","0","0","72200","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","634498","0.0-1.0-1236.0","0","0","72200","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","634754","0.0-1.0-1237.0","0","0","72200","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","634954","0.0-1.0-1238.0-0.0","0","0","72200","","196","","","75","137","","","3","137","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","894","635962","0.0-1.0-1239.0-0.0","0","0","72200","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","636971","0.0-1.0-1242.0","0","0","72200","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","637227","0.0-1.0-1244.0","0","0","72200","","null","","","null","138","","","","","","","","","","","","","","","",""
