"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","271","259974","0.0-1.0-369.0","0","0","69464","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","272","260229","0.0-1.0-371.0","0","0","69464","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","273","260385","0.0-1.0-372.0","0","0","69464","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","274","260641","0.0-1.0-373.0","0","0","69464","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","275","260914","0.0-1.0-374.0-0.0","0","0","69464","","268","","","68","41","","","1","41","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","276","261920","0.0-1.0-375.0-0.0","0","0","69464","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","277","263925","0.0-1.0-377.0-0.0","0","0","69464","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","278","264931","0.0-1.0-378.0","0","0","69464","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","279","265186","0.0-1.0-380.0","0","0","69464","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","280","265340","0.0-1.0-381.0","0","0","69464","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","281","265595","0.0-1.0-382.0","0","0","69464","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","282","265802","0.0-1.0-383.0-0.0","0","0","69464","","202","","","75","42","","","1","42","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","283","266808","0.0-1.0-384.0-0.0","0","0","69464","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","284","267815","0.0-1.0-387.0","0","0","69464","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","285","268070","0.0-1.0-389.0","0","0","69464","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","286","268226","0.0-1.0-390.0","0","0","69464","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","287","268480","0.0-1.0-391.0","0","0","69464","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","288","268643","0.0-1.0-392.0-0.0","0","0","69464","","159","","","75","43","","","1","43","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","289","269648","0.0-1.0-393.0-0.0","0","0","69464","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","290","271654","0.0-1.0-395.0-0.0","0","0","69464","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","291","272659","0.0-1.0-396.0","0","0","69464","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","292","272915","0.0-1.0-398.0","0","0","69464","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","293","273070","0.0-1.0-399.0","0","0","69464","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","294","273326","0.0-1.0-400.0","0","0","69464","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","295","273586","0.0-1.0-401.0-0.0","0","0","69464","","256","","","68","44","","","1","44","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","296","274593","0.0-1.0-402.0-0.0","0","0","69464","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","297","276600","0.0-1.0-404.0-0.0","0","0","69464","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","298","277606","0.0-1.0-405.0","0","0","69464","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","299","277862","0.0-1.0-407.0","0","0","69464","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","300","278017","0.0-1.0-408.0","0","0","69464","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","301","278278","0.0-1.0-409.0","0","0","69464","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","302","278480","0.0-1.0-410.0-0.0","0","0","69464","","199","","","75","45","","","1","45","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","303","279485","0.0-1.0-411.0-0.0","0","0","69464","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","304","281491","0.0-1.0-413.0-0.0","0","0","69464","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","282495","0.0-1.0-414.0","0","0","69464","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","306","282750","0.0-1.0-416.0","0","0","69464","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","282905","0.0-1.0-417.0","0","0","69464","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","283161","0.0-1.0-418.0","0","0","69464","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","283411","0.0-1.0-419.0-0.0","0","0","69464","","245","","","75","46","","","1","46","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","310","284417","0.0-1.0-420.0-0.0","0","0","69464","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","285423","0.0-1.0-423.0","0","0","69464","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","285679","0.0-1.0-425.0","0","0","69464","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","285848","0.0-1.0-426.0","0","0","69464","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","286105","0.0-1.0-427.0","0","0","69464","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","286234","0.0-1.0-428.0-0.0","0","0","69464","","125","","","68","47","","","1","47","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","316","287242","0.0-1.0-429.0-0.0","0","0","69464","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","317","289247","0.0-1.0-431.0-0.0","0","0","69464","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","290253","0.0-1.0-432.0","0","0","69464","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","319","312564","0.0-1.0-433.0-0.0","0","0","69464","","22304","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","320","312821","0.0-1.0-434.0","0","0","69464","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","312976","0.0-1.0-435.0","0","0","69464","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","313235","0.0-1.0-436.0","0","0","69464","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","313930","0.0-1.0-437.0-0.0","0","0","69464","","690","","","75","48","","","2","48","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","314936","0.0-1.0-438.0-0.0","0","0","69464","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","315951","0.0-1.0-441.0","0","0","69464","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","316210","0.0-1.0-443.0","0","0","69464","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","316367","0.0-1.0-444.0","0","0","69464","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","316622","0.0-1.0-445.0","0","0","69464","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","318377","0.0-1.0-446.0-0.0","0","0","69464","","null","","","null","49","","","2","49","training","adjacent","FG","6","7","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","330","319382","0.0-1.0-448.0-0.0","1","0","69464","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","321388","0.0-1.0-449.0-0.0","0","0","69464","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","322394","0.0-1.0-450.0","0","0","69464","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","322652","0.0-1.0-452.0","0","0","69464","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","322807","0.0-1.0-453.0","0","0","69464","","130","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","323063","0.0-1.0-454.0","0","0","69464","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","323803","0.0-1.0-455.0-0.0","0","0","69464","","734","","","68","50","","","2","50","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","337","324810","0.0-1.0-456.0-0.0","0","0","69464","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","326816","0.0-1.0-458.0-0.0","0","0","69464","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","327823","0.0-1.0-459.0","0","0","69464","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","328078","0.0-1.0-461.0","0","0","69464","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","328234","0.0-1.0-462.0","0","0","69464","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","328258","0.0-1.0-463.0","0","0","69464","","20","","","75","51","","k","2","51","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","343","329266","0.0-1.0-465.0-0.0","0","0","69464","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","330272","0.0-1.0-468.0","0","0","69464","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","330527","0.0-1.0-470.0","0","0","69464","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","330683","0.0-1.0-471.0","0","0","69464","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","330938","0.0-1.0-472.0","0","0","69464","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","331339","0.0-1.0-473.0-0.0","0","0","69464","","395","","","68","52","","","2","52","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","349","332348","0.0-1.0-474.0-0.0","0","0","69464","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","334354","0.0-1.0-476.0-0.0","0","0","69464","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","335359","0.0-1.0-477.0","0","0","69464","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","335615","0.0-1.0-479.0","0","0","69464","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","335768","0.0-1.0-480.0","0","0","69464","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","336025","0.0-1.0-481.0","0","0","69464","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","336139","0.0-1.0-482.0-0.0","0","0","69464","","109","","","75","53","","","2","53","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","356","337146","0.0-1.0-483.0-0.0","0","0","69464","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","339151","0.0-1.0-485.0-0.0","0","0","69464","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","340157","0.0-1.0-486.0","0","0","69464","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","340413","0.0-1.0-488.0","0","0","69464","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","340568","0.0-1.0-489.0","0","0","69464","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","340823","0.0-1.0-490.0","0","0","69464","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","340939","0.0-1.0-491.0-0.0","0","0","69464","","111","","","68","54","","","2","54","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","363","341946","0.0-1.0-492.0-0.0","0","0","69464","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","343951","0.0-1.0-494.0-0.0","0","0","69464","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","344959","0.0-1.0-495.0","0","0","69464","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","345217","0.0-1.0-497.0","0","0","69464","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","345373","0.0-1.0-498.0","0","0","69464","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","345627","0.0-1.0-499.0","0","0","69464","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","345771","0.0-1.0-500.0-0.0","0","0","69464","","139","","","68","55","","","2","55","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","346776","0.0-1.0-501.0-0.0","0","0","69464","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","347781","0.0-1.0-504.0","0","0","69464","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","348037","0.0-1.0-506.0","0","0","69464","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","348192","0.0-1.0-507.0","0","0","69464","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","348448","0.0-1.0-508.0","0","0","69464","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","348660","0.0-1.0-509.0-0.0","0","0","69464","","206","","","75","56","","","2","56","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","376","349666","0.0-1.0-510.0-0.0","0","0","69464","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","351672","0.0-1.0-512.0-0.0","0","0","69464","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","352676","0.0-1.0-513.0","0","0","69464","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","352930","0.0-1.0-515.0","0","0","69464","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","353086","0.0-1.0-516.0","0","0","69464","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","353342","0.0-1.0-517.0","0","0","69464","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","353539","0.0-1.0-518.0-0.0","0","0","69464","","192","","","75","57","","","2","57","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","354547","0.0-1.0-519.0-0.0","0","0","69464","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","355553","0.0-1.0-522.0","0","0","69464","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","355807","0.0-1.0-524.0","0","0","69464","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","355962","0.0-1.0-525.0","0","0","69464","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","356218","0.0-1.0-526.0","0","0","69464","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","356444","0.0-1.0-527.0-0.0","0","0","69464","","220","","","68","58","","","2","58","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","357449","0.0-1.0-528.0-0.0","0","0","69464","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","359456","0.0-1.0-530.0-0.0","0","0","69464","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","360461","0.0-1.0-531.0","0","0","69464","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","360717","0.0-1.0-533.0","0","0","69464","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","360873","0.0-1.0-534.0","0","0","69464","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","361127","0.0-1.0-535.0","0","0","69464","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","361532","0.0-1.0-536.0-0.0","0","0","69464","","399","","","68","59","","","2","59","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","362539","0.0-1.0-537.0-0.0","0","0","69464","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","364546","0.0-1.0-539.0-0.0","0","0","69464","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","365552","0.0-1.0-540.0","0","0","69464","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","365808","0.0-1.0-542.0","0","0","69464","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","365962","0.0-1.0-543.0","0","0","69464","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","366217","0.0-1.0-544.0","0","0","69464","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","366379","0.0-1.0-545.0-0.0","0","0","69464","","157","","","75","60","","","2","60","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","403","367388","0.0-1.0-546.0-0.0","0","0","69464","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","369394","0.0-1.0-548.0-0.0","0","0","69464","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","370399","0.0-1.0-549.0","0","0","69464","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","370655","0.0-1.0-551.0","0","0","69464","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","370810","0.0-1.0-552.0","0","0","69464","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","371067","0.0-1.0-553.0","0","0","69464","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","371155","0.0-1.0-554.0-0.0","0","0","69464","","82","","","68","61","","","2","61","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","372162","0.0-1.0-555.0-0.0","0","0","69464","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","373168","0.0-1.0-558.0","0","0","69464","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","373425","0.0-1.0-560.0","0","0","69464","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","373579","0.0-1.0-561.0","0","0","69464","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","373835","0.0-1.0-562.0","0","0","69464","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","374275","0.0-1.0-563.0-0.0","0","0","69464","","436","","","68","62","","","2","62","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","375281","0.0-1.0-564.0-0.0","0","0","69464","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","377287","0.0-1.0-566.0-0.0","0","0","69464","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","378293","0.0-1.0-567.0","0","0","69464","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","378549","0.0-1.0-569.0","0","0","69464","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","378704","0.0-1.0-570.0","0","0","69464","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","378959","0.0-1.0-571.0","0","0","69464","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","379117","0.0-1.0-572.0-0.0","0","0","69464","","151","","","75","63","","","2","63","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","380128","0.0-1.0-573.0-0.0","0","0","69464","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","382135","0.0-1.0-575.0-0.0","0","0","69464","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","383143","0.0-1.0-576.0","0","0","69464","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","383401","0.0-1.0-578.0","0","0","69464","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","383557","0.0-1.0-579.0","0","0","69464","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","383813","0.0-1.0-580.0","0","0","69464","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","383939","0.0-1.0-581.0-0.0","0","0","69464","","121","","","68","64","","","2","64","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","384946","0.0-1.0-582.0-0.0","0","0","69464","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","386953","0.0-1.0-584.0-0.0","0","0","69464","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","387959","0.0-1.0-585.0","0","0","69464","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","388216","0.0-1.0-587.0","0","0","69464","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","388371","0.0-1.0-588.0","0","0","69464","","143","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","388627","0.0-1.0-589.0","0","0","69464","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","389196","0.0-1.0-590.0-0.0","0","0","69464","","563","","","75","65","","","2","65","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","390203","0.0-1.0-591.0-0.0","0","0","69464","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","392210","0.0-1.0-593.0-0.0","0","0","69464","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","393216","0.0-1.0-594.0","0","0","69464","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","393472","0.0-1.0-596.0","0","0","69464","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","393627","0.0-1.0-597.0","0","0","69464","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","393883","0.0-1.0-598.0","0","0","69464","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","394221","0.0-1.0-599.0-0.0","0","0","69464","","330","","","68","66","","","2","66","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","395228","0.0-1.0-600.0-0.0","0","0","69464","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","397234","0.0-1.0-602.0-0.0","0","0","69464","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","398238","0.0-1.0-603.0","0","0","69464","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","398492","0.0-1.0-605.0","0","0","69464","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","398647","0.0-1.0-606.0","0","0","69464","","82","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","398903","0.0-1.0-607.0","0","0","69464","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","399451","0.0-1.0-608.0-0.0","0","0","69464","","542","","","75","67","","","2","67","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","400459","0.0-1.0-609.0-0.0","0","0","69464","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","402466","0.0-1.0-611.0-0.0","0","0","69464","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","403471","0.0-1.0-612.0","0","0","69464","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","403727","0.0-1.0-614.0","0","0","69464","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","403882","0.0-1.0-615.0","0","0","69464","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","404138","0.0-1.0-616.0","0","0","69464","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","404323","0.0-1.0-617.0-0.0","0","0","69464","","180","","","68","68","","","2","68","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","405329","0.0-1.0-618.0-0.0","0","0","69464","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","406336","0.0-1.0-621.0","0","0","69464","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","406594","0.0-1.0-623.0","0","0","69464","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","406747","0.0-1.0-624.0","0","0","69464","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","407002","0.0-1.0-625.0","0","0","69464","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
